country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	9	2045-09-25	2045-39	0.0	2045-09-25	0.0	-0.006455486731171748	0.017744578426681642								
south	9	2045-10-02	2045-40	0.0	2045-10-02	0.0	-0.0027531504364876405	0.009241414040451154	1028.0	0.0	9.500173633583787			FGA	2046-10-01	
south	9	2045-10-09	2045-41	0.0	2045-10-09	0.0	0.00010386384168847242	0.009586706928627299	1045.0	0.0	10.018108740415528			FGA	2046-10-01	0.007583464817306699
south	9	2045-10-16	2045-42	0.0	2045-10-16	0.0	0.0021836061140519066	0.004378510994164453	1024.0	0.0	4.4835952580244			FGA	2046-10-01	0.11485272740607651
south	9	2045-10-23	2045-43	0.0	2045-10-23	0.0	0.003554126391297975	0.0004015078896852516	954.0	0.0	0.38303852675973			FGA	2046-10-01	0.35143499147657165
south	9	2045-10-30	2045-44	0.0	2045-10-30	0.0	0.004283474684121995	0.0	861.0	0.0	0.0			FGA	2046-10-01	
south	9	2045-11-13	2045-46	0.0	2045-11-13	0.0	0.004090855359285154	0.0	642.0	0.0	0.0			FGA	2046-10-01	
south	9	2045-11-20	2045-47	0.0	2045-11-20	0.0	0.0033049877630149287	0.0	533.0	0.0	0.0			FGA	2046-10-01	
south	9	2045-11-27	2045-48	0.0	2045-11-27	0.0	0.0021501482251039122	0.0	435.0	0.0	0.0			FGA	2046-10-01	
south	9	2045-12-04	2045-49	0.0	2045-12-04	0.0	0.0006943867562474325	0.0	350.0	0.0	0.0			FGA	2046-10-01	
south	9	2045-12-11	2045-50	0.0	2045-12-11	0.0	-0.0009942466328592041	0.0	281.0	0.0	0.0			FGA	2046-10-01	
south	9	2045-12-18	2045-51	0.0	2045-12-18	0.0	-0.0028477019315206764	0.0	227.0	0.0	0.0			FGA	2046-10-01	
south	9	2046-02-05	2046-05	0.0	2046-02-05	0.0	-0.014720701591279925	0.0	54.0	0.0	0.0			FGA	2046-10-01	
south	9	2046-03-26	2046-12	0.0	2046-03-26	0.0	-0.007994370626662434	0.0004941249002415971	22.0	0.0	0.010870747805315136			FGA	2046-10-01	
south	9	2046-04-02	2046-13	0.0	2046-04-02	0.0	-0.004154153285208583	0.003754155533893211	20.0	0.0	0.07508311067786422			FGA	2046-10-01	0.2760743068953263
south	9	2046-04-23	2046-16	0.0	2046-04-23	0.0	0.013182568351355527	0.015154165327252604	20.0	0.0	0.3030833065450521			FGA	2046-10-01	0.06644819354484921
