country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	25	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.4620047462803448	0.2427020177019582	168	0.0	40.77393897392898			FGA	2028-04-01	0.05994651691530837
north	25	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.3854832721265756	0.12556750453733342	116	0.0	14.565830526330677			FGA	2028-04-01	0.08998995226221115
north	25	2027-05-31	2027-22	0.0	2027-05-31	0.0	-0.13062456787262808	0.09818594451882648	79	0.0	7.756689616987292			FGA	2028-04-01	0.032300333631332286
north	25	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.2351076036360703	0.08866005067328332	54	0.0	4.7876427363572995			FGA	2028-04-01	0.011588658426166333
north	25	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.041836802576065917	0.11427851725272359	36	0.0	4.114026621098049			FGA	2028-04-01	0.034246167659988586
north	25	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.09392614854543474	0.1747740504972676	26	0.0	4.544125312928958			FGA	2028-04-01	0.06760558780612111
north	25	2027-07-12	2027-28	2.0	2027-07-12	0.6666666666666666	2.013873744392702	0.15773777654661172	11	7.333333333333333	1.7351155420127289		-0.04007268	FGA	2028-04-01	0.005773093938395979
north	25	2027-08-02	2027-31	0.0	2027-08-02	0.0	-0.0027756769012536806	0.05660337264148708	8	0.0	0.4528269811318966			FGA	2028-04-01	0.03900533364592828
north	25	2027-11-15	2027-46	0.0	2027-11-15	0.0	0.00936537484137187	0.0	7	0.0	0.0			FGA	2028-04-01	
north	25	2027-11-22	2027-47	0.0	2027-11-22	0.0	-0.01004022837677761	0.0	7	0.0	0.0			FGA	2028-04-01	
north	25	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.043540611890562984	0.027604942887995376	8	0.0	0.220839543103963			FGA	2028-04-01	
north	25	2027-12-06	2027-49	0.0	2027-12-06	0.0	-0.008388748961584959	0.14318880945535112	8	0.0	1.145510475642809			FGA	2028-04-01	0.24202982631118772
north	25	2027-12-13	2027-50	0.0	2027-12-13	0.0	0.0938352367636644	0.15426409681994838	9	0.0	1.3883768713795355			FGA	2028-04-01	0.0330714934410104
north	25	2028-01-24	2028-04	1.0	2028-01-24	1.0	0.8466267002448257	0.9336797660020225	16	16.0	14.93887625603236		0.00011718273	FGA	2028-04-01	0.056450236635391796
north	25	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.29288127907516637	0.1414212175649512	23	0.0	3.2526880039938777			FGA	2028-04-01	0.0733540170233206
north	25	2028-02-21	2028-08	0.0	2028-02-21	0.0	-0.1805786255861878	0.0	26	0.0	0.0			FGA	2028-04-01	
