country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2050-07-11	2050-28	2.0	2050-07-11	0.3333333333333333	1.8767492266244	0.12495380805247613	169	56.33333333333333	21.117193560868465		-6.258488e-05	FGA	2051-04-01	0.012674019211085024
tropics	0	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.1427416446248746	0.08864539561589638	171	0.0	15.158362650318281			FGA	2051-04-01	0.04768260593900838
tropics	0	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.14390633032724778	0.033686197707825584	177	0.0	5.962456994285128			FGA	2051-04-01	0.13387741651499324
tropics	0	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.06071881485823097	0.0	182	0.0	0.0			FGA	2051-04-01	
tropics	0	2050-08-08	2050-32	0.0	2050-08-08	0.0	0.06673265096002111	0.0	189	0.0	0.0			FGA	2051-04-01	
tropics	0	2050-08-15	2050-33	0.0	2050-08-15	0.0	-0.08310428192452632	0.0	196	0.0	0.0			FGA	2051-04-01	
tropics	0	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.07413604466288443	0.2879032299002883	214	0.0	61.611291198661704			FGA	2051-04-01	
tropics	0	2050-09-05	2050-36	1.0	2050-09-05	1.0	0.81696341754799	0.5509428118182439	221	221.0	121.7583614118319		0.0018026829	FGA	2051-04-01	0.0955106433966499
tropics	0	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.25466237054074803	0.17675455890096095	232	0.0	41.00705766502294			FGA	2051-04-01	0.15730511843384598
tropics	0	2050-09-26	2050-39	0.0	2050-09-26	0.0	-0.1969103067878404	0.0	258	0.0	0.0			FGA	2051-04-01	
tropics	0	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.047322335519106626	0.0	267	0.0	0.0			FGA	2051-04-01	
tropics	0	2050-10-10	2050-41	0.0	2050-10-10	0.0	0.053734936590279836	0.0	281	0.0	0.0			FGA	2051-04-01	
tropics	0	2050-10-17	2050-42	0.0	2050-10-17	0.0	0.08229711201621448	0.002027166273272548	293	0.0	0.5939597180688566			FGA	2051-04-01	
tropics	0	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.061487036013867735	0.011666057644337549	303	0.0	3.5348154662342774			FGA	2051-04-01	0.2536226698985645
tropics	0	2050-11-07	2050-45	0.0	2050-11-07	0.0	-0.03575848925498809	0.027860267792034172	325	0.0	9.054587032411106			FGA	2051-04-01	0.06671975189018203
tropics	0	2050-11-14	2050-46	0.0	2050-11-14	0.0	-0.0659482480111562	0.03512909984749967	337	0.0	11.838506648607389			FGA	2051-04-01	0.03823851601287183
tropics	0	2050-11-21	2050-47	0.0	2050-11-21	0.0	-0.05301887717492387	0.0387457940868039	352	0.0	13.638519518554972			FGA	2051-04-01	0.02067546706848256
tropics	0	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.021435644343880317	0.0419304761455614	362	0.0	15.178832364693227			FGA	2051-04-01	0.016359251779720845
tropics	0	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.3483582129849034	0.0485291876577279	384	0.0	18.635208060567514			FGA	2051-04-01	0.016965934616021576
tropics	0	2050-12-19	2050-51	1.0	2050-12-19	0.25	0.5904700606374733	0.049021855381841055	395	98.75	19.363632875827218		-0.0028373003	FGA	2051-04-01	0.00831501671114541
tropics	0	2050-12-26	2050-52	1.0	2050-12-26	0.16666666666666666	0.7499973113508558	0.04562837461489101	403	67.16666666666666	18.38823496980108		-0.003504157	FGA	2051-04-01	0.0038795082136366633
tropics	0	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.45520283281267465	0.038966950827925846	408	0.0	15.898515937793745			FGA	2051-04-01	0.016625950267094992
tropics	0	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.15342771140061542	0.03126734134711406	412	0.0	12.882144635010992			FGA	2051-04-01	0.025238141825679794
tropics	0	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.029394875253796967	0.026237184657648162	422	0.0	11.072091925527523			FGA	2051-04-01	0.016251444911622236
tropics	0	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.11618668462051546	0.02514281223071999	428	0.0	10.761123634748156			FGA	2051-04-01	0.0019136776913595832
tropics	0	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.12986947416949268	0.027371112588920787	435	0.0	11.906433976180542			FGA	2051-04-01	0.02095313563893266
tropics	0	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.0933650013706816	0.018907256266211394	434	0.0	8.205749219535745			FGA	2051-04-01	0.046252235063465055
tropics	0	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.029595023694034845	0.007884066509347205	433	0.0	3.41380079854734			FGA	2051-04-01	0.11806002152364152
tropics	0	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.038518701390494674	0.004490756497474922	430	0.0	1.9310252939142163			FGA	2051-04-01	0.07378595314812274
tropics	0	2051-02-27	2051-09	0.0	2051-02-27	0.0	0.08805441641295417	0.0005765582497358645	422	0.0	0.2433075813885348			FGA	2051-04-01	0.2878873081781379
tropics	0	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.09609036390339083	0.0	417	0.0	0.0			FGA	2051-04-01	
tropics	0	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.03970478639185196	0.0	414	0.0	0.0			FGA	2051-04-01	
tropics	0	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.10402407359161535	0.0	404	0.0	0.0			FGA	2051-04-01	
tropics	8	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.015951190305405497	0.03098138059014098	184	0.0	5.70057402858594					
tropics	8	2050-04-11	2050-15	1.0	2050-04-11	0.2	0.9178750971921801	0.05464177170671399	170	34.0	9.289101190141379		0.12796009	FGA	2051-04-01	0.09308330990343786
tropics	8	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.22405213674827484	0.06324610184878801	163	0.0	10.309114601352446			FGA	2051-04-01	0.022415899342324522
tropics	8	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.13100595706870163	0.04679240310881513	159	0.0	7.439992094301605			FGA	2051-04-01	0.030090280061889872
tropics	8	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.18703255595033724	0.07081838635763393	156	0.0	11.047668271790894			FGA	2051-04-01	0.0722026967598057
tropics	8	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.24036601368112798	0.07729494605000152	157	0.0	12.135306529850238			FGA	2051-04-01	0.028277020181392793
tropics	8	2050-05-23	2050-21	1.0	2050-05-23	0.25	0.9682128245777191	0.08521568219583359	155	38.75	13.208430740354206		-0.014050007	FGA	2051-04-01	0.02615518118960404
tropics	8	2050-05-30	2050-22	1.0	2050-05-30	0.00641025641025641	0.8446077089474234	0.06320811816143032	157	1.0064102564102564	9.923674551344561		-0.013181329	FGA	2051-04-01	0.027666106282153734
tropics	8	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.197387415956607	0.07973526749610826	156	0.0	12.43870172939289			FGA	2051-04-01	0.04470011215496806
tropics	8	2050-06-13	2050-24	0.0	2050-06-13	0.0	-0.18641991133652908	0.06552522904762188	159	0.0	10.41851141857188			FGA	2051-04-01	0.013612965465480032
tropics	8	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.21338294402321747	0.07607805178192377	162	0.0	12.32464438867165			FGA	2051-04-01	0.03498907152126651
tropics	8	2050-06-27	2050-26	1.0	2050-06-27	0.2	0.8496694945790486	0.10079099110628456	163	32.6	16.428931550324382		-0.010480404	FGA	2051-04-01	0.051543694407975106
tropics	8	2050-07-04	2050-27	1.0	2050-07-04	0.5	0.9084823267711665	0.08160183278952667	164	82.0	13.382700577482373		-0.009927154	FGA	2051-04-01	0.019370135758052093
tropics	8	2050-07-11	2050-28	0.0	2050-07-11	0.0	0.32617614250554894	0.0678235070111044	169	0.0	11.462172684876643			FGA	2051-04-01	0.012671184691532111
tropics	8	2050-07-18	2050-29	1.0	2050-07-18	0.005050505050505051	0.6647713250740751	0.07179715891861192	171	0.8636363636363638	12.277314175082639		-0.00909543	FGA	2051-04-01	0.018909844505431934
tropics	8	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.1107576444364251	0.0896295618540542	177	0.0	15.864432448167593			FGA	2051-04-01	0.04536629973584067
tropics	8	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.17692753836746203	0.06461117048794027	182	0.0	11.759233028805129			FGA	2051-04-01	0.034252082551342884
tropics	8	2050-08-08	2050-32	1.0	2050-08-08	0.3333333333333333	0.5362893411490052	0.05539327985947608	189	63.0	10.469329893440978		-0.008347511	FGA	2051-04-01	0.00825087491530224
tropics	8	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.39961019020201316	0.04957120291529555	196	0.0	9.715955771397928			FGA	2051-04-01	0.002544121615566358
tropics	8	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.0492379923979139	0.06681334184507699	214	0.0	14.298055154846477			FGA	2051-04-01	0.03535462099074651
tropics	8	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.03380036068397301	0.04076017345015443	221	0.0	9.00799833248413			FGA	2051-04-01	0.05836765479666872
tropics	8	2050-09-12	2050-37	0.0	2050-09-12	0.0	-0.07188853306395614	0.03246083749351185	232	0.0	7.530914298494749			FGA	2051-04-01	0.01803764703694176
tropics	8	2050-09-26	2050-39	0.0	2050-09-26	0.0	-0.06265928525282509	0.04334383157048119	258	0.0	11.182708545184147			FGA	2051-04-01	0.03573318084088667
tropics	8	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.04006433982901797	0.022263225573224465	267	0.0	5.944281228050932			FGA	2051-04-01	0.08273022981010665
tropics	8	2050-10-10	2050-41	0.0	2050-10-10	0.0	-0.01984439119692802	0.019835537874235143	281	0.0	5.573786142660075			FGA	2051-04-01	0.0015381976920867202
tropics	8	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.003761816535243448	0.020810734169769234	293	0.0	6.097545111742385			FGA	2051-04-01	0.02068631215707354
tropics	8	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.008540779018340746	0.012502118381803687	303	0.0	3.788141869686517			FGA	2051-04-01	0.05995679749414764
tropics	8	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.023235612250427643	0.005453237532232789	325	0.0	1.7723021979756564			FGA	2051-04-01	0.04553981491146176
tropics	8	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.026342639653540178	0.0020684253955468588	337	0.0	0.6970593582992914			FGA	2051-04-01	0.12414327236510848
tropics	8	2050-11-21	2050-47	0.0	2050-11-21	0.0	0.027099267397772093	0.0	352	0.0	0.0			FGA	2051-04-01	
tropics	8	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.02586289034542824	0.0	362	0.0	0.0			FGA	2051-04-01	
tropics	8	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.018840701300233048	0.0	384	0.0	0.0			FGA	2051-04-01	
tropics	8	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.013769679031991599	0.0	395	0.0	0.0			FGA	2051-04-01	
tropics	8	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.008135231416394127	0.0	403	0.0	0.0			FGA	2051-04-01	
tropics	8	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.0022947533157455886	0.0	408	0.0	0.0			FGA	2051-04-01	
tropics	8	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.0033943604076490785	0.0	412	0.0	0.0			FGA	2051-04-01	
tropics	8	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.008574714891484963	0.0	422	0.0	0.0			FGA	2051-04-01	
tropics	8	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.012888915273457107	0.0	428	0.0	0.0			FGA	2051-04-01	
tropics	8	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.015979566691260605	0.0	435	0.0	0.0			FGA	2051-04-01	
tropics	8	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.01748927428259048	0.0	434	0.0	0.0			FGA	2051-04-01	
tropics	8	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.017060643185141843	0.0	433	0.0	0.0			FGA	2051-04-01	
tropics	8	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.01433627853660973	0.0	430	0.0	0.0			FGA	2051-04-01	
tropics	8	2051-02-27	2051-09	0.0	2051-02-27	0.0	-0.008958785474689219	0.0025532113030379087	422	0.0	1.0774551698819974			FGA	2051-04-01	
tropics	8	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.0005707691370753776	0.009966980305412723	417	0.0	4.156230787357106			FGA	2051-04-01	0.21029722219547234
tropics	8	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.011185165338536729	0.010822578192280635	414	0.0	4.480547371604183			FGA	2051-04-01	0.028377172472065726
tropics	8	2051-03-20	2051-12	0.0	2051-03-20	0.0	0.02666641281445204	0.021234678832707844	404	0.0	8.57881024841397			FGA	2051-04-01	0.11086457072483528
tropics	10	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.0005508344264577306	0.007168340627701344	184	0.0	1.3189746754970473					
tropics	10	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.001367023210361482	0.0	170	0.0	0.0			FGA	2051-04-01	
tropics	10	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.00022274452450461393	0.0	163	0.0	0.0			FGA	2051-04-01	
tropics	10	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.0006245916362806706	0.0	159	0.0	0.0			FGA	2051-04-01	
tropics	10	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.0011897367139589608	0.0	156	0.0	0.0			FGA	2051-04-01	
tropics	10	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.0011234489872715865	0.0010016517233633934	157	0.0	0.15725932056805275			FGA	2051-04-01	
tropics	10	2050-05-23	2050-21	0.0	2050-05-23	0.0	-7.648673495987439e-05	0.00510787823618908	155	0.0	0.7917211266093074			FGA	2051-04-01	0.23090186440345972
tropics	10	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.0018650116708209554	0.006137963795562266	157	0.0	0.9636603159032757			FGA	2051-04-01	0.028075663739688887
tropics	10	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.0028733874842601335	0.009465332329103779	156	0.0	1.4765918433401894			FGA	2051-04-01	0.060964719934873
tropics	10	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.000685601866132997	0.00776506162736791	159	0.0	1.2346447987514977			FGA	2051-04-01	0.025564758188040364
tropics	10	2050-06-20	2050-25	0.0	2050-06-20	0.0	-0.0047506468869078205	0.006797271128917827	162	0.0	1.101157922884688			FGA	2051-04-01	0.016345861863920015
tropics	10	2050-06-27	2050-26	0.0	2050-06-27	0.0	-0.004644711934700509	0.0022926925061070775	163	0.0	0.37370887849545364			FGA	2051-04-01	0.1543772096771341
tropics	10	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.012004790698794036	0.0	164	0.0	0.0			FGA	2051-04-01	
tropics	10	2050-07-11	2050-28	0.0	2050-07-11	0.0	-0.012677145766054006	0.0	169	0.0	0.0			FGA	2051-04-01	
tropics	10	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.022871785372358372	0.0	171	0.0	0.0			FGA	2051-04-01	
tropics	10	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.057880353750105695	0.0	177	0.0	0.0			FGA	2051-04-01	
tropics	10	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.1269319981307162	0.0	182	0.0	0.0			FGA	2051-04-01	
tropics	10	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.20670214061759395	0.047196581090495834	189	0.0	8.920153826103713			FGA	2051-04-01	
tropics	10	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.19905769657425765	0.15903665501264513	196	0.0	31.171184382478447			FGA	2051-04-01	0.17874012843545525
tropics	10	2050-08-29	2050-35	334.0	2050-08-29	1.0	333.7066102224417	0.6267383103781685	214	214.0	134.12199842092807	0.1042325522258736	0.076809764	FGA	2051-04-01	0.0274227882258736
tropics	10	2050-09-05	2050-36	0.0	2050-09-05	0.0	0.40178639519299075	0.2826644425338182	221	0.0	62.46884179997383			FGA	2051-04-01	0.11634395307122718
tropics	10	2050-09-12	2050-37	0.0	2050-09-12	0.0	-0.22988806328686162	0.06726572953812841	232	0.0	15.605649252845792			FGA	2051-04-01	0.030855135848513016
tropics	10	2050-09-26	2050-39	0.0	2050-09-26	0.0	0.08365525195580414	0.0	258	0.0	0.0			FGA	2051-04-01	
tropics	10	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.057231707322156614	0.0	267	0.0	0.0			FGA	2051-04-01	
tropics	10	2050-10-10	2050-41	0.0	2050-10-10	0.0	0.027351353121085407	0.0	281	0.0	0.0			FGA	2051-04-01	
tropics	10	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.02574583368323076	0.00819055053076276	293	0.0	2.3998313055134886			FGA	2051-04-01	
tropics	10	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.030506899956748924	0.013389461062377487	303	0.0	4.057006701900378			FGA	2051-04-01	0.2397774329491228
tropics	10	2050-11-07	2050-45	0.0	2050-11-07	0.0	-0.03822696031779963	0.013142850385069295	325	0.0	4.271426375147521			FGA	2051-04-01	0.16908783150026566
tropics	10	2050-11-14	2050-46	0.0	2050-11-14	0.0	-0.021266483436062737	0.008207869705506632	337	0.0	2.766052090755735			FGA	2051-04-01	0.10372841977507276
tropics	10	2050-11-21	2050-47	0.0	2050-11-21	0.0	0.038375676450608964	0.0009514460033335242	352	0.0	0.3349089931734005			FGA	2051-04-01	0.1353303174028672
tropics	10	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.06195779730365816	0.0	362	0.0	0.0			FGA	2051-04-01	
tropics	10	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.0033462089495361284	0.0	384	0.0	0.0			FGA	2051-04-01	
tropics	10	2050-12-19	2050-51	0.0	2050-12-19	0.0	-0.0405204200843612	0.0	395	0.0	0.0			FGA	2051-04-01	
tropics	10	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.06854288557396683	0.0	403	0.0	0.0			FGA	2051-04-01	
tropics	10	2051-01-02	2051-01	0.0	2051-01-02	0.0	-0.061557647432643844	0.006500033940842735	408	0.0	2.6520138478638358			FGA	2051-04-01	
tropics	10	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.009567169711359503	0.023306460030375318	412	0.0	9.60226153251463			FGA	2051-04-01	0.35403266615079443
tropics	10	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.06076206698850256	0.02974555902631403	422	0.0	12.55262590910452			FGA	2051-04-01	0.20906084034894312
tropics	10	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.11359757792795423	0.012871239155572686	428	0.0	5.50889035858511			FGA	2051-04-01	0.05368569951155072
tropics	10	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.11310687836800759	0.0	435	0.0	0.0			FGA	2051-04-01	
tropics	10	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.023457483569674753	0.0	434	0.0	0.0			FGA	2051-04-01	
tropics	10	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.19118309120603227	0.0	433	0.0	0.0			FGA	2051-04-01	
tropics	10	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.3546608695996599	0.09828441437596161	430	0.0	42.26229818166349			FGA	2051-04-01	
tropics	10	2051-02-27	2051-09	0.0	2051-02-27	0.0	0.5571239691420115	0.38269797370445147	422	0.0	161.4985449032785			FGA	2051-04-01	0.3648952414378906
tropics	10	2051-03-06	2051-10	3.0	2051-03-06	1.0	2.7525458095025526	0.5298254187866919	417	417.0	220.9371996340505		-0.17327785	FGA	2051-04-01	0.2180467591211782
tropics	10	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.05310780163654538	0.23332321204102932	414	0.0	96.59580978498614			FGA	2051-04-01	0.11819187618184314
tropics	10	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.006560202931400858	0.0	404	0.0	0.0			FGA	2051-04-01	
tropics	14	2050-03-28	2050-13	3.0	2050-03-28	1.0	3.0007224789364337	0.959668103775982	184	184.0	176.5789310947807					
tropics	14	2050-04-11	2050-15	4.0	2050-04-11	0.8	3.9942361240121187	0.8917434744230734	170	136.0	151.5963906519225		-0.005919218	FGA	2051-04-01	0.004976947251315157
tropics	14	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.06516309305195811	0.026361468009446592	163	0.0	4.296919285539794			FGA	2051-04-01	0.2473197554895381
tropics	14	2050-05-02	2050-18	1.0	2050-05-02	0.0056179775280898875	0.805499034593171	0.0	159	0.8932584269662921	0.0		-0.006485939	FGA	2051-04-01	
tropics	14	2050-05-09	2050-19	0.0	2050-05-09	0.0	0.2695685788191141	0.20997400942828273	156	0.0	32.75594547081211			FGA	2051-04-01	
tropics	14	2050-05-16	2050-20	1.0	2050-05-16	1.0	0.7991220707734623	0.9111203661237761	157	157.0	143.04589748143286		-0.004939556	FGA	2051-04-01	0.2155225636390378
tropics	14	2050-05-23	2050-21	3.0	2050-05-23	0.75	3.0820909124856875	0.6763961438788753	155	116.25	104.84140230122567		-0.0041208267	FGA	2051-04-01	0.04026728561057129
tropics	14	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.019600038557004804	0.17013238757166127	157	0.0	26.71078484875082			FGA	2051-04-01	0.19205049228974896
tropics	14	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.002114998188156289	0.0	156	0.0	0.0			FGA	2051-04-01	
tropics	14	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.00661446557800692	0.0	159	0.0	0.0			FGA	2051-04-01	
tropics	14	2050-06-20	2050-25	0.0	2050-06-20	0.0	-0.021709204045568142	0.0527804074681105	162	0.0	8.5504260098339			FGA	2051-04-01	
tropics	14	2050-06-27	2050-26	2.0	2050-06-27	0.4	2.0547214409786383	0.3546606248593304	163	65.2	57.80968185207086		-0.00033164024	FGA	2051-04-01	0.27335666314328105
tropics	14	2050-07-04	2050-27	1.0	2050-07-04	0.5	0.8911993466575456	0.5581371830797487	164	82.0	91.53449802507879		0.00015950203	FGA	2051-04-01	0.06549187812413944
tropics	14	2050-07-11	2050-28	3.0	2050-07-11	0.5	3.1643638830018617	0.6428664761183079	169	84.5	108.64443446399405		0.0005965233	FGA	2051-04-01	0.023884127003425706
tropics	14	2050-07-18	2050-29	195.0	2050-07-18	0.9848484848484849	194.81438540449258	0.6418858891076556	171	168.4090909090909	109.76248703740912	0.0014626202349271114	0.0009486675	FGA	2051-04-01	0.0005139527349271114
tropics	14	2050-07-25	2050-30	38.0	2050-07-25	0.09844559585492228	38.15654094253338	0.5399364926654342	177	17.424870466321245	95.56875920178186	-0.019781834647235437	0.0012125969	FGA	2051-04-01	0.02099443154723544
tropics	14	2050-08-01	2050-31	15.0	2050-08-01	1.0	14.90034252439364	0.7004849896297702	182	182.0	127.48826811261819	0.041168337929017466	0.0014679432	FGA	2051-04-01	0.039700394729017464
tropics	14	2050-08-08	2050-32	2.0	2050-08-08	0.6666666666666666	2.0483671066015887	0.7624686473724384	189	126.0	144.10657435339084		0.001696825	FGA	2051-04-01	0.01580728642167861
tropics	14	2050-08-15	2050-33	1.0	2050-08-15	1.0	0.9836611811885259	0.7433026627566776	196	196.0	145.6873219003088		0.0018541813	FGA	2051-04-01	0.0002956714708412568
tropics	14	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.010328705334859176	0.005552710736002923	214	0.0	1.1882800975046255			FGA	2051-04-01	0.34566811577549317
tropics	14	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.03398502791513083	0.09782089931696902	221	0.0	21.618418749050154			FGA	2051-04-01	0.4121452824190994
tropics	14	2050-09-12	2050-37	1.0	2050-09-12	1.0	1.0544518003720467	0.6556458860087502	232	232.0	152.10984555403004		0.002319336	FGA	2051-04-01	0.27640312925307275
tropics	14	2050-09-26	2050-39	1.0	2050-09-26	0.3333333333333333	0.9014338270088382	0.6080781451288892	258	86.0	156.88416144325342		0.0023043156	FGA	2051-04-01	9.683132477870428e-05
tropics	14	2050-10-03	2050-40	1.0	2050-10-03	1.0	1.11432429497969	0.7483307254994909	267	267.0	199.80430370836407		0.0022361279	FGA	2051-04-01	0.03231111470646381
tropics	14	2050-10-10	2050-41	2.0	2050-10-10	1.0	1.9440200415136968	0.7634023313500292	281	281.0	214.5160551093582		0.0020809174	FGA	2051-04-01	0.008068536671047235
tropics	14	2050-10-17	2050-42	1.0	2050-10-17	0.25	1.0153203908472475	0.42513190409020707	293	73.25	124.56364789843067		0.0018789768	FGA	2051-04-01	0.07953151554138001
tropics	14	2050-10-24	2050-43	0.0	2050-10-24	0.0	-0.003916178726714903	0.0	303	0.0	0.0			FGA	2051-04-01	
tropics	14	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.002174560794674818	0.07759815660848753	325	0.0	25.219400897758447			FGA	2051-04-01	
tropics	14	2050-11-14	2050-46	5.0	2050-11-14	0.625	4.996700501962107	0.49116607414163477	337	210.625	165.5229669857309		0.000623703	FGA	2051-04-01	0.2681614946153307
tropics	14	2050-11-21	2050-47	11.0	2050-11-21	0.8461538461538461	11.000080243495253	0.8604529338964455	352	297.84615384615387	302.87943273154883	0.08631783657539074	0.00015497208	FGA	2051-04-01	0.08616286449539075
