country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2033-03-14	2033-11	0.0	2033-03-14	0.0	0.21761854249584525	0.0	309.0	0.0	0.0			FGA	2033-04-01	
north	1	2033-03-21	2033-12	0.0	2033-03-21	0.0	-0.16497137665775008	0.016795996444381373	324.0	0.0	5.441902847979565			FGA	2033-04-01	
north	5	2032-03-29	2032-13	4.0	2032-03-29	0.3076923076923077	3.970179236947785	0.359250644776436								
north	5	2032-04-05	2032-14	1.0	2032-04-05	0.5	1.1403089931713541	0.5782905976149731	1001.0	500.5	578.8688882125881		0.06442809	FGA	2033-04-01	
north	5	2032-04-12	2032-15	3.0	2032-04-12	0.6	2.748392849157011	0.3874767547369283	1019.0	611.4	394.8388130769299		-0.012762308	FGA	2033-04-01	0.041894605320390084
north	5	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.19024943934083355	0.06993946654847827	995.0	0.0	69.58976921573587			FGA	2033-04-01	0.23118604127858178
north	5	2032-05-03	2032-18	1.0	2032-05-03	0.125	0.8920270948833549	0.20666634602487421	832.0	104.0	171.94639989269535		-0.01956749	FGA	2033-04-01	0.08417929265767443
north	5	2032-05-10	2032-19	1.0	2032-05-10	1.0	1.0730867210141284	0.7349510459653212	730.0	730.0	536.5142635546845		-0.02066183	FGA	2033-04-01	0.1832204511871166
north	5	2032-05-17	2032-20	1.0	2032-05-17	0.16666666666666666	1.0023421190511113	0.2762028027518926	616.0	102.66666666666666	170.14092649516581		-0.021582603	FGA	2033-04-01	0.14248397914374455
north	5	2032-05-31	2032-22	2.0	2032-05-31	0.16666666666666666	1.900062501817947	0.13156462979526976	406.0	67.66666666666666	53.41523969687952		-0.02312088	FGA	2033-04-01	0.059631332870505954
north	5	2032-06-07	2032-23	1.0	2032-06-07	0.5	1.201436530366279	0.532331811289574	321.0	160.5	170.87851142395326		-0.02381432	FGA	2033-04-01	0.18993671309496932
north	5	2032-06-14	2032-24	2.0	2032-06-14	1.0	1.7447148860030048	0.9194882804585549	252.0	252.0	231.71104667555585		-0.024010062	FGA	2033-04-01	0.06751552806226274
north	5	2032-06-21	2032-25	1.0	2032-06-21	1.0	1.2028907487181155	1.0	196.0	196.0	196.0		-0.024376512	FGA	2033-04-01	0.0004655908995742225
north	5	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.34018453291296924	0.0	90.0	0.0	0.0			FGA	2033-04-01	
north	5	2032-07-19	2032-29	0.0	2032-07-19	0.0	0.45148586289810055	0.14143118265110546	69.0	0.0	9.758751602926276			FGA	2033-04-01	
north	5	2032-07-26	2032-30	2.0	2032-07-26	1.0	1.814215214879989	0.9182294199436367	54.0	54.0	49.58438867695638		-0.023399234	FGA	2033-04-01	0.2556151707235177
north	5	2032-08-23	2032-34	0.0	2032-08-23	0.0	0.016464283177160643	0.017616994834458187	26.0	0.0	0.4580418656959129			FGA	2033-04-01	0.1491111880357654
north	5	2032-09-20	2032-38	3.0	2032-09-20	1.0	2.9215218337246283	0.6230739080899158	18.0	18.0	11.215330345618485		-0.0067473054	FGA	2033-04-01	0.12096431655937318
north	5	2032-09-27	2032-39	0.0	2032-09-27	0.0	0.17084208974425788	0.30220650242738806	18.0	0.0	5.439717043692985			FGA	2033-04-01	0.10025667667788964
north	5	2032-10-04	2032-40	0.0	2032-10-04	0.0	-0.22082288371404427	0.11419031499671504	18.0	0.0	2.055425669940871			FGA	2033-04-01	0.13983160391896335
north	5	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.17601721255527417	0.0	18.0	0.0	0.0			FGA	2033-04-01	
north	5	2032-10-25	2032-43	0.0	2032-10-25	0.0	-0.06127250339568275	0.0	21.0	0.0	0.0			FGA	2033-04-01	
north	5	2032-11-29	2032-48	0.0	2032-11-29	0.0	-0.10652576918797707	0.2532450806573482	38.0	0.0	9.62331306497923			FGA	2033-04-01	
north	5	2032-12-06	2032-49	1.0	2032-12-06	0.5	1.2038963608106819	0.3649871586629778	45.0	22.5	16.424422139834		0.023947954	FGA	2033-04-01	0.05242072930996112
north	5	2032-12-20	2032-51	2.0	2032-12-20	0.6666666666666666	1.7997854739414496	0.4020494699658895	65.0	43.33333333333333	26.133215547782818		0.025438309	FGA	2033-04-01	0.007735815969388021
north	5	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.12655567987865657	0.2336664036719123	75.0	0.0	17.52498027539342			FGA	2033-04-01	0.08288604002434694
north	5	2033-01-24	2033-04	5.0	2033-01-24	0.06666666666666667	4.8747728161999175	0.1548736979677031	145.0	9.666666666666666	22.45668620531695		0.025795937	FGA	2033-04-01	0.016940183822975387
north	5	2033-01-31	2033-05	2.0	2033-01-31	1.0	2.145323752652714	0.7044737384917867	168.0	168.0	118.35158806662017		0.025451183	FGA	2033-04-01	0.21198758241387727
north	5	2033-02-07	2033-06	1.0	2033-02-07	1.0	1.0784049125144528	0.9981059017754627	196.0	196.0	195.62875674799068		0.024958849	FGA	2033-04-01	0.0468352953817531
north	5	2033-02-14	2033-07	4.0	2033-02-14	1.0	3.761483438438811	0.9967426658766637	219.0	219.0	218.28664382698935		0.024487257	FGA	2033-04-01	0.008831497843117112
north	5	2033-02-21	2033-08	2.0	2033-02-21	1.0	2.152811807115096	0.7072356802118878	245.0	245.0	173.2727416519125		0.023970842	FGA	2033-04-01	0.05696258266145343
north	5	2033-02-28	2033-09	0.0	2033-02-28	0.0	-0.021940401484833505	0.29064441344871417	275.0	0.0	79.9272136983964			FGA	2033-04-01	0.13370029609188666
north	5	2033-03-07	2033-10	2.0	2033-03-07	0.6666666666666666	1.9915013402140334	0.43693986016815406	296.0	197.33333333333331	129.3341986097736		0.022531271	FGA	2033-04-01	0.04622349320801682
north	5	2033-03-14	2033-11	5.0	2033-03-14	0.06172839506172839	4.99733860863403	0.14152462101289	309.0	19.074074074074073	43.73110789298301		0.021635532	FGA	2033-04-01	0.17654125218011463
north	5	2033-03-21	2033-12	1.0	2033-03-21	1.0	1.0026342828453751	0.9722083234514074	324.0	324.0	314.995496798256		0.021364927	FGA	2033-04-01	0.26070630769873676
north	6	2032-03-29	2032-13	1.0	2032-03-29	0.07692307692307693	0.3117471449072066	0.03095120613028752								
north	6	2032-04-05	2032-14	0.0	2032-04-05	0.0	0.2654648856870001	0.019092991888764604	1001.0	0.0	19.11208488065337			FGA	2033-04-01	
north	6	2032-04-12	2032-15	0.0	2032-04-12	0.0	0.22284962569339975	0.015288080571727335	1019.0	0.0	15.578554102590154			FGA	2033-04-01	0.13382839002679486
north	6	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.18377234974077367	0.013476353575028069	995.0	0.0	13.408971807152929			FGA	2033-04-01	0.14016326133420756
north	6	2032-05-03	2032-18	0.0	2032-05-03	0.0	0.11571568921591745	0.00883281875414782	832.0	0.0	7.348905203450986			FGA	2033-04-01	0.12170063924680327
north	6	2032-05-10	2032-19	0.0	2032-05-10	0.0	0.08647827427242372	0.005871340828845056	730.0	0.0	4.286078805056891			FGA	2033-04-01	0.08890689904061562
north	6	2032-05-17	2032-20	0.0	2032-05-17	0.0	0.06026278262737733	0.004675829966697104	616.0	0.0	2.880311259485416			FGA	2033-04-01	0.1100652415735813
north	6	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.016381508490099277	0.0013080356077809806	406.0	0.0	0.5310624567590781			FGA	2033-04-01	0.04762022798856787
north	6	2032-06-07	2032-23	0.0	2032-06-07	0.0	-0.0015423043733958813	0.0	321.0	0.0	0.0			FGA	2033-04-01	
north	6	2032-06-14	2032-24	0.0	2032-06-14	0.0	-0.016960254680970767	0.0	252.0	0.0	0.0			FGA	2033-04-01	
north	6	2032-06-21	2032-25	0.0	2032-06-21	0.0	-0.0300013576182572	0.0	196.0	0.0	0.0			FGA	2033-04-01	
north	6	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.05615373406470319	0.0	90.0	0.0	0.0			FGA	2033-04-01	
north	6	2032-07-19	2032-29	0.0	2032-07-19	0.0	-0.06097759937715322	0.0	69.0	0.0	0.0			FGA	2033-04-01	
north	6	2032-07-26	2032-30	0.0	2032-07-26	0.0	-0.06406969324747364	0.0	54.0	0.0	0.0			FGA	2033-04-01	
north	6	2032-08-23	2032-34	0.0	2032-08-23	0.0	-0.061700658020093446	0.0	26.0	0.0	0.0			FGA	2033-04-01	
north	6	2032-09-20	2032-38	0.0	2032-09-20	0.0	-0.04194449456917892	0.0	18.0	0.0	0.0			FGA	2033-04-01	
north	6	2032-09-27	2032-39	0.0	2032-09-27	0.0	-0.03525632881376123	0.0	18.0	0.0	0.0			FGA	2033-04-01	
north	6	2032-10-04	2032-40	0.0	2032-10-04	0.0	-0.02812654347253144	0.0	18.0	0.0	0.0			FGA	2033-04-01	
north	6	2032-10-11	2032-41	0.0	2032-10-11	0.0	-0.02068415373112132	0.0	18.0	0.0	0.0			FGA	2033-04-01	
north	6	2032-10-25	2032-43	0.0	2032-10-25	0.0	-0.005377621790287031	0.0	21.0	0.0	0.0			FGA	2033-04-01	
north	6	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.02932822207073157	0.0020681134095203485	38.0	0.0	0.07858830956177325			FGA	2033-04-01	
north	6	2032-12-06	2032-49	0.0	2032-12-06	0.0	0.03462690033084118	0.002511851740424024	45.0	0.0	0.11303332831908108			FGA	2033-04-01	0.05192282300573746
north	6	2032-12-20	2032-51	0.0	2032-12-20	0.0	0.042549644853912154	0.003340689335037561	65.0	0.0	0.21714480677744147			FGA	2033-04-01	0.046634409087312124
north	6	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.04491568074561003	0.003563454331539753	75.0	0.0	0.26725907486548145			FGA	2033-04-01	0.029664866067058458
north	6	2033-01-24	2033-04	0.0	2033-01-24	0.0	0.04073389418207633	0.0030556818683655004	145.0	0.0	0.44307387091299755			FGA	2033-04-01	0.018054214351636618
north	6	2033-01-31	2033-05	0.0	2033-01-31	0.0	0.035631889080452825	0.0027206685255994367	168.0	0.0	0.4570723123007054			FGA	2033-04-01	0.004443586191710004
north	6	2033-02-07	2033-06	0.0	2033-02-07	0.0	0.02864923022326977	0.0018940982245372496	196.0	0.0	0.3712432520093009			FGA	2033-04-01	0.029712013919490805
north	6	2033-02-14	2033-07	0.0	2033-02-14	0.0	0.01965690242489543	0.001311578771087775	219.0	0.0	0.28723575086822273			FGA	2033-04-01	0.03665060048283873
north	6	2033-02-21	2033-08	0.0	2033-02-21	0.0	0.008525890499697993	0.0006456433340534454	245.0	0.0	0.15818261684309412			FGA	2033-04-01	0.08522187739434253
north	6	2033-02-28	2033-09	0.0	2033-02-28	0.0	-0.004872820737954267	0.0	275.0	0.0	0.0			FGA	2033-04-01	
north	6	2033-03-07	2033-10	0.0	2033-03-07	0.0	-0.020668246473693107	0.0	296.0	0.0	0.0			FGA	2033-04-01	
north	6	2033-03-14	2033-11	0.0	2033-03-14	0.0	-0.0389894018931503	0.0	309.0	0.0	0.0			FGA	2033-04-01	
north	6	2033-03-21	2033-12	0.0	2033-03-21	0.0	-0.05996530218195758	0.0	324.0	0.0	0.0			FGA	2033-04-01	
north	15	2032-03-29	2032-13	5.0	2032-03-29	0.38461538461538464	5.177351122391784	0.5346660633854731								
north	15	2032-04-05	2032-14	1.0	2032-04-05	0.5	0.5377858213601328	0.3432282558403196	1001.0	500.5	343.5714840961599		0.06441665	FGA	2033-04-01	
north	15	2032-04-12	2032-15	2.0	2032-04-12	0.4	2.18709416843102	0.5398453905652919	1019.0	407.6	550.1024529860324		-0.012855768	FGA	2033-04-01	0.08009995999147683
north	15	2032-04-19	2032-16	6.0	2032-04-19	1.0	6.294310920806511	0.8581295106867632	995.0	995.0	853.8388631333294		-0.016877174	FGA	2033-04-01	0.07968259572777703
north	15	2032-05-03	2032-18	7.0	2032-05-03	0.875	6.558608670279539	0.7387765478565224	832.0	728.0	614.6620878166266		-0.019537926	FGA	2033-04-01	0.003938490073661736
north	15	2032-05-10	2032-19	0.0	2032-05-10	0.0	0.31259267979970784	0.2282112650620193	730.0	0.0	166.5942234952741			FGA	2033-04-01	0.16587392155205472
north	15	2032-05-17	2032-20	5.0	2032-05-17	0.8333333333333334	4.927678866087016	0.6962750446095449	616.0	513.3333333333334	428.90542747947967		-0.021499395	FGA	2033-04-01	0.15659587923224644
north	15	2032-05-31	2032-22	10.0	2032-05-31	0.8333333333333334	9.99300564348102	0.8671273345969494	406.0	338.33333333333337	352.05369784636144		-0.023122072	FGA	2033-04-01	0.009018305485962766
north	15	2032-06-07	2032-23	1.0	2032-06-07	0.5	1.0282007771524513	0.46766818871042615	321.0	160.5	150.1214885760468		-0.023686409	FGA	2033-04-01	0.0980762802197242
north	15	2032-06-14	2032-24	0.0	2032-06-14	0.0	-0.022586437543623286	0.08051171954144504	252.0	0.0	20.28895332444415			FGA	2033-04-01	0.2618111254860055
north	15	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.004361307946347703	0.0	196.0	0.0	0.0			FGA	2033-04-01	
north	15	2032-07-12	2032-28	1.0	2032-07-12	1.0	1.0167807695626885	1.0	90.0	90.0	90.0		-0.02442646	FGA	2033-04-01	
north	15	2032-07-19	2032-29	6.0	2032-07-19	1.0	5.969659039289606	0.8585688173488946	69.0	69.0	59.241248397073726		-0.024086833	FGA	2033-04-01	0.035654825229026924
north	15	2032-07-26	2032-30	0.0	2032-07-26	0.0	0.016829531622296612	0.08177058005636331	54.0	0.0	4.415611323043619			FGA	2033-04-01	0.34743768603442954
north	15	2032-08-23	2032-34	1.0	2032-08-23	1.0	0.9963967804048863	0.9467542089208111	26.0	26.0	24.61560943194109		-0.01822126	FGA	2033-04-01	0.0795867772134666
north	15	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.02395960006655251	0.1584063230634624	18.0	0.0	2.851313815142323			FGA	2033-04-01	0.07029655527269849
north	15	2032-09-27	2032-39	6.0	2032-09-27	1.0	5.9465214494474345	0.45154759792314275	18.0	18.0	8.12785676261657		-0.002838254	FGA	2033-04-01	0.1524835957348131
north	15	2032-10-04	2032-40	0.0	2032-10-04	0.0	0.04996937159755371	0.4881376417466364	18.0	0.0	8.786477551439456			FGA	2033-04-01	0.01023616221228646
north	15	2032-10-11	2032-41	1.0	2032-10-11	1.0	0.9801504387499309	0.790237257549121	18.0	18.0	14.224270635884178		0.004724264	FGA	2033-04-01	0.06409513707721959
north	15	2032-10-25	2032-43	12.0	2032-10-25	1.0	12.000122009156035	1.0	21.0	21.0	21.0	0.027826623744686568	0.011845708	FGA	2033-04-01	0.015980915744686568
north	15	2032-11-29	2032-48	1.0	2032-11-29	1.0	1.0246884107420584	0.7446868059331314	38.0	38.0	28.298098625458994		0.023005128	FGA	2033-04-01	0.014483065763167942
north	15	2032-12-06	2032-49	1.0	2032-12-06	0.5	0.955456319298738	0.6325009895965983	45.0	22.5	28.462544531846923		0.024017096	FGA	2033-04-01	0.023189327434901257
north	15	2032-12-20	2032-51	1.0	2032-12-20	0.3333333333333333	1.0470458517978116	0.5774816385131993	65.0	21.666666666666664	37.536306503357956		0.025414467	FGA	2033-04-01	0.005648778281899386
north	15	2032-12-27	2032-52	75.0	2032-12-27	1.0	74.9774417999994	0.7456026491428582	75.0	75.0	55.92019868571437	0.056945287561792464	0.025758386	FGA	2033-04-01	0.031186901561792463
north	15	2033-01-24	2033-04	70.0	2033-01-24	0.9333333333333333	69.90907599394126	0.8420706201639315	145.0	135.33333333333334	122.10023992377008	0.02788988196922066	0.025534153	FGA	2033-04-01	0.00235572896922066
north	15	2033-01-31	2033-05	0.0	2033-01-31	0.0	0.2197107682107471	0.2928055929826137	168.0	0.0	49.1913396210791			FGA	2033-04-01	0.15513970600713586
north	15	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.2114257717551502	0.0	196.0	0.0	0.0			FGA	2033-04-01	
north	15	2033-02-14	2033-07	0.0	2033-02-14	0.0	0.06443498249626234	0.0	219.0	0.0	0.0			FGA	2033-04-01	
north	15	2033-02-21	2033-08	0.0	2033-02-21	0.0	0.13336682546569456	0.05869255578313686	245.0	0.0	14.379676166868531			FGA	2033-04-01	
north	15	2033-02-28	2033-09	0.0	2033-02-28	0.0	-0.29240643476465245	0.06487661759280813	275.0	0.0	17.841069838022236			FGA	2033-04-01	0.007758104928964869
north	15	2033-03-07	2033-10	1.0	2033-03-07	0.3333333333333333	1.2947175971187868	0.28621702362383095	296.0	98.66666666666666	84.72023899265396		0.022218704	FGA	2033-04-01	0.20033150005817646
north	15	2033-03-14	2033-11	76.0	2033-03-14	0.9382716049382716	75.84642286492995	0.85847537898711	309.0	289.9259259259259	265.268892107017	0.1630556394964811	0.021775723	FGA	2033-04-01	0.1412799164964811
north	15	2033-03-21	2033-12	0.0	2033-03-21	0.0	0.03267826243027466	0.010995680104211208	324.0	0.0	3.5626003537644313			FGA	2033-04-01	0.6361192831513829
