country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2030-04-01	2030-13	0.0	2030-04-01	0.0	0.05167538342868108	0.07461696400359287	326	0.0	24.325130265171275			FGA	2030-10-01	0.08182502065492836
tropics	6	2030-04-08	2030-14	0.0	2030-04-08	0.0	-0.13716936742583258	0.06454459196772967	287	0.0	18.524297894738417			FGA	2030-10-01	0.006050908887138828
tropics	6	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.20534027757327067	0.07734498745228974	252	0.0	19.490936837977014			FGA	2030-10-01	0.04060528170608129
tropics	6	2030-04-22	2030-16	0.0	2030-04-22	0.0	-0.026915678766860414	0.10540396018584004	222	0.0	23.39967916125649			FGA	2030-10-01	0.05982230017496308
tropics	6	2030-04-29	2030-17	0.0	2030-04-29	0.0	-0.29567608133574536	0.17088300039366602	196	0.0	33.49306807715854			FGA	2030-10-01	0.08522531930533588
tropics	6	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.3484155130529306	0.3216890909374504	170	0.0	54.68714545936657			FGA	2030-10-01	0.10436943924549977
tropics	6	2030-05-13	2030-19	2.0	2030-05-13	0.6666666666666666	1.8501466269541438	0.5027065591820382	149	99.33333333333333	74.9032773181237		-0.03471172	FGA	2030-10-01	0.07965014348771754
tropics	6	2030-05-27	2030-21	5.0	2030-05-27	0.8333333333333334	5.037049048625453	0.49476675454723157	115	95.83333333333334	56.89817677293163		-0.035098493	FGA	2030-10-01	0.015460325320129462
tropics	6	2030-06-10	2030-23	0.0	2030-06-10	0.0	-0.04879393601190429	0.17622847849435608	90	0.0	15.860563064492046			FGA	2030-10-01	0.055921595158045075
tropics	6	2030-06-17	2030-24	0.0	2030-06-17	0.0	0.03240861019654062	0.0763324851193079	79	0.0	6.030266324425324			FGA	2030-10-01	0.1028206532023076
tropics	6	2030-07-22	2030-29	2417.0	2030-07-22	0.9991732120711038	2416.998004413279	0.9897703218457996	44	43.963621331128564	43.549894161215185	0.05648903133366657	-0.035194706	FGA	2030-10-01	0.09168373733366657
tropics	6	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.00013198453850854283	0.003784770136187458	19	0.0	0.0719106325875617			FGA	2030-10-01	0.08005911760688172
tropics	13	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.010142041372317018	0.12725878193130685	324	0.0	41.23184534574342			FGA	2030-10-01	
tropics	13	2029-10-08	2029-40	1.0	2029-10-08	1.0	0.9468200084986036	0.4721092875377115	367	367.0	173.26410852634012		0.13414168	FGA	2030-10-01	0.07094491516824628
tropics	13	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.11882932154255399	0.503011327020832	422	0.0	212.2707800027911			FGA	2030-10-01	0.037220797917387444
tropics	13	2029-10-22	2029-42	2.0	2029-10-22	0.5	1.8541047221329519	0.3018426138944102	485	242.5	146.39366773878893		0.0056209564	FGA	2030-10-01	0.058701438740963445
tropics	13	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.09872265769257607	0.14126234992598166	550	0.0	77.69429245928991			FGA	2030-10-01	0.09657490898403481
tropics	13	2029-11-05	2029-44	0.0	2029-11-05	0.0	-0.014888787986195307	0.053306500293696525	613	0.0	32.67688468003597			FGA	2030-10-01	0.13183213409052175
tropics	13	2029-11-12	2029-45	1.0	2029-11-12	0.058823529411764705	0.9598942147785451	0.010137671678074079	674	39.64705882352941	6.832790711021929		0.009440541	FGA	2030-10-01	0.23300264831991357
tropics	13	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.013761540688483995	0.0	732	0.0	0.0			FGA	2030-10-01	
tropics	13	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.098986179136938	0.0	787	0.0	0.0			FGA	2030-10-01	
tropics	13	2029-12-03	2029-48	0.0	2029-12-03	0.0	-0.21590559555785876	0.008902696760754265	834	0.0	7.424849098469057			FGA	2030-10-01	
tropics	13	2029-12-10	2029-49	0.0	2029-12-10	0.0	0.26103225457177903	0.026210328582134155	869	0.0	22.77677553787458			FGA	2030-10-01	0.15114434371630853
tropics	13	2029-12-17	2029-50	2.0	2029-12-17	0.3333333333333333	1.7353654225612976	0.041371323386087074	894	298.0	36.985963107161844		0.007549286	FGA	2030-10-01	0.06170743758901995
tropics	13	2029-12-24	2029-51	0.0	2029-12-24	0.0	0.26195778541634546	0.05247052619813514	906	0.0	47.538296735510436			FGA	2030-10-01	0.03022934459719603
tropics	13	2029-12-31	2029-52	2.0	2029-12-31	0.1111111111111111	1.7747867376589124	0.059737107043481584	907	100.77777777777777	54.181556088437794		0.0032970905	FGA	2030-10-01	0.015389327171420825
tropics	13	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.12734730638641867	0.06393430855058974	899	0.0	57.476943386980174			FGA	2030-10-01	0.007834780485984077
tropics	13	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.0013373862846048565	0.06600509761873051	875	0.0	57.75446041638919			FGA	2030-10-01	0.0030015947362148575
tropics	13	2030-01-21	2030-03	0.0	2030-01-21	0.0	-0.029593975809468858	0.06685457135636283	846	0.0	56.55896736748296			FGA	2030-10-01	0.0021468230087815505
tropics	13	2030-01-28	2030-04	0.0	2030-01-28	0.0	-0.1260228843345589	0.06727852847419773	802	0.0	53.95737983630658			FGA	2030-10-01	0.0011433943591401376
tropics	13	2030-02-04	2030-05	0.0	2030-02-04	0.0	0.309157244758512	0.06799583239349573	749	0.0	50.9288784627283			FGA	2030-10-01	0.0019842125514067405
tropics	13	2030-02-11	2030-06	1.0	2030-02-11	0.2	0.6507568265058364	0.0697582259096567	696	139.20000000000002	48.55172523312107		-0.012240887	FGA	2030-10-01	0.005412259826665281
tropics	13	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.27861856881818425	0.07316607497402887	638	0.0	46.67995583343042			FGA	2030-10-01	0.008293764281864676
tropics	13	2030-02-25	2030-08	0.0	2030-02-25	0.0	-0.18498947988188405	0.07741495480465611	582	0.0	45.055503696309856			FGA	2030-10-01	0.0102566465643075
tropics	13	2030-03-04	2030-09	0.0	2030-03-04	0.0	0.12489653691283109	0.08076661353272983	527	0.0	42.564005331748625			FGA	2030-10-01	0.008318560804550443
tropics	13	2030-03-11	2030-10	1.0	2030-03-11	0.125	0.8823667740071823	0.08343742409207247	473	59.125	39.46590159555028		-0.017325044	FGA	2030-10-01	0.0065290579288950264
tropics	13	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.1275836632256961	0.0996573470434144	421	0.0	41.95574310527746			FGA	2030-10-01	0.026925131111293812
tropics	13	2030-03-25	2030-12	1.0	2030-03-25	0.5	0.8684620727052973	0.12023219364713164	370	185.0	44.485911649438705		-0.018960118	FGA	2030-10-01	0.02732543511054305
tropics	13	2030-04-01	2030-13	0.0	2030-04-01	0.0	0.13365615485450627	0.05882838085077124	326	0.0	19.178052157351424			FGA	2030-10-01	0.10052536964658644
tropics	13	2030-04-08	2030-14	0.0	2030-04-08	0.0	-0.10991547539788898	0.04639632004583697	287	0.0	13.31574385315521			FGA	2030-10-01	0.03185815669502751
tropics	13	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.037721814508921536	0.047933826322436375	252	0.0	12.079324233253967			FGA	2030-10-01	0.006899999496934249
tropics	13	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.05865252924343603	0.05229747691772552	222	0.0	11.610039875735065			FGA	2030-10-01	0.015586669902898207
tropics	13	2030-04-29	2030-17	1.0	2030-04-29	0.3333333333333333	0.8005351793411046	0.05945120382554442	196	65.33333333333333	11.652435949806707		-0.021637559	FGA	2030-10-01	0.02215827646458931
tropics	13	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.31165611851775193	0.07004452925986922	170	0.0	11.907569974177767			FGA	2030-10-01	0.025056796942346228
tropics	13	2030-05-13	2030-19	0.0	2030-05-13	0.0	-0.13722900270274666	0.06787865645126814	149	0.0	10.113919811238953			FGA	2030-10-01	0.0010856737171281994
tropics	13	2030-05-27	2030-21	0.0	2030-05-27	0.0	-0.11483211207567472	0.04193157054181892	115	0.0	4.822130612309175			FGA	2030-10-01	0.03019802185662692
tropics	13	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.03955809439510593	0.027466221425187076	90	0.0	2.4719599282668367			FGA	2030-10-01	0.02479177649473332
tropics	13	2030-06-17	2030-24	0.0	2030-06-17	0.0	0.07215315261140762	0.023185043213163142	79	0.0	1.8316184138398883			FGA	2030-10-01	0.01984199629257566
tropics	13	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.028493770494096956	0.009261748267453502	44	0.0	0.4075169237679541			FGA	2030-10-01	0.019960968046076406
tropics	13	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.0030087751122789665	0.0	19	0.0	0.0			FGA	2030-10-01	
tropics	18	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.00021575197349319155	0.18470065359732946	324	0.0	59.84301176553474			FGA	2030-10-01	
tropics	18	2029-10-08	2029-40	0.0	2029-10-08	0.0	-0.0017983743286862364	0.19606875905995794	367	0.0	71.95723457500456			FGA	2030-10-01	14.70496166919896
tropics	18	2029-10-15	2029-41	10.0	2029-10-15	0.7692307692307693	10.008590414036686	0.21346442156287992	422	324.61538461538464	90.08198589953533	0.03209260454128428	0.1326704	FGA	2030-10-01	0.10057779545871572
tropics	18	2029-10-22	2029-42	0.0	2029-10-22	0.0	-0.03398563610005523	0.20522397336888915	485	0.0	99.53362708391124			FGA	2030-10-01	0.049727436341617665
tropics	18	2029-10-29	2029-43	1.0	2029-10-29	0.25	1.1280733123971185	0.18875252948826948	550	137.5	103.81389121854822		0.0007853508	FGA	2030-10-01	0.00522954074786223
tropics	18	2029-11-05	2029-44	1.0	2029-11-05	0.5	0.794863981608218	0.16515171639111795	613	306.5	101.2380021477553		0.00053215027	FGA	2030-10-01	0.004121519825272194
tropics	18	2029-11-12	2029-45	0.0	2029-11-12	0.0	-0.022196855431577046	0.14227095132868064	674	0.0	95.89062119553076			FGA	2030-10-01	0.009645094000690526
tropics	18	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.4186067035464118	0.12857821566456246	732	0.0	94.11925386645972			FGA	2030-10-01	0.005316055699610453
tropics	18	2029-11-26	2029-47	1.0	2029-11-26	0.14285714285714285	0.5278750435776022	0.12064638565731468	787	112.42857142857142	94.94870551230666		0.0029010773	FGA	2030-10-01	0.0016476248076285108
tropics	18	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.22742498041446202	0.11473471076864676	834	0.0	95.6887487810514			FGA	2030-10-01	0.0013668455503547093
tropics	18	2029-12-10	2029-49	2.0	2029-12-10	0.4	1.9414305510838052	0.10772848989410878	869	347.6	93.61605771798054		0.0016186237	FGA	2030-10-01	0.004747023466541128
tropics	18	2029-12-17	2029-50	0.0	2029-12-17	0.0	0.006809834992315467	0.09848073014877855	894	0.0	88.04177275300802			FGA	2030-10-01	0.00892230645456105
tropics	18	2029-12-24	2029-51	0.0	2029-12-24	0.0	0.03136655761146269	0.08781429168124587	906	0.0	79.55974826320876			FGA	2030-10-01	0.012813908965029524
tropics	18	2029-12-31	2029-52	0.0	2029-12-31	0.0	-0.07560966736885413	0.07697014881085577	907	0.0	69.81192497144619			FGA	2030-10-01	0.014589599404160662
tropics	18	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.044326698419054705	0.06682157581976243	899	0.0	60.07259666196643			FGA	2030-10-01	0.014639705834814935
tropics	18	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.11765066766759066	0.05784606012487636	875	0.0	50.61530260926681			FGA	2030-10-01	0.01477134307351679
tropics	18	2030-01-21	2030-03	0.0	2030-01-21	0.0	-0.25855272631064635	0.0502228066737651	846	0.0	42.48849444600528			FGA	2030-10-01	0.012489429616991734
tropics	18	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.24854572611061743	0.04395619867676578	802	0.0	35.252871338766155			FGA	2030-10-01	0.011576388857440762
tropics	18	2030-02-04	2030-05	2.0	2030-02-04	0.25	1.7475174609416317	0.038978021603830015	749	187.25	29.194538181268683		-0.017510056	FGA	2030-10-01	0.009427849595429017
tropics	18	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.3656060902167644	0.035223373041200295	696	0.0	24.515467636675407			FGA	2030-10-01	0.005461525248310565
tropics	18	2030-02-18	2030-07	0.0	2030-02-18	0.0	-0.30901896874387014	0.032541075544920896	638	0.0	20.761206197659533			FGA	2030-10-01	0.002556109691007419
tropics	18	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.016578491272271845	0.030283523288914153	582	0.0	17.625010554148037			FGA	2030-10-01	0.000739232871641373
tropics	18	2030-03-04	2030-09	0.0	2030-03-04	0.0	0.14866451325036945	0.027726169486885516	527	0.0	14.611691319588667			FGA	2030-10-01	0.002870108562281627
tropics	18	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.09026097697280938	0.025057295139943394	473	0.0	11.852100601193225			FGA	2030-10-01	0.005025934397745738
tropics	18	2030-03-18	2030-11	1.0	2030-03-18	0.25	1.0134099004897266	0.02607491680953465	421	105.25	10.977539976814088		-0.02569437	FGA	2030-10-01	0.014743833908142953
tropics	18	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.0365979141838478	0.02726686299775346	370	0.0	10.08873930916878			FGA	2030-10-01	0.01439399954650509
tropics	18	2030-04-01	2030-13	0.0	2030-04-01	0.0	-0.0880287932874911	0.01149024213476675	326	0.0	3.7458189359339604			FGA	2030-10-01	0.1144073149189009
tropics	18	2030-04-08	2030-14	0.0	2030-04-08	0.0	0.02848807366717562	0.007743835284148	287	0.0	2.2224807265504762			FGA	2030-10-01	0.046907896163581486
tropics	18	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.03044480437765167	0.006771793357039913	252	0.0	1.706491925974058			FGA	2030-10-01	0.009611268340459892
tropics	18	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.016228796259410098	0.006181501927385464	222	0.0	1.372293427879573			FGA	2030-10-01	0.0024760901232688953
tropics	18	2030-04-29	2030-17	0.0	2030-04-29	0.0	0.005271575818155108	0.005796990726656797	196	0.0	1.1362101824247324			FGA	2030-10-01	0.0020334928244385743
tropics	18	2030-05-06	2030-18	0.0	2030-05-06	0.0	-0.002734298167851343	0.005538804200767638	170	0.0	0.9415967141304985			FGA	2030-10-01	0.0025433199095493755
tropics	18	2030-05-13	2030-19	0.0	2030-05-13	0.0	-0.008096266920347261	0.004264123381203774	149	0.0	0.6353543837993624			FGA	2030-10-01	0.026560156618464125
tropics	18	2030-05-27	2030-21	0.0	2030-05-27	0.0	-0.012118253611759552	0.0015423497628514159	115	0.0	0.17737022272791284			FGA	2030-10-01	0.061027017571657044
tropics	18	2030-06-10	2030-23	0.0	2030-06-10	0.0	-0.009253914029985922	0.0005496565542429772	90	0.0	0.04946908988186795			FGA	2030-10-01	0.06089465944614042
tropics	18	2030-06-17	2030-24	0.0	2030-06-17	0.0	-0.006007974940999434	0.00036611426719727403	79	0.0	0.02892302710858465			FGA	2030-10-01	0.04631321901118114
tropics	18	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.016061764615409032	0.0009679298867468557	44	0.0	0.04258891501686165			FGA	2030-10-01	0.04104725914072881
tropics	18	2030-09-16	2030-37	0.0	2030-09-16	0.0	-0.0029869023163129056	0.0027398812974289725	19	0.0	0.05205774465115048			FGA	2030-10-01	0.032855402285338675
tropics	27	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.003151224979230395	0.0	324	0.0	0.0			FGA	2030-10-01	
tropics	27	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.01841174447702458	0.08322544339574656	367	0.0	30.543737726238987			FGA	2030-10-01	
tropics	27	2029-10-15	2029-41	3.0	2029-10-15	0.23076923076923078	2.947674418797126	0.27974954078030984	422	97.38461538461539	118.05430620929076		0.13644218	FGA	2030-10-01	0.05669854293061674
tropics	27	2029-10-22	2029-42	2.0	2029-10-22	0.5	2.103757319272911	0.4871192112134683	485	242.5	236.25281743853213		0.06845045	FGA	2030-10-01	0.03065780017998626
tropics	27	2029-10-29	2029-43	3.0	2029-10-29	0.75	2.833741187735123	0.6623017221992694	550	412.5	364.26594720959815		0.009289503	FGA	2030-10-01	0.0525650302992169
tropics	27	2029-11-05	2029-44	1.0	2029-11-05	0.5	1.2174870175229988	0.7552314399427557	613	306.5	462.95687268490923		0.00889492	FGA	2030-10-01	0.025355033876562093
tropics	27	2029-11-12	2029-45	16.0	2029-11-12	0.9411764705882353	15.776891652730113	0.7709138037314114	674	634.3529411764706	519.5959037149713	0.016488214147280317	0.010298967	FGA	2030-10-01	0.006189247147280318
tropics	27	2029-11-19	2029-46	7.0	2029-11-19	0.875	7.1753450422116085	0.7776723281440343	732	640.5	569.2561442014331		0.011153698	FGA	2030-10-01	0.0018861730226335978
tropics	27	2029-11-26	2029-47	4.0	2029-11-26	0.5714285714285714	3.894806186505934	0.78735944666288	787	449.71428571428567	619.6518845236866		0.011364222	FGA	2030-10-01	0.0007539701984430117
tropics	27	2029-12-03	2029-48	2.0	2029-12-03	1.0	2.042413890146141	0.7971748610112236	834	834.0	664.8438340833604		0.011026382	FGA	2030-10-01	0.0009700486663911552
tropics	27	2029-12-10	2029-49	3.0	2029-12-10	0.6	3.0141418742197263	0.8027033949648945	869	521.4	697.5492502244933		0.010245085	FGA	2030-10-01	0.0033849501812959646
tropics	27	2029-12-17	2029-50	4.0	2029-12-17	0.6666666666666666	3.921385141501254	0.806597933763512	894	596.0	721.0985527845797		0.008847237	FGA	2030-10-01	0.004103994696880586
tropics	27	2029-12-24	2029-51	6.0	2029-12-24	1.0	6.145717025191259	0.8085412738597553	906	906.0	732.5383941169383		0.006893873	FGA	2030-10-01	0.004645310467308782
tropics	27	2029-12-31	2029-52	16.0	2029-12-31	0.8888888888888888	15.813260386394312	0.8085008349671733	907	806.2222222222222	733.3102573152262	0.00015044688449578864	0.0045278072	FGA	2030-10-01	0.004377360315504212
tropics	27	2030-01-07	2030-01	6.0	2030-01-07	0.6666666666666666	6.179132467896416	0.8066323411074915	899	599.3333333333333	725.1624746556348		0.0017974377	FGA	2030-10-01	0.0033936020093042205
tropics	27	2030-01-14	2030-02	7.0	2030-01-14	0.875	6.86952596274176	0.8031222713397578	875	765.625	702.7319874222881		-0.0011262894	FGA	2030-10-01	0.003362304145851722
tropics	27	2030-01-21	2030-03	3.0	2030-01-21	1.0	3.068224464856201	0.7980702039026042	846	846.0	675.1673925016031		-0.004025221	FGA	2030-10-01	0.0016911974114357754
tropics	27	2030-01-28	2030-04	3.0	2030-01-28	1.0	2.980865921867149	0.7914072371863529	802	802.0	634.708604223455		-0.006726742	FGA	2030-10-01	0.002101064633759419
tropics	27	2030-02-04	2030-05	6.0	2030-02-04	0.75	5.999873452645166	0.7828130733761305	749	561.75	586.3269919587217		-0.009112358	FGA	2030-10-01	0.002214550839811801
tropics	27	2030-02-11	2030-06	4.0	2030-02-11	0.8	3.9892075331233703	0.7715704075784401	696	556.8000000000001	537.0130036745943		-0.0111141205	FGA	2030-10-01	0.0014366410828612168
tropics	27	2030-02-18	2030-07	2.0	2030-02-18	0.6666666666666666	2.03629613684663	0.7566708758391012	638	425.3333333333333	482.75601878534655		-0.012764931	FGA	2030-10-01	0.002450914812447424
tropics	27	2030-02-25	2030-08	4.0	2030-02-25	1.0	3.942811352940498	0.7384396978192176	582	582.0	429.77190413078466		-0.014126301	FGA	2030-10-01	0.0024818099287092533
tropics	27	2030-03-04	2030-09	3.0	2030-03-04	0.42857142857142855	3.056066084979933	0.7190767849984832	527	225.85714285714283	378.95346569420064		-0.0152812	FGA	2030-10-01	0.0026961138145545367
tropics	27	2030-03-11	2030-10	6.0	2030-03-11	0.75	5.998321129585522	0.6935539660278717	473	354.75	328.0510259311833		-0.016264439	FGA	2030-10-01	0.004341882798055408
tropics	27	2030-03-18	2030-11	2.0	2030-03-18	0.5	1.8869816306487315	0.5996730956179241	421	210.5	252.46237325514608		-0.017099619	FGA	2030-10-01	0.020315658478319124
tropics	27	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.1961348149360338	0.45259630685895885	370	0.0	167.46063353781477			FGA	2030-10-01	0.040797784830301054
tropics	27	2030-04-01	2030-13	1.0	2030-04-01	1.0	0.8335256649988534	0.6916922704337499	326	326.0	225.49168016140248		-0.01854062	FGA	2030-10-01	0.061045614743258654
tropics	27	2030-04-08	2030-14	1.0	2030-04-08	1.0	1.0898342553875935	0.7209270291184866	287	287.0	206.90605735700566		-0.019095898	FGA	2030-10-01	0.006807554838545211
tropics	27	2030-04-15	2030-15	3.0	2030-04-15	0.6	2.9425281619799843	0.674060548014704	252	151.2	169.86325809970543		-0.019608974	FGA	2030-10-01	0.008572613400577078
tropics	27	2030-04-22	2030-16	2.0	2030-04-22	1.0	2.1003852919509676	0.603943885029114	222	222.0	134.0755424764633		-0.020050287	FGA	2030-10-01	0.013748335618350649
tropics	27	2030-04-29	2030-17	1.0	2030-04-29	0.3333333333333333	0.6724340656454678	0.48875720190258026	196	65.33333333333333	95.79641157290573		-0.0204494	FGA	2030-10-01	0.027576052019727154
tropics	27	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.5802376094435483	0.27920490676749316	170	0.0	47.464834150473834			FGA	2030-10-01	0.07951980922941229
tropics	27	2030-05-13	2030-19	1.0	2030-05-13	0.3333333333333333	0.7179934156465694	0.1250130728701232	149	49.666666666666664	18.626947857648357		-0.021036148	FGA	2030-10-01	0.11258953220369444
tropics	27	2030-05-27	2030-21	1.0	2030-05-27	0.16666666666666666	0.8128519982077529	0.3153027498399908	115	19.166666666666664	36.25981623159894		-0.021514893	FGA	2030-10-01	0.0690935212486162
tropics	27	2030-06-10	2030-23	1.0	2030-06-10	1.0	1.0204219465667534	0.7431919853469572	90	90.0	66.88727868122615		-0.02167952	FGA	2030-10-01	0.06541513839799945
tropics	27	2030-06-17	2030-24	1.0	2030-06-17	1.0	1.1753394437490923	0.8787634801581398	79	79.0	69.42231493249304		-0.02180183	FGA	2030-10-01	0.02711605311897131
tropics	27	2030-07-22	2030-29	2.0	2030-07-22	0.0008267879288962381	1.9432242461852816	0.0	44	0.036378668871434476	0.0		-0.021692276	FGA	2030-10-01	
tropics	27	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.00590128544446542	0.00018903062596649833	19	0.0	0.003591581893363468			FGA	2030-10-01	
tropics	29	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.007483750520185199	7.312880214304172e-05	324	0.0	0.023693731894345517			FGA	2030-10-01	
tropics	29	2029-10-08	2029-40	0.0	2029-10-08	0.0	-0.0169255855092555	0.0016578444882190792	367	0.0	0.6084289271764021			FGA	2030-10-01	0.46366708134830187
tropics	29	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.0010489969961607285	0.003774710635978304	422	0.0	1.5929278883828444			FGA	2030-10-01	0.13749270507298644
tropics	29	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.020161133943581388	0.00581420152323229	485	0.0	2.8198877387676604			FGA	2030-10-01	0.08158904473058186
