country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2048-04-06	2048-14	0.0	2048-04-06	0.0	4.364494229380788e-05	0.0	278	0.0	0.0			FGA	2049-04-01	
tropics	8	2048-04-13	2048-15	0.0	2048-04-13	0.0	-0.0003217559774995882	0.01534905697192742	272	0.0	4.174943496364258			FGA	2049-04-01	
tropics	8	2048-04-20	2048-16	0.0	2048-04-20	0.0	0.0007206740867440331	0.09096479640680705	264	0.0	24.01470625139706			FGA	2049-04-01	0.24993793982221604
tropics	8	2048-05-04	2048-18	1.0	2048-05-04	0.5	0.9959524597770266	0.25069845529009704	244	122.0	61.17042309078368		0.13703227	FGA	2049-04-01	0.07024674237804417
tropics	8	2048-05-11	2048-19	0.0	2048-05-11	0.0	0.009009113635064292	0.1720542627659249	235	0.0	40.43275174999235			FGA	2049-04-01	0.1261076452071683
tropics	8	2048-05-25	2048-21	0.0	2048-05-25	0.0	-0.04430340626386098	0.0369392076629059	217	0.0	8.01580806285058			FGA	2049-04-01	0.11852156560130789
tropics	8	2048-06-01	2048-22	0.0	2048-06-01	0.0	0.14068249489983486	0.0	206	0.0	0.0			FGA	2049-04-01	
tropics	8	2048-06-08	2048-23	0.0	2048-06-08	0.0	-0.2900841916369359	0.007692348802623393	196	0.0	1.507700365314185			FGA	2049-04-01	
tropics	8	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.44560054708313146	0.21336547219350482	187	0.0	39.8993433001854			FGA	2049-04-01	0.46480656685952976
tropics	8	2048-06-22	2048-25	1522.0	2048-06-22	0.9986876640419947	1521.4852329561957	0.5701181892883298	176	175.76902887139107	100.34080131474605	0.13174464855727042	0.0031808615	FGA	2049-04-01	0.12856378705727042
tropics	8	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.4465201965309866	0.1738512020103952	167	0.0	29.033150735735997			FGA	2049-04-01	0.1804080831555126
tropics	8	2048-07-06	2048-27	0.0	2048-07-06	0.0	-0.2932587131321185	0.044167210541749144	158	0.0	6.978419265596365			FGA	2049-04-01	0.20695292587867406
tropics	8	2048-07-13	2048-28	0.0	2048-07-13	0.0	0.15085516685121458	0.24033097282974344	149	0.0	35.80931495163178			FGA	2049-04-01	0.2303065397088127
tropics	8	2048-07-20	2048-29	1.0	2048-07-20	1.0	0.9297484412649601	0.4182851066410272	141	141.0	58.978200036384834		0.003294468	FGA	2049-04-01	0.06798550785381778
tropics	8	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.03913723096150945	0.1692362115152632	132	0.0	22.33917992001474			FGA	2049-04-01	0.14207029481322264
tropics	8	2048-08-10	2048-32	0.0	2048-08-10	0.0	-0.1441309185277596	0.0	115	0.0	0.0			FGA	2049-04-01	
tropics	8	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.23614200426883641	0.010336724955398967	110	0.0	1.1370397450938863			FGA	2049-04-01	
tropics	8	2048-08-24	2048-34	0.0	2048-08-24	0.0	-0.02733791538806548	0.06538288780794729	106	0.0	6.930586107642413			FGA	2049-04-01	0.2546920602111772
tropics	8	2048-08-31	2048-35	0.0	2048-08-31	0.0	-0.11378506243139899	0.08045830907876639	102	0.0	8.206747526034171			FGA	2049-04-01	0.020567381869252548
tropics	8	2048-09-14	2048-37	0.0	2048-09-14	0.0	0.013931248960934617	0.05412705436154654	97	0.0	5.250324273070014			FGA	2049-04-01	0.035452681466609515
tropics	8	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.09270330839054969	0.0	87	0.0	0.0			FGA	2049-04-01	
tropics	8	2048-10-12	2048-41	0.0	2048-10-12	0.0	-0.09095529333228897	0.0	84	0.0	0.0			FGA	2049-04-01	
tropics	8	2048-10-26	2048-43	0.0	2048-10-26	0.0	0.020800991986067552	0.0	78	0.0	0.0			FGA	2049-04-01	
tropics	8	2048-11-23	2048-47	0.0	2048-11-23	0.0	-0.005560243158300171	0.0	73	0.0	0.0			FGA	2049-04-01	
tropics	8	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.0043962783459621235	0.25319485511085316	75	0.0	18.989614133313985			FGA	2049-04-01	
tropics	8	2049-01-04	2049-01	37.0	2049-01-04	1.0	36.99012222431389	0.6494812975018707	79	79.0	51.309022502647785	0.03549908602879944	0.0037138462	FGA	2049-04-01	0.03178523982879944
tropics	8	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.05491822757835507	0.06691171245070827	94	0.0	6.289700970366578			FGA	2049-04-01	0.10386247659793939
tropics	8	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.060777230268572985	0.02461564814957157	100	0.0	2.461564814957157			FGA	2049-04-01	0.13791904640611122
tropics	8	2049-02-22	2049-08	11.0	2049-02-22	0.275	11.030901966781263	0.1728738965032741	127	34.925000000000004	21.95498485591581	0.10419985537513543	0.003955364	FGA	2049-04-01	0.10024449137513543
tropics	8	2049-03-01	2049-09	0.0	2049-03-01	0.0	-0.018896553472422806	0.07006359810407431	138	0.0	9.668776538362255			FGA	2049-04-01	0.12114873872047426
tropics	8	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.0019417780281614228	0.0	151	0.0	0.0			FGA	2049-04-01	
tropics	8	2049-03-22	2049-12	11.0	2049-03-22	1.0	11.000050328707639	0.7390239580594983	185	185.0	136.71943224100718		0.004137993	FGA	2049-04-01	
tropics	9	2048-04-06	2048-14	5.0	2048-04-06	1.0	5.000848180829197	0.8996176228541432	278	278.0	250.0936991534518		0.1284368	FGA	2049-04-01	
tropics	9	2048-04-13	2048-15	9.0	2048-04-13	0.8181818181818182	8.99709394852508	0.7659373951813944	272	222.54545454545456	208.33497148933927		0.06067705	FGA	2049-04-01	0.08677539572444874
tropics	9	2048-04-20	2048-16	3.0	2048-04-20	1.0	3.002855564043386	0.8386941313930849	264	264.0	221.4152506877744		-0.0065732	FGA	2049-04-01	0.015272153811135978
tropics	9	2048-05-04	2048-18	1.0	2048-05-04	0.5	1.0030136280426794	0.49050979893847524	244	122.0	119.68439094098795		-0.00861907	FGA	2049-04-01	0.03532247987848215
tropics	9	2048-05-11	2048-19	0.0	2048-05-11	0.0	-0.012151596157527367	0.07674203002892438	235	0.0	18.03437705679723			FGA	2049-04-01	0.2617797945856441
tropics	9	2048-05-25	2048-21	0.0	2048-05-25	0.0	0.062350470886905596	0.2192899258784412	217	0.0	47.58591391562174			FGA	2049-04-01	0.07793410973816384
tropics	9	2048-06-01	2048-22	1.0	2048-06-01	1.0	0.8349622888288823	0.8058009478281243	206	206.0	165.9949952525936		-0.008627415	FGA	2049-04-01	0.1871161075030138
tropics	9	2048-06-08	2048-23	0.0	2048-06-08	0.0	0.25865996519946677	0.3089851883639001	196	0.0	60.56109691932442			FGA	2049-04-01	0.13542234356020713
tropics	9	2048-06-15	2048-24	24.0	2048-06-15	1.0	23.72020508714296	0.5917949419497343	187	187.0	110.66565414460031	0.08612297271584334	-0.008549929	FGA	2049-04-01	0.09467290171584333
tropics	9	2048-06-22	2048-25	2.0	2048-06-22	0.0013123359580052493	2.182833708904427	0.10495546766343312	176	0.23097112860892388	18.47216230876423		-0.008468866	FGA	2049-04-01	0.24728094430736844
tropics	9	2048-06-29	2048-26	0.0	2048-06-29	0.0	-0.018586959787201734	0.2078292624021535	167	0.0	34.707486821159634			FGA	2049-04-01	0.09856036592228337
tropics	9	2048-07-06	2048-27	1.0	2048-07-06	0.5	1.0177856576404576	0.1265183959486797	158	79.0	19.98990655989139		-0.008460045	FGA	2049-04-01	0.0703582332937665
tropics	9	2048-07-13	2048-28	0.0	2048-07-13	0.0	-0.3047142921765714	0.0	149	0.0	0.0			FGA	2049-04-01	
tropics	9	2048-07-20	2048-29	0.0	2048-07-20	0.0	0.5170917987459835	0.27790380107962137	141	0.0	39.184435952226615			FGA	2049-04-01	
tropics	9	2048-07-27	2048-30	2.0	2048-07-27	1.0	1.6782602054673774	0.7658889965634577	132	132.0	101.09734754637641		-0.008371115	FGA	2049-04-01	0.1437717241174354
tropics	9	2048-08-10	2048-32	1.0	2048-08-10	1.0	1.107813454615317	0.9640987735419024	115	115.0	110.87135895731878		-0.008249998	FGA	2049-04-01	0.014841905941556714
tropics	9	2048-08-17	2048-33	3.0	2048-08-17	1.0	2.9273617020590708	0.8689324805014191	110	110.0	95.5825728551561		-0.008237839	FGA	2049-04-01	0.012959316684736377
tropics	9	2048-08-24	2048-34	1.0	2048-08-24	0.5	1.0347829823107428	0.7465023748725674	106	53.0	79.12925173649215		-0.008165836	FGA	2049-04-01	0.018821006526124506
tropics	9	2048-08-31	2048-35	3.0	2048-08-31	1.0	2.9912855501375946	0.732622054199631	102	102.0	74.72744952836236		-0.008167028	FGA	2049-04-01	9.418462972489092e-06
tropics	9	2048-09-14	2048-37	2.0	2048-09-14	1.0	1.9905079398281575	0.837991007638543	97	97.0	81.28512774093866		-0.00812304	FGA	2049-04-01	0.014131295785559096
tropics	9	2048-10-05	2048-40	1.0	2048-10-05	1.0	1.0843108070011749	0.8857444125072715	87	87.0	77.05976388813262		-0.0080862045	FGA	2049-04-01	0.005544214308990655
tropics	9	2048-10-12	2048-41	1.0	2048-10-12	1.0	0.8386540495232347	0.6947730733451775	84	84.0	58.360938160994905		-0.008092761	FGA	2049-04-01	0.03161216417949038
tropics	9	2048-10-26	2048-43	0.0	2048-10-26	0.0	0.15569803022627174	0.2014044005736247	78	0.0	15.709543244742726			FGA	2049-04-01	0.08559157280461618
tropics	9	2048-11-23	2048-47	1.0	2048-11-23	1.0	0.8053189169296209	0.6949859518419186	73	73.0	50.733974484460056		-0.008062124	FGA	2049-04-01	0.04993096030991993
tropics	9	2048-12-07	2048-49	1.0	2048-12-07	0.5	1.1316892065940773	0.45532039878099645	75	37.5	34.14902990857473		-0.007968187	FGA	2049-04-01	0.020307642679505057
tropics	9	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.0413697144558304	0.0	79	0.0	0.0			FGA	2049-04-01	
tropics	9	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.2133983714405273	0.0	94	0.0	0.0			FGA	2049-04-01	
tropics	9	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.17956361478426175	0.026032449861860953	100	0.0	2.603244986186095			FGA	2049-04-01	
tropics	9	2049-02-22	2049-08	1.0	2049-02-22	0.025	1.1125627093039858	0.1058645164428673	127	3.1750000000000003	13.444793588244147		-0.0077250004	FGA	2049-04-01	0.08590753367872984
tropics	9	2049-03-01	2049-09	1.0	2049-03-01	0.3333333333333333	0.7248650398029683	0.13839379272894164	138	46.0	19.098343396593947		-0.00767231	FGA	2049-04-01	0.0578165472616529
tropics	9	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.16321094399062175	0.15824453551777343	151	0.0	23.89492486318379			FGA	2049-04-01	0.03959867217701063
tropics	9	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.016103946257878966	0.0	185	0.0	0.0			FGA	2049-04-01	
tropics	14	2048-04-06	2048-14	0.0	2048-04-06	0.0	0.002409194324083676	0.03267677366727756	278	0.0	9.08414307950316			FGA	2049-04-01	
tropics	14	2048-04-13	2048-15	0.0	2048-04-13	0.0	0.0005286040780231013	0.005479129561314222	272	0.0	1.4903232406774682			FGA	2049-04-01	0.2582196197648418
tropics	14	2048-04-20	2048-16	0.0	2048-04-20	0.0	-0.0008170551681729611	0.0	264	0.0	0.0			FGA	2049-04-01	
tropics	14	2048-05-04	2048-18	0.0	2048-05-04	0.0	-0.002147119585919857	0.0	244	0.0	0.0			FGA	2049-04-01	
tropics	14	2048-05-11	2048-19	0.0	2048-05-11	0.0	-0.002253294219944844	0.0	235	0.0	0.0			FGA	2049-04-01	
