country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2025-03-31	2025-13	0.0	2025-03-31	0.0	-0.021802246378184214	0.0005670284011922613	25	0.0	0.014175710029806532					
tropics	2	2025-04-07	2025-14	1.0	2025-04-07	1.0	1.1745989263036376	0.8688357975694674	27	27.0	23.45856653437562		0.13774586	FGA	2026-04-01	0.9210342941647974
tropics	2	2025-04-14	2025-15	0.0	2025-04-14	0.0	-0.21559946228201488	0.0	28	0.0	0.0			FGA	2026-04-01	
tropics	2	2025-05-26	2025-21	1.0	2025-05-26	1.0	1.4497103039825778	1.0	46	46.0	46.0		0.002491355	FGA	2026-04-01	
tropics	2	2025-06-02	2025-22	1.0	2025-06-02	1.0	0.8649321660861169	0.8109457516487786	50	50.0	40.547287582438926		0.0025186539	FGA	2026-04-01	0.02054329802242382
tropics	2	2025-06-09	2025-23	0.0	2025-06-09	0.0	-0.5314757342226423	0.08664760429158087	54	0.0	4.678970631745367			FGA	2026-04-01	0.3110137758967124
tropics	2	2025-06-23	2025-25	0.0	2025-06-23	0.0	0.35234208897881203	0.02295341118904753	62	0.0	1.423111493720947			FGA	2026-04-01	0.0875118936601769
tropics	2	2025-07-14	2025-28	12.0	2025-07-14	1.0	11.896867414440568	0.977455575497047	77	77.0	75.26407931327262	0.18895987235351472	0.0025234222	FGA	2026-04-01	0.18643645015351473
tropics	2	2025-07-28	2025-30	0.0	2025-07-28	0.0	0.03302428742225205	0.2395979419550358	88	0.0	21.084618892043153			FGA	2026-04-01	0.09341407853137067
tropics	2	2025-08-25	2025-34	4.0	2025-08-25	1.0	3.9987099856669133	1.0	118	118.0	118.0		0.0026729107	FGA	2026-04-01	0.05883211830958502
tropics	2	2025-09-15	2025-37	16.0	2025-09-15	1.0	15.972218881631008	0.9263412289223545	140	140.0	129.68777204912962	0.0044973896993038154	0.0027513504	FGA	2026-04-01	0.0017460392993038153
tropics	2	2025-09-22	2025-38	5.0	2025-09-22	1.0	5.070539036384726	0.9959578098339783	151	151.0	150.38962928493072		0.0028085709	FGA	2026-04-01	0.01834852149495825
tropics	2	2025-09-29	2025-39	37.0	2025-09-29	1.0	36.92499027946485	0.993570888822816	161	161.0	159.96491310047338	0.008817863306825784	0.0028631687	FGA	2026-04-01	0.005954694606825784
tropics	2	2025-10-06	2025-40	3.0	2025-10-06	1.0	3.0349104158505225	0.9885553964957438	171	171.0	169.0429728007722		0.0029160976	FGA	2026-04-01	0.004969396894898155
tropics	2	2025-10-27	2025-43	1.0	2025-10-27	1.0	0.9916401948355693	0.6281506884588389	203	203.0	127.51458975714431		0.0030081272	FGA	2026-04-01	0.01643299253371875
tropics	2	2025-11-03	2025-44	3.0	2025-11-03	0.42857142857142855	3.004291361523329	0.4959019721495526	214	91.71428571428571	106.12302204000426		0.0030612946	FGA	2026-04-01	0.029294406183295253
tropics	2	2025-11-17	2025-46	0.0	2025-11-17	0.0	0.0041507435295562445	0.3296314294433119	238	0.0	78.45228020750824			FGA	2026-04-01	0.024650007152671613
tropics	2	2025-11-24	2025-47	2.0	2025-11-24	0.5	1.9876853145355182	0.315447142717567	245	122.5	77.28454996580392		0.0030708313	FGA	2026-04-01	0.005213185579863186
