country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.003573363109036397	0.024099385269012744	271	0.0	6.530933407902453			FGA	2037-04-01	0.17575527751866288
tropics	1	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.003729196422639073	0.013104774734634377	206	0.0	2.6995835953346816			FGA	2037-04-01	0.16920715838518408
tropics	1	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.005969620546604913	0.011655394718632722	180	0.0	2.09797104935389			FGA	2037-04-01	0.1381709420645073
tropics	1	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.008054862338005925	0.008737305326971784	141	0.0	1.2319600511030215			FGA	2037-04-01	0.13287131444157343
tropics	1	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.008070121936326315	0.0004556026509137204	121	0.0	0.05512792076056017			FGA	2037-04-01	0.5356877472618635
tropics	1	2036-10-06	2036-40	0.0	2036-10-06	0.0	-0.006472023365420004	0.0	89	0.0	0.0			FGA	2037-04-01	
tropics	1	2036-10-13	2036-41	0.0	2036-10-13	0.0	-0.005029107127078532	0.0	76	0.0	0.0			FGA	2037-04-01	
tropics	1	2036-10-20	2036-42	0.0	2036-10-20	0.0	-0.0032705742074016883	0.0	65	0.0	0.0			FGA	2037-04-01	
tropics	1	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.0030465149852149515	0.0	40	0.0	0.0			FGA	2037-04-01	
tropics	1	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.009136199553915708	0.0	25	0.0	0.0			FGA	2037-04-01	
tropics	1	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.00953593247352497	0.0	14	0.0	0.0			FGA	2037-04-01	
tropics	1	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.007665277842480671	0.020297571843386503	13	0.0	0.26386843396402454			FGA	2037-04-01	
tropics	5	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.13252441152532723	0.031257801019318215	1044	0.0	32.633144264168216					
tropics	5	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.12100750407090853	0.02872568973680568	1080	0.0	31.023744915750136			FGA	2037-04-01	0.007225084400022309
tropics	5	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.11007522122847228	0.02703026855035041	1101	0.0	29.760325673935803			FGA	2037-04-01	0.005939531865459495
tropics	5	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.09971459565070728	0.021375745787084236	1105	0.0	23.620199094728083			FGA	2037-04-01	14.764307559063132
tropics	5	2036-04-28	2036-17	1.0	2036-04-28	0.25	0.08991265999030215	0.026081935052799887	1088	272.0	28.377145337446276		0.093397975	FGA	2037-04-01	0.06718628360830468
tropics	5	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.08065644689994554	0.02440107881568682	1064	0.0	25.962747859890776			FGA	2037-04-01	0.03283553107867167
tropics	5	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.07193298903232614	0.019981275369629042	1016	0.0	20.300975775543108			FGA	2037-04-01	0.0766285409506289
tropics	5	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.06372931904013263	0.012031243379940222	966	0.0	11.622181105022255			FGA	2037-04-01	0.03234344626089776
tropics	5	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.05603246957605363	0.013151206153917693	902	0.0	11.862387950833758			FGA	2037-04-01	0.11396472882140266
tropics	5	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.04882947329277783	0.015036913346440946	835	0.0	12.55582264427819			FGA	2037-04-01	0.1181815507819461
tropics	5	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.04210736284299393	0.013484851268741304	763	0.0	10.288941518049615			FGA	2037-04-01	0.08031132767786418
tropics	5	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.03585317087939057	0.00875340452549201	691	0.0	6.048602527114979			FGA	2037-04-01	0.03176184552276003
tropics	5	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.030053930054656407	0.007075092021529524	623	0.0	4.4077823294128935			FGA	2037-04-01	0.06191353167418295
tropics	5	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.02469667302148013	0.006992121802859409	552	0.0	3.8596512351783936			FGA	2037-04-01	0.088389191141034
tropics	5	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.019768432432550397	0.0037083425676868852	489	0.0	1.8133795155988868			FGA	2037-04-01	0.00033972631752893223
tropics	5	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.015256240940555875	0.0058469911854625665	434	0.0	2.5375941744907538			FGA	2037-04-01	0.15794493953463598
tropics	5	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.011147131198185238	0.0019999580905046273	385	0.0	0.7699838648442815			FGA	2037-04-01	0.05818053941152625
tropics	5	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.007428135858127154	0.0017556699664010046	341	0.0	0.5986834585427426			FGA	2037-04-01	0.07918997524442267
tropics	5	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.004086287573070272	0.0012165623934169791	305	0.0	0.37105152999217866			FGA	2037-04-01	0.05001164703265913
tropics	5	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.0011086189957032829	0.0002769551547189033	271	0.0	0.07505484692882279			FGA	2037-04-01	0.10637013559477607
tropics	5	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.003806048425206369	0.0	206	0.0	0.0			FGA	2037-04-01	
tropics	5	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.005768981963371692	0.0	180	0.0	0.0			FGA	2037-04-01	
tropics	5	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.008770885431680012	0.0	141	0.0	0.0			FGA	2037-04-01	
tropics	5	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.009835790056445668	0.0	121	0.0	0.0			FGA	2037-04-01	
tropics	5	2036-10-06	2036-40	0.0	2036-10-06	0.0	-0.011158341823756635	0.0	89	0.0	0.0			FGA	2037-04-01	
tropics	5	2036-10-13	2036-41	0.0	2036-10-13	0.0	-0.011441923660924608	0.0	76	0.0	0.0			FGA	2037-04-01	
tropics	5	2036-10-20	2036-42	0.0	2036-10-20	0.0	-0.011490999263516016	0.0	65	0.0	0.0			FGA	2037-04-01	
tropics	5	2036-11-10	2036-45	0.0	2036-11-10	0.0	-0.010360862136944194	0.0	40	0.0	0.0			FGA	2037-04-01	
tropics	5	2036-12-01	2036-48	0.0	2036-12-01	0.0	-0.007586993402391266	0.0	25	0.0	0.0			FGA	2037-04-01	
tropics	5	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.0033109422226067107	0.00086234178536851	14	0.0	0.01207278499515914			FGA	2037-04-01	
tropics	5	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.010988809837963215	0.0026231855835851504	13	0.0	0.034101412586606955			FGA	2037-04-01	0.037085180814307374
tropics	7	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.0008444290329502331	0.006651544103087294	1044	0.0	6.944212043623135					
tropics	7	2036-04-07	2036-14	1.0	2036-04-07	0.1111111111111111	1.0060429421254535	0.07755915641920616	1080	120.0	83.76388893274266		0.053716898	FGA	2037-04-01	0.3020107422615134
tropics	7	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.02246963322476514	0.04463591104301353	1101	0.0	49.144138058357896			FGA	2037-04-01	0.07004505254843904
tropics	7	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.0589517772258592	0.0	1105	0.0	0.0			FGA	2037-04-01	
tropics	7	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.11810823640497858	0.0	1088	0.0	0.0			FGA	2037-04-01	
tropics	7	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.18070685685738397	0.18946344595068718	1064	0.0	201.58910649153117			FGA	2037-04-01	
tropics	7	2036-05-12	2036-19	317.0	2036-05-12	0.984472049689441	316.79139138450006	0.7577555651480238	1016	1000.223602484472	769.8796541903922	0.19142895855663436	-0.25836468	FGA	2037-04-01	0.44979363855663435
tropics	7	2036-05-19	2036-20	1.0	2036-05-19	0.3333333333333333	1.181062812456254	0.41268220028649244	966	322.0	398.6510054767517		-0.25849342	FGA	2037-04-01	0.16447229882517253
tropics	7	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.11931671509711794	0.0951052066064337	902	0.0	85.7848963590032			FGA	2037-04-01	0.03848171667668235
tropics	7	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.06171395382528844	0.0	835	0.0	0.0			FGA	2037-04-01	
tropics	7	2036-06-09	2036-23	3.0	2036-06-09	0.375	2.972966929125204	0.09934077326330716	763	286.125	75.79700999990337		-0.25603676	FGA	2037-04-01	
tropics	7	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.011310722403079287	0.2056435788763111	691	0.0	142.09971300353098			FGA	2037-04-01	0.3447729827803828
tropics	7	2036-06-23	2036-25	1.0	2036-06-23	0.125	0.9950291875170675	0.12707206696919143	623	77.875	79.16589772180626		-0.25429153	FGA	2037-04-01	0.17072247376432492
tropics	7	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.0019338807790184598	0.08207322716224776	552	0.0	45.30442139356076			FGA	2037-04-01	0.17112960263733273
tropics	7	2036-07-07	2036-27	1.0	2036-07-07	1.0	1.0015677051589138	0.5861614059501233	489	489.0	286.63292750961034		-0.24116707	FGA	2037-04-01	0.5047096083837035
tropics	7	2036-07-14	2036-28	0.0	2036-07-14	0.0	-0.0117424197484704	0.40105459843261715	434	0.0	174.05769571975586			FGA	2037-04-01	0.14401830284712097
tropics	7	2036-07-21	2036-29	1.0	2036-07-21	1.0	1.048618165724442	0.5363908857434285	385	385.0	206.51049101121998		0.0	FGA	2037-04-01	0.02442348374146189
tropics	7	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.11575456489353808	0.19712629902990053	341	0.0	67.22006796919608			FGA	2037-04-01	0.16033991165673647
tropics	7	2036-08-04	2036-31	1.0	2036-08-04	0.3333333333333333	1.1373150365534168	0.35337319386585453	305	101.66666666666666	107.77882412908563		0.0	FGA	2037-04-01	0.06744419558377095
tropics	7	2036-08-11	2036-32	3.0	2036-08-11	1.0	2.940071184136105	0.8278523067382773	271	271.0	224.34797512607312		0.0	FGA	2037-04-01	0.10473101490565753
tropics	7	2036-08-25	2036-34	1.0	2036-08-25	0.5	0.8647183560284755	0.6064310343251722	206	103.0	124.92479307098547		0.0	FGA	2037-04-01	0.0418204575760683
tropics	7	2036-09-01	2036-35	1.0	2036-09-01	0.5	1.2918950215228544	0.42566688029863986	180	90.0	76.62003845375517		0.0	FGA	2037-04-01	0.06983617995061982
tropics	7	2036-09-15	2036-37	1.0	2036-09-15	0.5	0.6634894072456872	0.32486773854786327	141	70.5	45.80635113524872		0.0	FGA	2037-04-01	0.036745420611935184
tropics	7	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.0631380223330095	0.1186622645402719	121	0.0	14.3581340093729			FGA	2037-04-01	0.16572944872025808
tropics	7	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.17754241051262196	0.154612417774206	89	0.0	13.760505181904335			FGA	2037-04-01	0.0030367189933741467
tropics	7	2036-10-13	2036-41	0.0	2036-10-13	0.0	0.4041929793446531	0.16226205709998642	76	0.0	12.331916339598969			FGA	2037-04-01	0.01565883137724614
tropics	7	2036-10-20	2036-42	1.0	2036-10-20	0.5	0.3948540501467494	0.13868616790286517	65	32.5	9.014600913686236		0.0	FGA	2037-04-01	0.044763591351171694
tropics	7	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.17898142981347853	0.1314479377048443	40	0.0	5.257917508193772			FGA	2037-04-01	0.025671930912720537
tropics	7	2036-12-01	2036-48	2.0	2036-12-01	1.0	1.9596519844039513	0.8803516316316029	25	25.0	22.008790790790073		0.0	FGA	2037-04-01	0.06817651988476589
tropics	7	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.0010900278886714077	0.000929802275768067	14	0.0	0.013017231860752938			FGA	2037-04-01	0.1516923107439429
tropics	7	2037-02-16	2037-07	1.0	2037-02-16	1.0	0.999999770774072	0.9548141663267344	13	13.0	12.412584162247548		0.0	FGA	2037-04-01	0.24500686004635477
tropics	11	2036-03-31	2036-13	1.0	2036-03-31	0.25	1.0193847584615943	0.24429074026062045	1044	261.0	255.03953283208776					
tropics	11	2036-04-07	2036-14	4.0	2036-04-07	0.4444444444444444	3.8928382447486016	0.3712764612018261	1080	480.0	400.9785780979722		0.020372748	FGA	2037-04-01	0.044268600688723556
tropics	11	2036-04-14	2036-15	1.0	2036-04-14	0.3333333333333333	1.2664156961723045	0.4727648927680315	1101	367.0	520.5141469376027		-0.070564985	FGA	2037-04-01	0.10783770821760187
tropics	11	2036-04-21	2036-16	6.0	2036-04-21	0.8571428571428571	5.592056789302271	0.5133350114729365	1105	947.1428571428571	567.2351876775948		-0.07114279	FGA	2037-04-01	0.08342235337232948
tropics	11	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.4479997796493831	0.36538666364036226	1088	0.0	397.54069004071414			FGA	2037-04-01	0.02032988684724269
tropics	11	2036-05-05	2036-18	5.0	2036-05-05	0.625	4.617397619903587	0.495434720407971	1064	665.0	527.1425425140811		-0.07207394	FGA	2037-04-01	0.11238446819779507
tropics	11	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.2636106175129561	0.0	1016	0.0	0.0			FGA	2037-04-01	
tropics	11	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.16220394098715052	0.1375949434045337	966	0.0	132.91671532877956			FGA	2037-04-01	
tropics	11	2036-05-26	2036-21	3.0	2036-05-26	0.6	3.112968339997174	0.646015955782239	902	541.1999999999999	582.7063921155795		-0.07242274	FGA	2037-04-01	0.2835599846243654
tropics	11	2036-06-02	2036-22	6.0	2036-06-02	1.0	5.935092338170616	0.8124433066907004	835	835.0	678.3901610867348		-0.071395636	FGA	2037-04-01	0.0931155127637249
tropics	11	2036-06-09	2036-23	2.0	2036-06-09	0.25	1.9636888151396121	0.486600636129585	763	190.75	371.27628536687337		-0.07029152	FGA	2037-04-01	0.015819350187413622
tropics	11	2036-06-16	2036-24	1.0	2036-06-16	0.125	1.1154990356928751	0.27587748780340954	691	86.375	190.631344072156		-0.06941867	FGA	2037-04-01	0.025810624679876354
tropics	11	2036-06-23	2036-25	3.0	2036-06-23	0.375	2.9254139290265946	0.29546427817584364	623	233.625	184.07424530355058		-0.068893194	FGA	2037-04-01	0.06389287344571262
tropics	11	2036-06-30	2036-26	3.0	2036-06-30	0.5	2.968195169965099	0.36665978223030316	552	276.0	202.39619979112734		-0.069139004	FGA	2037-04-01	0.08269442945644273
tropics	11	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.09957529095427431	0.19864624455006832	489	0.0	97.13801358498341			FGA	2037-04-01	0.03485424082633
tropics	11	2036-07-14	2036-28	1.0	2036-07-14	0.5	0.8910572048786662	0.287397846804643	434	217.0	124.73066551321506		-0.0715909	FGA	2037-04-01	0.1073086070052669
tropics	11	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.08130176449834886	0.22012859531064438	385	0.0	84.74950919459809			FGA	2037-04-01	0.018647288325077498
tropics	11	2036-07-28	2036-30	1.0	2036-07-28	0.5	0.9745523017652792	0.3765222793383241	341	170.5	128.39409725436852		-0.07637119	FGA	2037-04-01	0.13571468480433468
tropics	11	2036-08-04	2036-31	1.0	2036-08-04	0.3333333333333333	0.9104341916175771	0.277597895687702	305	101.66666666666666	84.6673581847491		-0.079785824	FGA	2037-04-01	0.020303785027646883
tropics	11	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.18153447106291246	0.07542772154033842	271	0.0	20.44091253743171			FGA	2037-04-01	0.11964144697515429
tropics	11	2036-08-25	2036-34	1.0	2036-08-25	0.5	0.693474398622597	0.3705366302820778	206	103.0	76.33054583810802		-0.091349125	FGA	2037-04-01	0.18545875269908968
tropics	11	2036-09-01	2036-35	1.0	2036-09-01	0.5	1.2693880280573082	0.5588459541600034	180	90.0	100.59227174880061		-0.095905304	FGA	2037-04-01	0.1353341949025081
tropics	11	2036-09-15	2036-37	1.0	2036-09-15	0.5	0.8974513073637151	0.4379755435861502	141	70.5	61.754551645647176		-0.10166597	FGA	2037-04-01	0.06681541646571759
tropics	11	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.053952400156106556	0.21207883594897736	121	0.0	25.66153914982626			FGA	2037-04-01	0.022017487686776666
tropics	11	2036-10-06	2036-40	1.0	2036-10-06	1.0	0.9420604519440255	0.6852333770836364	89	89.0	60.98577056044364		-0.10729408	FGA	2037-04-01	0.16912602482971456
tropics	11	2036-10-13	2036-41	0.0	2036-10-13	0.0	0.10616841895497874	0.17973278891913536	76	0.0	13.659691957854287			FGA	2037-04-01	0.10442907517742518
tropics	11	2036-10-20	2036-42	0.0	2036-10-20	0.0	-0.06980786840988648	0.0	65	0.0	0.0			FGA	2037-04-01	
tropics	11	2036-11-10	2036-45	2.0	2036-11-10	0.6666666666666666	2.0131589891782946	0.716404135649442	40	26.666666666666664	28.656165425977683		-0.11323166	FGA	2037-04-01	
tropics	11	2036-12-01	2036-48	0.0	2036-12-01	0.0	-0.002682654010393498	0.0	25	0.0	0.0			FGA	2037-04-01	
tropics	11	2037-01-19	2037-03	0.0	2037-01-19	0.0	-3.278936140382882e-06	0.0	14	0.0	0.0			FGA	2037-04-01	
tropics	11	2037-02-16	2037-07	0.0	2037-02-16	0.0	2.738954682044428e-05	0.00015750214694802315	13	0.0	0.002047527910324301			FGA	2037-04-01	
tropics	15	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.03448547387740656	0.007141198392552283	1044	0.0	7.455411121824583					
tropics	15	2036-04-07	2036-14	0.0	2036-04-07	0.0	-0.0675275006658076	0.009092621926161233	1080	0.0	9.820031680254132			FGA	2037-04-01	0.03935489351915823
tropics	15	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.0424660333983141	0.011079599743441968	1101	0.0	12.198639317529608			FGA	2037-04-01	0.03098572367325701
tropics	15	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.08058494423182928	0.010886578052186041	1105	0.0	12.029668747665575			FGA	2037-04-01	0.0019926314405733464
tropics	15	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.2725405007765647	0.016057476565104225	1088	0.0	17.470534502833395			FGA	2037-04-01	14.677991324991245
tropics	15	2036-05-05	2036-18	1.0	2036-05-05	0.125	0.4316886011925597	0.01781609415375024	1064	133.0	18.956324179590254		0.14711511	FGA	2037-04-01	0.13545484049994908
tropics	15	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.30586120753238755	0.017068496130890395	1016	0.0	17.341592068984642			FGA	2037-04-01	0.09136592124124361
tropics	15	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.08509432008930967	0.011909305047712707	966	0.0	11.504388676090475			FGA	2037-04-01	0.0848925913401227
tropics	15	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.08203766565463161	0.01498778408277576	902	0.0	13.518981242663736			FGA	2037-04-01	0.0018824058107731363
tropics	15	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.10704838954967637	0.019655335079492815	835	0.0	16.4122047913765			FGA	2037-04-01	0.001430396392721623
tropics	15	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.03971038351302997	0.020191594385492707	763	0.0	15.406186516130935			FGA	2037-04-01	0.03641988401044752
tropics	15	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.31778854966030773	0.015035349389156245	691	0.0	10.389426427906965			FGA	2037-04-01	0.08449698089058967
tropics	15	2036-06-23	2036-25	1.0	2036-06-23	0.125	0.4651807741317461	0.014003855225690564	623	77.875	8.724401805605222		0.028613368	FGA	2037-04-01	0.053565467223943085
tropics	15	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.28117768069795024	0.016085724409105953	552	0.0	8.879319873826486			FGA	2037-04-01	0.025745056070054253
tropics	15	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.03180895814082025	0.010060453314245857	489	0.0	4.919561670666224			FGA	2037-04-01	0.11152166258260049
tropics	15	2036-07-14	2036-28	0.0	2036-07-14	0.0	-0.016971811388745497	0.019157694878884468	434	0.0	8.31443957743586			FGA	2037-04-01	0.049784187740095256
tropics	15	2036-07-21	2036-29	0.0	2036-07-21	0.0	-0.01327479088530184	0.008243101736274776	385	0.0	3.173594168465789			FGA	2037-04-01	0.1603140992408069
tropics	15	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.010052030667833493	0.0098228674474397	341	0.0	3.3495977995769377			FGA	2037-04-01	0.012015509557275273
tropics	15	2036-08-04	2036-31	0.0	2036-08-04	0.0	-0.007275834665476257	0.010983310032072887	305	0.0	3.3499095597822306			FGA	2037-04-01	0.016228970344117296
tropics	15	2036-08-11	2036-32	0.0	2036-08-11	0.0	-0.00491850680736593	0.007993550853673979	271	0.0	2.166252281345648			FGA	2037-04-01	0.07456433545917228
tropics	15	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.0013496712404291917	0.004310177073508447	206	0.0	0.88789647714274			FGA	2037-04-01	0.06808030509703866
tropics	15	2036-09-01	2036-35	0.0	2036-09-01	0.0	-8.277138987437958e-05	0.003831770822724065	180	0.0	0.6897187480903317			FGA	2037-04-01	0.03645479230430316
tropics	15	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.0015544727997291478	0.0029610099278929523	141	0.0	0.41750239983290627			FGA	2037-04-01	0.028559379175337463
tropics	15	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.0019802092805062594	0.00021974994149439786	121	0.0	0.02658974292082214			FGA	2037-04-01	0.38283427406205744
tropics	15	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.0021843913683322015	0.0	89	0.0	0.0			FGA	2037-04-01	
tropics	15	2036-10-13	2036-41	0.0	2036-10-13	0.0	0.0020182291171094336	0.0	76	0.0	0.0			FGA	2037-04-01	
tropics	15	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.0017101594302817748	0.0	65	0.0	0.0			FGA	2037-04-01	
tropics	15	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.0002114664648114685	0.0	40	0.0	0.0			FGA	2037-04-01	
tropics	15	2036-12-01	2036-48	0.0	2036-12-01	0.0	-0.0015673348699915914	0.0	25	0.0	0.0			FGA	2037-04-01	
tropics	15	2037-01-19	2037-03	0.0	2037-01-19	0.0	-0.002606610895311061	0.0	14	0.0	0.0			FGA	2037-04-01	
tropics	15	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.001598629774074778	0.006162283466868591	13	0.0	0.08010968506929168			FGA	2037-04-01	
tropics	23	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.0985868940961998	0.011626573109448117	1044	0.0	12.138142326263834					
tropics	23	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.09429080261184321	0.011191737081342556	1080	0.0	12.08707604784996			FGA	2037-04-01	0.0006022809225904828
tropics	23	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.08985887576840018	0.01103295326843352	1101	0.0	12.147281548545305			FGA	2037-04-01	0.0007098024755542046
tropics	23	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.0853083462897934	0.009143744262850249	1105	0.0	10.103837410449525			FGA	2037-04-01	0.026312872939433202
tropics	23	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.08065644689994551	0.011698442743551803	1088	0.0	12.727905704984362			FGA	2037-04-01	14.698313915825576
tropics	23	2036-05-05	2036-18	1.0	2036-05-05	0.125	0.0759204103227792	0.011484140370722613	1064	133.0	12.21912535444886		0.28965726	FGA	2037-04-01	0.29548504661111546
tropics	23	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.07111746928221714	0.00987737167908121	1016	0.0	10.03540962594651			FGA	2037-04-01	0.2908891021598114
tropics	23	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.06626485650218193	0.006254959476442148	966	0.0	6.042290854243115			FGA	2037-04-01	0.3297548543712755
tropics	23	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.06137980470659629	0.007203131251318548	902	0.0	6.497224388689331			FGA	2037-04-01	0.2472033359946835
tropics	23	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.05647954661938286	0.00869636708212809	835	0.0	7.261466513576956			FGA	2037-04-01	0.24290382300374058
