country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	8	2049-01-04	2049-01	6.0	2049-01-04	1.0	5.996596098757582	0.7102761175200206	46	46.0	32.67270140592095		0.14113235	FGA	2049-10-01	0.086469226281366
north	8	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.04032263098771072	0.1346178775653033	107	0.0	14.404112899487453			FGA	2049-10-01	0.05163301809694246
north	8	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.10640599976676768	0.0	140	0.0	0.0			FGA	2049-10-01	
north	8	2049-02-08	2049-06	0.0	2049-02-08	0.0	0.11613434672947065	0.08110903233553655	173	0.0	14.031862594047825			FGA	2049-10-01	
north	8	2049-02-22	2049-08	70.0	2049-02-22	0.7291666666666666	69.81370352050503	0.3449870939837855	266	193.95833333333331	91.76656699968694	0.13413695672393353	0.012659788	FGA	2049-10-01	0.12147716872393352
north	8	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.28422416870368306	0.20654937322970274	320	0.0	66.09579943350488			FGA	2049-10-01	0.05893151524446475
north	8	2049-03-08	2049-10	0.0	2049-03-08	0.0	-0.22712854930267112	0.09019596010923091	375	0.0	33.82348504096159			FGA	2049-10-01	0.10699861989563708
north	8	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.09818351566428296	0.020610880686471076	431	0.0	8.883289575869034			FGA	2049-10-01	0.20109871553851089
north	8	2049-03-29	2049-13	3.0	2049-03-29	0.6	2.966582998564239	0.29223607340211216	523	313.8	152.83946638930465		0.0068380833	FGA	2049-10-01	0.19639164492369343
north	8	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.022830611153368707	0.19205989924592662	551	0.0	105.82500448450557			FGA	2049-10-01	0.05741611938376584
north	8	2049-04-12	2049-15	2.0	2049-04-12	0.2857142857142857	2.0063205223349185	0.20175517028170603	562	160.57142857142856	113.3864056983188		0.0027062893	FGA	2049-10-01	0.0071529501457746995
north	8	2049-04-19	2049-16	2.0	2049-04-19	0.0011305822498586771	1.9570970279316307	0.21985592024024314	558	0.6308648954211419	122.67960349405567		0.00045728683	FGA	2049-10-01	0.010796227784670325
north	8	2049-04-26	2049-17	1.0	2049-04-26	0.3333333333333333	1.0977548239085975	0.2898031833404117	539	179.66666666666666	156.2039158204819		-0.001950264	FGA	2049-10-01	0.03646257816541261
north	8	2049-05-03	2049-18	3.0	2049-05-03	0.5	2.796360822192729	0.4904113374219673	503	251.5	246.67690272324955		-0.0040335655	FGA	2049-10-01	0.0693074351901695
north	8	2049-05-10	2049-19	19.0	2049-05-10	0.76	19.35180931510267	0.777169407225251	459	348.84000000000003	356.7207579163902	0.05269627011466925	-0.0061206818	FGA	2049-10-01	0.05881695191466925
north	8	2049-05-17	2049-20	59.0	2049-05-17	1.0	58.54535103015321	0.7682503556252462	411	411.0	315.7508961619762	-0.0174285265101248	-0.008141041	FGA	2049-10-01	0.0092874855101248
north	8	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.43324514081734966	0.2517459471190301	358	0.0	90.12504906861277			FGA	2049-10-01	0.16895129126743058
north	8	2049-05-31	2049-22	2.0	2049-05-31	0.6666666666666666	1.687873854359999	0.36155724200090017	311	207.33333333333331	112.44430226227995		-0.011619329	FGA	2049-10-01	0.043227881569844404
north	8	2049-06-07	2049-23	1.0	2049-06-07	0.3333333333333333	1.1807543098652915	0.39999101058460745	266	88.66666666666666	106.39760881550558		-0.012748122	FGA	2049-10-01	0.004851707010289533
north	8	2049-06-14	2049-24	4.0	2049-06-14	0.017241379310344827	3.906003060310918	0.0298701646449296	224	3.862068965517241	6.690916880464231		-0.013828754	FGA	2049-10-01	0.3813758439972757
north	8	2049-06-21	2049-25	2.0	2049-06-21	0.03225806451612903	2.0492414752542465	0.08589244472640739	186	6.0	15.975994719111775		-0.014585972	FGA	2049-10-01	0.13891973606093125
north	8	2049-06-28	2049-26	2.0	2049-06-28	1.0	1.9739010792993141	0.7328179970070821	156	156.0	114.3196075331048		-0.014888287	FGA	2049-10-01	0.29601840628545495
north	8	2049-07-05	2049-27	1.0	2049-07-05	0.2	1.0113601297331427	0.21977454138848876	132	26.400000000000002	29.010239463280517		-0.015165329	FGA	2049-10-01	0.18074170642184856
north	8	2049-07-19	2049-29	3.0	2049-07-19	0.13043478260869565	2.9904484728186955	0.31546314275706433	96	12.521739130434781	30.284461704678176		-0.015139461	FGA	2049-10-01	0.018209883381874365
north	8	2049-07-26	2049-30	2.0	2049-07-26	0.6666666666666666	2.0144252020050764	0.4101514809639125	86	57.33333333333333	35.27302736289648		-0.0152601	FGA	2049-10-01	0.03704350122087016
north	8	2049-08-09	2049-32	0.0	2049-08-09	0.0	-0.026348871907850402	0.032599516912131324	71	0.0	2.314565700761324			FGA	2049-10-01	0.1799246582017093
north	8	2049-08-23	2049-34	11.0	2049-08-23	0.9166666666666666	11.105384982346777	0.8505103539744664	68	62.33333333333333	57.83470407026371	0.2298833531618059	-0.014138699	FGA	2049-10-01	0.2440220521618059
north	8	2049-08-30	2049-35	36.0	2049-08-30	1.0	35.80845568778619	0.6626622864618517	68	68.0	45.061035479405916	-0.03565301388393406	-0.0138168335	FGA	2049-10-01	0.021836180383934062
north	8	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.16569718168873493	0.250080556986632	69	0.0	17.25555843207761			FGA	2049-10-01	0.1235825028905553
north	8	2049-09-13	2049-37	2.0	2049-09-13	0.006211180124223602	1.9251694765473888	0.0	72	0.44720496894409933	0.0		-0.01320529	FGA	2049-10-01	
north	8	2049-09-20	2049-38	1.0	2049-09-20	0.007042253521126761	1.0142321389598852	0.04193493913916461	77	0.5422535211267606	3.228990313715675		-0.013203859	FGA	2049-10-01	
north	9	2048-10-05	2048-40	2.0	2048-10-05	1.0	2.000002090403129	0.9724797060263939	4	4.0	3.8899188241055755		0.13540292	FGA	2049-10-01	
north	9	2048-12-07	2048-49	0.0	2048-12-07	0.0	-7.088633180757364e-05	0.0	18	0.0	0.0			FGA	2049-10-01	
north	9	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.0005399688653776602	0.03472622542808625	46	0.0	1.5974063696919676			FGA	2049-10-01	
north	9	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.005369449822828276	0.2925043027099345	107	0.0	31.29796038996299			FGA	2049-10-01	0.13724859886345206
north	9	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.012078377933669504	0.19002636759900943	140	0.0	26.60369146386132			FGA	2049-10-01	0.02774179902385588
north	9	2049-02-08	2049-06	4.0	2049-02-08	0.8	3.988932189561002	0.30196138235913744	173	138.4	52.239319148130775		0.0044407845	FGA	2049-10-01	0.09195713960502076
north	9	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.022872674171476207	0.13885203212574573	266	0.0	36.93464054544837			FGA	2049-10-01	0.029003172205894254
north	9	2049-03-01	2049-09	0.0	2049-03-01	0.0	-0.0846955115979611	0.07535311050585802	320	0.0	24.112995361874567			FGA	2049-10-01	0.06468782602122676
north	9	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.05848477164300923	0.039619445117704113	375	0.0	14.857291919139042			FGA	2049-10-01	0.07223606912075232
north	9	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.04558232627906614	0.003211666817549882	431	0.0	1.3842283983639991			FGA	2049-10-01	0.3410292911793069
north	9	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.002494571104791235	0.0	523	0.0	0.0			FGA	2049-10-01	
north	9	2049-04-05	2049-14	0.0	2049-04-05	0.0	-0.01824806081308586	0.0	551	0.0	0.0			FGA	2049-10-01	
north	9	2049-04-12	2049-15	0.0	2049-04-12	0.0	-0.03216141035648619	0.0	562	0.0	0.0			FGA	2049-10-01	
north	9	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.034524138579182385	0.0	558	0.0	0.0			FGA	2049-10-01	
north	9	2049-04-26	2049-17	0.0	2049-04-26	0.0	-0.020614906534947103	0.0	539	0.0	0.0			FGA	2049-10-01	
north	9	2049-05-03	2049-18	0.0	2049-05-03	0.0	0.014287624722447101	0.005027175695215194	503	0.0	2.5286693746932425			FGA	2049-10-01	
north	9	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.07490479413922757	0.01158765889303667	459	0.0	5.318735431903831			FGA	2049-10-01	0.12084958054280584
north	9	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.100538824142841	0.009351748812258967	411	0.0	3.8435687618384353			FGA	2049-10-01	0.0299726703226983
north	9	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.2311845289143887	0.014435667290737492	358	0.0	5.167968890084023			FGA	2049-10-01	0.06039503695317082
north	9	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.2203666194557906	0.047857238640147806	311	0.0	14.883601217085968			FGA	2049-10-01	0.17080007323702476
north	9	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.2978237284337233	0.08429075150753523	266	0.0	22.421339901004373			FGA	2049-10-01	0.07957344601516994
north	9	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.4282621256412167	0.18744552479465684	224	0.0	41.98779755400313			FGA	2049-10-01	0.11154437559065808
north	9	2049-06-21	2049-25	55.0	2049-06-21	0.8870967741935484	54.51893187225335	0.40025224462783004	186	165.0	74.4469175007764	0.08181533043073287	-0.02260229	FGA	2049-10-01	0.10441762043073287
north	9	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.38734743923823656	0.15894589317456212	156	0.0	24.79555933523169			FGA	2049-10-01	0.1339882197974268
north	9	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.19255724829732337	0.15468020002988697	132	0.0	20.41778640394508			FGA	2049-10-01	0.004228015792430668
north	9	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.19108675362961103	0.025609440845001857	96	0.0	2.4585063211201783			FGA	2049-10-01	0.12742981760945246
north	9	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.27225981096839985	0.0	86	0.0	0.0			FGA	2049-10-01	
north	9	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.2154725314853213	0.0	71	0.0	0.0			FGA	2049-10-01	
north	9	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.07818945503985984	0.0	68	0.0	0.0			FGA	2049-10-01	
north	9	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.07223937626891883	0.0	68	0.0	0.0			FGA	2049-10-01	
north	9	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.017600614757561608	0.004588756497242238	69	0.0	0.31662419830971444			FGA	2049-10-01	
north	9	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.07130481622260396	0.0055463947450236474	72	0.0	0.39934042164170264			FGA	2049-10-01	0.054413070981807574
north	9	2049-09-20	2049-38	0.0	2049-09-20	0.0	-0.03115247369076916	0.0	77	0.0	0.0			FGA	2049-10-01	
north	14	2048-10-05	2048-40	0.0	2048-10-05	0.0	-4.64298429322116e-06	0.0	4	0.0	0.0			FGA	2049-10-01	
north	14	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.00015424416370990457	0.0027167704825254682	18	0.0	0.04890186868545843			FGA	2049-10-01	
north	14	2049-01-04	2049-01	0.0	2049-01-04	0.0	-0.0011345137745308875	0.0	46	0.0	0.0			FGA	2049-10-01	
north	14	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.010108670898659966	0.3323130313403959	107	0.0	35.55749435342236			FGA	2049-10-01	
north	14	2049-02-01	2049-05	143.0	2049-02-01	1.0	142.97985981262	0.6721153075420807	140	140.0	94.0961430558913	0.13902373033914875	0.14181066	FGA	2049-10-01	0.002786929660851256
north	14	2049-02-08	2049-06	0.0	2049-02-08	0.0	0.014499558081633168	0.38701444802112284	173	0.0	66.95349950765426			FGA	2049-10-01	0.12140400954264267
north	14	2049-02-22	2049-08	26.0	2049-02-22	0.2708333333333333	25.99248644771408	0.04695536958851794	266	72.04166666666666	12.490128310545773	-0.11993283886354529	0.012989521	FGA	2049-10-01	0.13292235986354528
north	14	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.0037746444853288263	0.2368385267921346	320	0.0	75.78832857348307			FGA	2049-10-01	0.24496037786325078
north	14	2049-03-08	2049-10	1.0	2049-03-08	1.0	1.0100710612584543	0.5252957516589604	375	375.0	196.98590687211015		0.011833429	FGA	2049-10-01	0.12462198289559043
north	14	2049-03-15	2049-11	0.0	2049-03-15	0.0	-0.024662048859790175	0.13386929781829043	431	0.0	57.69766735968318			FGA	2049-10-01	0.18613555268624943
north	14	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.10823397815372005	0.1884045017762558	523	0.0	98.53555442898178			FGA	2049-10-01	0.030798783147359093
north	14	2049-04-05	2049-14	1.0	2049-04-05	1.0	0.7098262328506735	0.7186754538071058	551	551.0	395.9901750477153		0.0054864883	FGA	2049-10-01	0.19322379152044683
north	14	2049-04-12	2049-15	5.0	2049-04-12	0.7142857142857143	5.471316468807231	0.7369808533339218	562	401.42857142857144	414.1832395736641		0.0035128593	FGA	2049-10-01	0.002904152572594485
north	14	2049-04-19	2049-16	1749.0	2049-04-19	0.9886941775014132	1748.4496439185339	0.6678821614078326	558	551.6913510457886	372.6782460655706	-0.015084721038967328	0.00116539	FGA	2049-10-01	0.016250111038967327
north	14	2049-04-26	2049-17	2.0	2049-04-26	0.6666666666666666	2.4782527970367667	0.5534763668071302	539	359.3333333333333	298.3237617090432		-0.0011487007	FGA	2049-10-01	0.03064216942304319
north	14	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.3136131286071775	0.3312429840056918	503	0.0	166.61522095486296			FGA	2049-10-01	0.07990989025738066
north	14	2049-05-10	2049-19	6.0	2049-05-10	0.24	6.160589354643012	0.07344021710609168	459	110.16	33.70905965169608		-0.005452633	FGA	2049-10-01	0.222821717601378
north	14	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.0726592918182769	0.0	411	0.0	0.0			FGA	2049-10-01	
north	14	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.043248471334006666	0.04826317315453875	358	0.0	17.278215989324874			FGA	2049-10-01	
north	14	2049-05-31	2049-22	1.0	2049-05-31	0.3333333333333333	0.9522512969363959	0.2700462486535099	311	103.66666666666666	83.98438333124157		-0.0108036995	FGA	2049-10-01	0.23668717837834963
north	14	2049-06-07	2049-23	1.0	2049-06-07	0.3333333333333333	1.0634439179624309	0.4412083168407955	266	88.66666666666666	117.3614122796516		-0.012073278	FGA	2049-10-01	0.05987717780937105
north	14	2049-06-14	2049-24	226.0	2049-06-14	0.9741379310344828	225.9294433778539	0.6997269847363776	224	218.20689655172413	156.73884458094858	0.04133183464730893	-0.012964487	FGA	2049-10-01	0.05429632164730892
north	14	2049-06-21	2049-25	5.0	2049-06-21	0.08064516129032258	5.059555613876349	0.38267984929712223	186	15.0	71.17845196926474		-0.013683081	FGA	2049-10-01	0.09908704447157472
north	14	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.03628623672528142	0.03129716001061593	156	0.0	4.882356961656085			FGA	2049-10-01	0.3686878272885789
north	14	2049-07-05	2049-27	2.0	2049-07-05	0.4	2.013471036303523	0.37127270133648604	132	52.800000000000004	49.00799657641616		-0.014340162	FGA	2049-10-01	0.34381950386014193
north	14	2049-07-19	2049-29	0.0	2049-07-19	0.0	-0.0034568097246674423	0.06779735641011089	96	0.0	6.508546215370646			FGA	2049-10-01	0.12982626375444276
north	14	2049-07-26	2049-30	1.0	2049-07-26	0.3333333333333333	1.002223144163224	0.23494725409335682	86	28.666666666666664	20.205463852028686		-0.014326572	FGA	2049-10-01	0.17616042055508233
north	14	2049-08-09	2049-32	8.0	2049-08-09	1.0	7.997851868858801	0.9333577144231311	71	71.0	66.2683977240423		-0.014036417	FGA	2049-10-01	0.09887642216094604
north	14	2049-08-23	2049-34	1.0	2049-08-23	0.08333333333333333	1.0101749469769246	0.13158790583242852	68	5.666666666666666	8.947977596605138		-0.013572216	FGA	2049-10-01	0.12944818313691012
north	14	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.021609616443619473	0.0	68	0.0	0.0			FGA	2049-10-01	
north	14	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.021866994750396884	0.1266984383365659	69	0.0	8.742192245223048			FGA	2049-10-01	
north	14	2049-09-13	2049-37	320.0	2049-09-13	0.9937888198757764	319.988687092253	0.8422331524360103	72	71.5527950310559	60.64078697539274	0.27668667598404245	-0.012553096	FGA	2049-10-01	0.28923977198404244
north	14	2049-09-20	2049-38	141.0	2049-09-20	0.9929577464788732	141.0023913384229	0.9198206910234968	77	76.45774647887325	70.82619320880926	0.022180167683033325	-0.012319326	FGA	2049-10-01	0.034499493683033323
north	21	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.00028681694837410853	0.006475697723339307	4	0.0	0.025902790893357227			FGA	2049-10-01	
north	21	2048-12-07	2048-49	18.0	2048-12-07	1.0	17.99015701257547	0.8758013499645773	18	18.0	15.76442429936239		0.13664651	FGA	2049-10-01	0.03488206024969538
north	21	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.06211055129698001	0.16162286907138393	46	0.0	7.434651977283661			FGA	2049-10-01	0.029426027163401293
north	21	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.34454862890818505	0.0	107	0.0	0.0			FGA	2049-10-01	
north	21	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.4949130399695886	0.0	140	0.0	0.0			FGA	2049-10-01	
north	21	2049-02-08	2049-06	1.0	2049-02-08	0.2	0.7740690451238714	0.023513153904476482	173	34.6	4.0677756254744315		0.003597498	FGA	2049-10-01	
north	21	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.04335640763291049	0.35550090234152837	266	0.0	94.56324002284654			FGA	2049-10-01	0.22146492149902525
north	21	2049-03-01	2049-09	1.0	2049-03-01	1.0	0.9664977791556009	0.38974101808517314	320	320.0	124.71712578725541		0.00275743	FGA	2049-10-01	0.036782478841244096
north	21	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.02468001402444453	0.23929113464414128	375	0.0	89.73417549155297			FGA	2049-10-01	0.049009804482964325
north	21	2049-03-15	2049-11	1.0	2049-03-15	1.0	0.9805688551381543	0.732063675659107	431	431.0	315.5194442090751		0.0009858608	FGA	2049-10-01	0.17863822716074695
north	21	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.04940034016347428	0.2458178303713986	523	0.0	128.56272528424145			FGA	2049-10-01	0.06206077078291951
north	21	2049-04-05	2049-14	0.0	2049-04-05	0.0	-0.12749936610276102	0.0	551	0.0	0.0			FGA	2049-10-01	
north	21	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.20854704694852977	0.0	562	0.0	0.0			FGA	2049-10-01	
north	21	2049-04-19	2049-16	18.0	2049-04-19	0.010175240248728096	17.748408465685483	0.06132566650246853	558	5.6777840587902775	34.219721908377444		-0.0084347725	FGA	2049-10-01	
north	21	2049-04-26	2049-17	0.0	2049-04-26	0.0	0.231664198312727	0.11381135733389108	539	0.0	61.34432160296729			FGA	2049-10-01	0.09418387808785034
north	21	2049-05-03	2049-18	3.0	2049-05-03	0.5	2.8351844727028808	0.14917097094527104	503	251.5	75.03299838547133		-0.013218403	FGA	2049-10-01	0.04199345811182018
north	21	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.08552079217100202	0.13049776718899125	459	0.0	59.898475139746985			FGA	2049-10-01	0.016820158030747497
north	21	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.0005435272996448803	0.09126738257726245	411	0.0	37.51089423925487			FGA	2049-10-01	0.04944990917135199
north	21	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.10623041393260169	0.08456132315471876	358	0.0	30.272953689389315			FGA	2049-10-01	0.011447210921319582
north	21	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.2225951751190197	0.10677874363643167	311	0.0	33.20818927093025			FGA	2049-10-01	0.03392154912993733
north	21	2049-06-07	2049-23	1.0	2049-06-07	0.3333333333333333	0.6768996257161084	0.07450992106706178	266	88.66666666666666	19.819639003838432		-0.02200079	FGA	2049-10-01	0.05173109504120508
north	21	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.3423822677184231	0.08295732582403607	224	0.0	18.582440984584082			FGA	2049-10-01	0.013729148535442603
north	21	2049-06-21	2049-25	0.0	2049-06-21	0.0	-0.23849062689878045	0.1311754613486404	186	0.0	24.39863581084711			FGA	2049-10-01	0.06248771865603589
north	21	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.10353333058001518	0.05655386817263687	156	0.0	8.822403434931351			FGA	2049-10-01	0.12134963230790508
north	21	2049-07-05	2049-27	2.0	2049-07-05	0.4	1.9683251738116099	0.08048690044736644	132	52.800000000000004	10.62427085905237		-0.024133742	FGA	2049-10-01	0.05068327860514143
north	21	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.0464407696188337	0.0660473893019995	96	0.0	6.340549372991953			FGA	2049-10-01	0.012508258774197058
north	21	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.07388458442137895	0.037703509202434086	86	0.0	3.2425017914093313			FGA	2049-10-01	0.07139022755720317
north	21	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.060812603661853815	0.03404276866473762	71	0.0	2.417036575196371			FGA	2049-10-01	0.003109192599821377
north	21	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.022189474918096763	0.017901740193104983	68	0.0	1.2173183331311388			FGA	2049-10-01	0.025308789305454656
north	21	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.020403732519771914	0.009404821656262722	68	0.0	0.6395278726258651			FGA	2049-10-01	0.06851652324165498
north	21	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.005002316976264614	0.0016105896546556415	69	0.0	0.11113068617123927			FGA	2049-10-01	0.22683510777540467
north	21	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.020157311273777713	0.0	72	0.0	0.0			FGA	2049-10-01	
