country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	1	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.004890049086527126	0.0	23	0.0	0.0			FGA	2036-04-01	
south	1	2036-02-25	2036-08	2.0	2036-02-25	0.25	2.003691789985867	0.0973279643481344	18	4.5	1.7519033582664192		0.0	FGA	2036-04-01	
south	1	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.001911358211654196	0.16529032853045234	18	0.0	2.975225913548142			FGA	2036-04-01	0.07565959189366551
south	1	2036-03-17	2036-11	0.0	2036-03-17	0.0	9.612983885042795e-05	0.0	21	0.0	0.0			FGA	2036-04-01	
south	5	2035-04-16	2035-15	0.0	2035-04-16	0.0	0.008305340512760573	0.0	7	0.0	0.0			FGA	2036-04-01	
south	5	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.03830559037960763	0.0	15	0.0	0.0			FGA	2036-04-01	
south	5	2035-06-04	2035-22	0.0	2035-06-04	0.0	0.022915435197599594	0.009469438415514168	34	0.0	0.32196090612748174			FGA	2036-04-01	
south	5	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.03739124333773606	0.011839397948617656	45	0.0	0.5327729076877945			FGA	2036-04-01	0.07195216290961683
south	5	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.055616788668647194	0.020474749491570788	158	0.0	3.2350104196681846			FGA	2036-04-01	0.06441757710172598
south	5	2035-07-23	2035-29	0.0	2035-07-23	0.0	-0.05753511301715865	0.03481696257732449	280	0.0	9.748749521650856			FGA	2036-04-01	0.07879334812354495
south	5	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.25977352233134643	0.02566761761724528	366	0.0	9.394348047911773			FGA	2036-04-01	14.73658711223626
south	5	2035-08-06	2035-31	1.0	2035-08-06	0.2	0.6534096769768635	0.06155875716275826	470	94.0	28.93261586649638		0.13643408	FGA	2036-04-01	0.024260391215545435
south	5	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.24311401210132572	0.03425456882591533	594	0.0	20.347213882593707			FGA	2036-04-01	0.1154789032686433
south	5	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.05066785419417791	0.02793521124735195	733	0.0	20.47650984430898			FGA	2036-04-01	0.00037127036012476165
south	5	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.061742107046519175	0.03030126733577451	876	0.0	26.54391018613847			FGA	2036-04-01	0.04057300385255273
south	5	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.032998942913819426	0.03758424825239016	1001	0.0	37.62183250064255			FGA	2036-04-01	0.05492018444824202
south	5	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.05666298505635553	0.04034751955776223	1098	0.0	44.30157647442293			FGA	2036-04-01	0.030173289321748148
south	5	2035-09-17	2035-37	0.0	2035-09-17	0.0	-0.07417554487919772	0.03039577317946893	1160	0.0	35.25909688818396			FGA	2036-04-01	0.024408758147653864
south	5	2035-09-24	2035-38	0.0	2035-09-24	0.0	-0.06907522567234409	0.03223167541121384	1169	0.0	37.67882855570898			FGA	2036-04-01	0.01891228374637171
south	5	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.2906621557219861	0.034704687310442475	1130	0.0	39.2162966608			FGA	2036-04-01	0.016305655086857187
south	5	2035-10-08	2035-40	1.0	2035-10-08	0.25	0.5628949941663749	0.04076053380194109	1053	263.25	42.920842093443966		-0.011720657	FGA	2036-04-01	0.02461567787056046
south	5	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.477378920271127	0.0486247471472742	945	0.0	45.950386054174125			FGA	2036-04-01	0.022644002391384234
south	5	2035-10-22	2035-42	1.0	2035-10-22	0.3333333333333333	0.5825653943172422	0.044499290330999995	814	271.3333333333333	36.222422329433996		-0.014405727	FGA	2036-04-01	0.019577690419026107
south	5	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.2046266885100462	0.029424414778928695	688	0.0	20.243997367902942			FGA	2036-04-01	0.0669356745877512
south	5	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.02843661571986232	0.024922844429739258	561	0.0	13.981715725083724			FGA	2036-04-01	0.03491260042024903
south	5	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.01870489254131276	0.044449760539000856	451	0.0	20.046842003089385			FGA	2036-04-01	0.07179963812505843
south	5	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.03177104477354774	0.07625081604178713	356	0.0	27.14529051087622			FGA	2036-04-01	0.06582188503152223
south	5	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.02386660488012551	0.02967019084150801	276	0.0	8.188972672256211			FGA	2036-04-01	0.14656779847619322
south	5	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.008096336764328929	0.019191851842261347	212	0.0	4.068672590559405			FGA	2036-04-01	0.07394035367459313
south	5	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.004730552141776892	0.018925853205263136	163	0.0	3.084914072457891			FGA	2036-04-01	0.012782828828393173
south	5	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.012987080290998201	0.022205497086036405	125	0.0	2.7756871357545507			FGA	2036-04-01	0.011848727057337092
south	5	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.018463354014883207	0.022605851963074807	73	0.0	1.650227193304461			FGA	2036-04-01	0.010632288549224038
south	5	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.0010270302392033184	0.005098159900618167	23	0.0	0.11725767771421786			FGA	2036-04-01	0.046059604530682946
south	5	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.008730996560157182	0.0	18	0.0	0.0			FGA	2036-04-01	
south	5	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.006622491751081432	0.0	18	0.0	0.0			FGA	2036-04-01	
south	5	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.008620707785304675	0.0	21	0.0	0.0			FGA	2036-04-01	
south	7	2035-04-16	2035-15	0.0	2035-04-16	0.0	0.018784565487772978	0.026518504057776723	7	0.0	0.18562952840443706			FGA	2036-04-01	
south	7	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.03997602235493326	0.0	15	0.0	0.0			FGA	2036-04-01	
south	7	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.013164816307243334	0.0	34	0.0	0.0			FGA	2036-04-01	
south	7	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.0014459591842391605	0.0	45	0.0	0.0			FGA	2036-04-01	
south	7	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.049119798830104276	0.0	158	0.0	0.0			FGA	2036-04-01	
south	7	2035-07-23	2035-29	0.0	2035-07-23	0.0	0.045947818169550875	0.0	280	0.0	0.0			FGA	2036-04-01	
south	7	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.03247276694554095	0.0	366	0.0	0.0			FGA	2036-04-01	
south	7	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.009114785307475878	0.0	470	0.0	0.0			FGA	2036-04-01	
south	7	2035-08-13	2035-32	0.0	2035-08-13	0.0	-0.025593794108319162	0.0	594	0.0	0.0			FGA	2036-04-01	
south	7	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.06830583083174462	0.00425909375023377	733	0.0	3.1219157189213536			FGA	2036-04-01	
south	7	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.09641495305760343	0.009488341294719245	876	0.0	8.311786974174058			FGA	2036-04-01	0.13988968555603518
south	7	2035-09-03	2035-35	0.0	2035-09-03	0.0	-0.08249998114692424	0.01785341568391661	1001	0.0	17.871269099600525			FGA	2036-04-01	0.10935996004772822
south	7	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.0008602645392642716	0.025766657717214755	1098	0.0	28.291790173501802			FGA	2036-04-01	0.06562533108454659
south	7	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.1479692453994944	0.024449267180546762	1160	0.0	28.361149929434244			FGA	2036-04-01	0.00034979796262594017
south	7	2035-09-24	2035-38	0.0	2035-09-24	0.0	0.22065954987054115	0.031351699306426485	1169	0.0	36.650136489212564			FGA	2036-04-01	0.03662812914676815
south	7	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.04764604814874035	0.03970454017838626	1130	0.0	44.86613040157648			FGA	2036-04-01	0.028895146228990715
south	7	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.5423563895695718	0.05376123668343899	1053	0.0	56.610582227661254			FGA	2036-04-01	0.0332161081188345
south	7	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.37907412946111285	0.07283430395501758	945	0.0	68.82841723749162			FGA	2036-04-01	0.027917252573928537
south	7	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.12354073511733166	0.07482464786637262	814	0.0	60.907263363227315			FGA	2036-04-01	0.01746632375024098
south	7	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.08567558392388719	0.05503733447993483	688	0.0	37.865686122195164			FGA	2036-04-01	0.06790101600411999
south	7	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.12371887143477522	0.05148391747856502	561	0.0	28.882477705474976			FGA	2036-04-01	0.0386871741646942
south	7	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.1798608813042506	0.10082969072187507	451	0.0	45.47419051556566			FGA	2036-04-01	14.666452739981711
south	7	2035-11-19	2035-46	1077.0	2035-11-19	0.9981464318813716	1076.7940724967325	0.1890938381508746	356	355.3401297497683	67.31740638171136	0.05603913118134253	0.1839081	FGA	2036-04-01	0.12786896881865745
south	7	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.178732865856027	0.08017212741879491	276	0.0	22.127507167587396			FGA	2036-04-01	0.2841687470121275
south	7	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.11937236019664343	0.0563782193397978	212	0.0	11.952182500037134			FGA	2036-04-01	0.18321884072786054
south	7	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.06999357690934493	0.060373104590557225	163	0.0	9.840816048260828			FGA	2036-04-01	0.12071427404694707
south	7	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.045415862588090605	0.07692873919956972	125	0.0	9.616092399946215			FGA	2036-04-01	0.09612225723331749
south	7	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.037776577565349356	0.09302952099268963	73	0.0	6.791155032466343			FGA	2036-04-01	0.11807455398199566
south	7	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.10316910160890558	0.045296117376498336	23	0.0	1.0418106996594618			FGA	2036-04-01	0.1437907705240996
south	7	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.38604630252096467	0.010333018888476646	18	0.0	0.18599433999257964			FGA	2036-04-01	0.17232549535781216
south	7	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.3601923450775961	0.0	18	0.0	0.0			FGA	2036-04-01	
south	7	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.05846784724215643	0.0	21	0.0	0.0			FGA	2036-04-01	
south	11	2035-04-16	2035-15	0.0	2035-04-16	0.0	2.3160932413684844e-06	0.04480431410407915	7	0.0	0.3136301987285541			FGA	2036-04-01	
south	11	2035-05-14	2035-19	231.0	2035-05-14	1.0	230.99997785433237	0.8142530937938944	15	15.0	12.213796406908417		0.044308186	FGA	2036-04-01	0.08648134485742653
south	11	2035-06-04	2035-22	0.0	2035-06-04	0.0	8.864594035085105e-05	0.23136258807483642	34	0.0	7.866327994544438			FGA	2036-04-01	0.2834788192887568
south	11	2035-06-11	2035-23	0.0	2035-06-11	0.0	-5.8465243642585873e-05	0.04781612394916466	45	0.0	2.15172557771241			FGA	2036-04-01	0.11866070908887144
south	11	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.00023848175869112254	0.0	158	0.0	0.0			FGA	2036-04-01	
south	11	2035-07-23	2035-29	1.0	2035-07-23	0.25	1.002336917365177	0.16606133243330573	280	70.0	46.497173081325606		-0.30208588	FGA	2036-04-01	
south	11	2035-07-30	2035-30	0.0	2035-07-30	0.0	-0.008125213032808887	0.16310279818218468	366	0.0	59.69562413467959			FGA	2036-04-01	0.3389093847629007
south	11	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.02041829306814691	0.38806866710055354	470	0.0	182.39227353726017			FGA	2036-04-01	0.4641169852306183
south	11	2035-08-13	2035-32	44.0	2035-08-13	0.9565217391304348	43.95185528689218	0.5464833858716218	594	568.1739130434783	324.61113120774337	0.08235260425974454	-0.30208492	FGA	2036-04-01	0.38443752425974453
south	11	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.10694579612049893	0.17910269463944906	733	0.0	131.28227517071616			FGA	2036-04-01	0.15851157724803575
south	11	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.20363429752794104	0.0	876	0.0	0.0			FGA	2036-04-01	
south	11	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.30701098415693195	0.2540161690244409	1001	0.0	254.27018519346535			FGA	2036-04-01	
south	11	2035-09-10	2035-36	2454.0	2035-09-10	0.9975609756097561	2453.6471884295042	0.6583850950757987	1098	1095.3219512195121	722.906834393227	0.1492689901704465	0.0	FGA	2036-04-01	0.1492689901704465
south	11	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.30545199936968004	0.2070762166146945	1160	0.0	240.2084112730456			FGA	2036-04-01	0.15739620389613154
south	11	2035-09-24	2035-38	0.0	2035-09-24	0.0	-0.20008782546452508	0.0	1169	0.0	0.0			FGA	2036-04-01	
south	11	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.10128068665546452	0.0	1130	0.0	0.0			FGA	2036-04-01	
south	11	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.04090582778168983	0.0	1053	0.0	0.0			FGA	2036-04-01	
south	11	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.011172857719855323	0.06913868128721772	945	0.0	65.33605381642074			FGA	2036-04-01	
south	11	2035-10-22	2035-42	1.0	2035-10-22	0.3333333333333333	1.010142635606701	0.11060168864062161	814	271.3333333333333	90.029774553466		0.0	FGA	2036-04-01	0.04579949060681849
south	11	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.05573279043765633	0.09324718249687028	688	0.0	64.15406155784675			FGA	2036-04-01	0.04840757735465446
south	11	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.1967049544344283	0.08695804316310665	561	0.0	48.78346221450283			FGA	2036-04-01	0.03912800516167574
south	11	2035-11-12	2035-45	1.0	2035-11-12	0.25	0.6015909934633693	0.15344060636404938	451	112.75	69.20171347018628		0.0	FGA	2036-04-01	0.04994775101011038
south	11	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.38070890157876597	0.23280252752539915	356	0.0	82.87769979904209			FGA	2036-04-01	0.02576291446988182
south	11	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.04322181718380522	0.06748828047356428	276	0.0	18.626765410703744			FGA	2036-04-01	0.21325235397294579
south	11	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.24748165878876693	0.020758695603311353	212	0.0	4.400843467902007			FGA	2036-04-01	0.20611476101748316
south	11	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.01911860986663073	0.0	163	0.0	0.0			FGA	2036-04-01	
south	11	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.32164713815383283	0.0	125	0.0	0.0			FGA	2036-04-01	
south	11	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.23484631776291587	0.0	73	0.0	0.0			FGA	2036-04-01	
south	11	2036-02-04	2036-05	2.0	2036-02-04	0.13333333333333333	2.0880231242765683	0.262209469070455	23	3.0666666666666664	6.030817788620465		0.0	FGA	2036-04-01	
south	11	2036-02-25	2036-08	6.0	2036-02-25	0.75	5.935398330239038	0.4199114431782576	18	13.5	7.558405977208637		0.0	FGA	2036-04-01	0.010751318897001956
south	11	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.027273853793158054	0.11483677083484163	18	0.0	2.067061875027149			FGA	2036-04-01	0.18521887191875466
south	11	2036-03-17	2036-11	0.0	2036-03-17	0.0	-5.913647478809238e-06	0.0	21	0.0	0.0			FGA	2036-04-01	
south	15	2035-04-16	2035-15	0.0	2035-04-16	0.0	0.0016422572282508766	0.0	7	0.0	0.0			FGA	2036-04-01	
south	15	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.020871356022998194	0.027766394313991083	15	0.0	0.41649591470986624			FGA	2036-04-01	
south	15	2035-06-04	2035-22	0.0	2035-06-04	0.0	0.1341287212439004	0.05212031546123789	34	0.0	1.7720907256820881			FGA	2036-04-01	0.06895422269096219
south	15	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.13931299746008263	0.05600491162231287	45	0.0	2.5202210230040794			FGA	2036-04-01	0.05031236496449417
south	15	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.05480896776002275	0.06875958367775357	158	0.0	10.864014221085064			FGA	2036-04-01	0.052182474093106106
south	15	2035-07-23	2035-29	1.0	2035-07-23	0.25	0.8966379748011082	0.10289830674097052	280	70.0	28.811525887471745		0.050222635	FGA	2036-04-01	0.019443052977289155
south	15	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.17156896813540912	0.07127882763656729	366	0.0	26.088050914983626			FGA	2036-04-01	0.005461471908497826
south	15	2035-08-06	2035-31	3.0	2035-08-06	0.6	2.8063867615906197	0.1605506896839988	470	282.0	75.45882415147943		-0.29210114	FGA	2036-04-01	0.44383110312264296
south	15	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.16794464409219323	0.08378686712066913	594	0.0	49.76939906967746			FGA	2036-04-01	0.21974982094906476
south	15	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.14904535386766804	0.06393865857410551	733	0.0	46.86703673481934			FGA	2036-04-01	0.2725657240311806
south	15	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.1706570503922404	0.06469630921186616	876	0.0	56.67396686959475			FGA	2036-04-01	0.30997649147526335
south	15	2035-09-03	2035-35	0.0	2035-09-03	0.0	-0.09358839533957176	0.07455819285492889	1001	0.0	74.63275104778381			FGA	2036-04-01	0.32389943510868874
south	15	2035-09-10	2035-36	0.0	2035-09-10	0.0	-0.19251930362885	0.0739947666022739	1098	0.0	81.24625372929674			FGA	2036-04-01	0.29815198560625084
south	15	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.4260719988051442	0.051214567419532626	1160	0.0	59.408898206657845			FGA	2036-04-01	0.24251707062980601
south	15	2035-09-24	2035-38	1.0	2035-09-24	0.14285714285714285	0.6707542934818029	0.04951223070532444	1169	167.0	57.87979769452427		-0.2882738	FGA	2036-04-01	0.28454871284168537
south	15	2035-10-01	2035-39	0.0	2035-10-01	0.0	-0.010637870689447576	0.04813735669075671	1130	0.0	54.39521306055508			FGA	2036-04-01	0.28041533832564886
south	15	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.38753378041721254	0.05042964497289799	1053	0.0	53.10241615646158			FGA	2036-04-01	0.28409465349113255
south	15	2035-10-15	2035-41	1.0	2035-10-15	0.2	0.4877414322436651	0.05281496470910285	945	189.0	49.9101416501022		-0.27565575	FGA	2036-04-01	0.26679886319578555
south	15	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.22256449575091283	0.04153941964096143	814	0.0	33.81308758774261			FGA	2036-04-01	0.06709553609908617
south	15	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.05251680547929829	0.022912379382757586	688	0.0	15.76371701533722			FGA	2036-04-01	0.10901957520479298
south	15	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.0031555713376868345	0.015483811044404851	561	0.0	8.686417995911121			FGA	2036-04-01	0.08513575027816835
south	15	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.021469034523715208	0.020475889587270382	451	0.0	9.234626203858943			FGA	2036-04-01	0.008742782985797908
south	15	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.023222084824266326	0.02258023433643229	356	0.0	8.038563423769896			FGA	2036-04-01	0.019815678315890293
south	15	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.015158748215271333	0.003762875714670741	276	0.0	1.0385536972491245			FGA	2036-04-01	0.292345902720858
south	15	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.004023050672661401	0.0	212	0.0	0.0			FGA	2036-04-01	
south	15	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.004644152177661035	0.0	163	0.0	0.0			FGA	2036-04-01	
south	15	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.010114686109908379	0.0	125	0.0	0.0			FGA	2036-04-01	
south	15	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.01336573171714231	0.0	73	0.0	0.0			FGA	2036-04-01	
south	15	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.001198631634208116	0.0	23	0.0	0.0			FGA	2036-04-01	
south	15	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.00649761772870034	0.0	18	0.0	0.0			FGA	2036-04-01	
south	15	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.004840697695364658	0.0	18	0.0	0.0			FGA	2036-04-01	
south	15	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.006457992214003113	0.01735062431686885	21	0.0	0.3643631106542458			FGA	2036-04-01	
south	23	2035-04-16	2035-15	0.0	2035-04-16	0.0	-0.0024837150707168396	0.010965363454964384	7	0.0	0.0767575441847507			FGA	2036-04-01	
south	23	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.0315620686944631	0.0	15	0.0	0.0			FGA	2036-04-01	
south	23	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.20236600631791768	0.03072198651510336	34	0.0	1.0445475415135141			FGA	2036-04-01	
south	23	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.2097675642396064	0.044541353117605695	45	0.0	2.004360890292256			FGA	2036-04-01	0.09310591927963749
south	23	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.07849663102333526	0.0	158	0.0	0.0			FGA	2036-04-01	
south	23	2035-07-23	2035-29	0.0	2035-07-23	0.0	0.1228302664211991	0.20220478385822385	280	0.0	56.617339480302675			FGA	2036-04-01	
south	23	2035-07-30	2035-30	4.0	2035-07-30	1.0	3.8245066501333507	0.6405047616375908	366	366.0	234.42474275935825		0.084973276	FGA	2036-04-01	0.11800091263483393
south	23	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.18806153238287632	0.3025456224120606	470	0.0	142.1964425336685			FGA	2036-04-01	0.08423597089528764
south	23	2035-08-13	2035-32	0.0	2035-08-13	0.0	-0.18706584184795916	0.0	594	0.0	0.0			FGA	2036-04-01	
