country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.011269620077117095	0.02328303991846615	1690.0	0.0	39.348337462207795			FGA	2052-04-01	0.0452095482983142
south	4	2051-09-18	2051-38	0.0	2051-09-18	0.0	-0.01766446811421779	0.0320678821950547	1305.0	0.0	41.848586264546384			FGA	2052-04-01	0.008800613055291466
south	4	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.020985109932325052	0.03704522703626939	968.0	0.0	35.85977977110877			FGA	2052-04-01	0.022063098363511217
south	4	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.00045308496491604233	0.041156579099823974	704.0	0.0	28.974231686276077			FGA	2052-04-01	0.030458493481046567
south	4	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.07269066123824766	0.04498720030734621	493.0	0.0	22.17868975152168			FGA	2052-04-01	0.03818213795461028
south	4	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.04340966006605562	0.05344768817486975	337.0	0.0	18.011870914931105			FGA	2052-04-01	0.02972869585108879
south	4	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.02394581708239585	0.06801646316119367	150.0	0.0	10.20246947417905			FGA	2052-04-01	0.040600088535681166
south	4	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.037267217343799786	0.06720463232933532	99.0	0.0	6.653258600604197			FGA	2052-04-01	0.06107472093158996
south	4	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.02527766214851468	0.07608508797134399	63.0	0.0	4.793360542194671			FGA	2052-04-01	0.04683928711038037
south	4	2051-12-11	2051-50	0.0	2051-12-11	0.0	-0.016381199018155712	0.09462403660010528	9.0	0.0	0.8516163294009476			FGA	2052-04-01	0.06170896111378959
south	4	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.07027801721937976	0.11619831408053878	2.0	0.0	0.23239662816107756			FGA	2052-04-01	0.0463818068465072
south	4	2052-01-22	2052-03	1895.0	2052-01-22	0.9994725738396625	1894.8216111443235	0.46575102154298986	3.0	2.9984177215189876	1.3972530646289696	0.12812985538408922	0.084988296	FGA	2052-04-01	0.043141559384089215
south	4	2052-02-05	2052-05	3.0	2052-02-05	0.2727272727272727	3.46971540889286	0.12932693936638975	6.0	1.6363636363636362	0.7759616361983386		-0.10347354	FGA	2052-04-01	0.06146208211399768
south	4	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.6662569399903822	0.09496679195638387	9.0	0.0	0.8547011276074549			FGA	2052-04-01	0.10285001691439377
south	4	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.48000788992449905	0.09834149768188288	14.0	0.0	1.3767809675463605			FGA	2052-04-01	0.1469074123772339
south	4	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.22557442447989107	0.08969514332872595	19.0	0.0	1.704207723245793			FGA	2052-04-01	0.10681057316559056
south	4	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.07679549871536429	0.06863830819416117	26.0	0.0	1.7845960130481904			FGA	2052-04-01	0.08749629058622244
south	4	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.01617178232461121	0.06577122810947514	33.0	0.0	2.1704505276126795			FGA	2052-04-01	0.117709896288586
south	4	2052-03-25	2052-12	0.0	2052-03-25	0.0	0.0006756221413519443	0.03615107893787317	49.0	0.0	1.7714028679557854			FGA	2052-04-01	0.10146851078650071
south	10	2051-03-27	2051-13	0.0	2051-03-27	0.0	2.966631736149432e-05	0.0								
south	10	2051-05-08	2051-19	0.0	2051-05-08	0.0	-0.0018078003715986668	0.022033560671437614	83.0	0.0	1.828785535729322			FGA	2052-04-01	
south	10	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.00977785983592483	0.0	150.0	0.0	0.0			FGA	2052-04-01	
south	10	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.054857189316258825	0.0	286.0	0.0	0.0			FGA	2052-04-01	
south	10	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.12166992416560163	0.22234527113485633	403.0	0.0	89.6051442673471			FGA	2052-04-01	
south	10	2051-06-19	2051-25	20.0	2051-06-19	0.9523809523809523	19.859349784302267	0.4984307543660629	566.0	539.047619047619	282.1118069711916	0.16384153413594696	0.16531217	FGA	2052-04-01	0.0014706358640530492
south	10	2051-06-26	2051-26	3.0	2051-06-26	0.12	3.0883898807269436	0.46109778980355004	784.0	94.08	361.50066720598323		0.100409985	FGA	2052-04-01	0.06498706838937995
south	10	2051-07-03	2051-27	8.0	2051-07-03	0.8	8.00395365081033	0.5130239005451666	1080.0	864.0	554.0658125887799		0.058379173	FGA	2052-04-01	0.0026236252459239315
south	10	2051-07-10	2051-28	22.0	2051-07-10	0.36666666666666664	21.92123495656501	0.4078482467075424	1445.0	529.8333333333333	589.3407164923988	0.008817286779650832	0.0525918	FGA	2052-04-01	0.04377451322034917
south	10	2051-07-17	2051-29	5.0	2051-07-17	0.19230769230769232	5.106058326462026	0.20189221367589008	1873.0	360.19230769230774	378.14411621494213		0.04777956	FGA	2052-04-01	0.11116943137848966
south	10	2051-07-24	2051-30	3.0	2051-07-24	0.16666666666666666	2.895184747839266	0.21873996970122736	2305.0	384.16666666666663	504.19563016132906		0.041657448	FGA	2052-04-01	0.0005590244208202866
south	10	2051-07-31	2051-31	5.0	2051-07-31	0.5555555555555556	5.106068394172588	0.2781149097329847	2679.0	1488.3333333333335	745.069843174666		0.034065247	FGA	2052-04-01	0.021722412338920062
south	10	2051-08-07	2051-32	14.0	2051-08-07	0.009504412763068567	13.881692653792534	0.27262769802023734	2918.0	27.733876442634077	795.5276228230525	0.009361086830334589	0.0248065	FGA	2052-04-01	0.01544541316966541
south	10	2051-08-14	2051-33	4.0	2051-08-14	0.5	4.151755109064959	0.40903959814302804	2962.0	1481.0	1211.5752896996491		0.014023781	FGA	2052-04-01	0.04607209230744421
south	10	2051-08-21	2051-34	7.0	2051-08-21	0.4375	6.78854509111172	0.39603069834705834	2812.0	1230.25	1113.638323751928		0.002584219	FGA	2052-04-01	0.01462550198583448
south	10	2051-08-28	2051-35	5.0	2051-08-28	0.23809523809523808	5.229949748642564	0.38955056262942106	2506.0	596.6666666666666	976.2137099493292		-0.008826256	FGA	2052-04-01	0.009988911960139539
south	10	2051-09-04	2051-36	2.0	2051-09-04	0.25	1.8471460454688142	0.42974171526122645	2103.0	525.75	903.7468271943592		-0.019426107	FGA	2052-04-01	0.008407212028489668
south	10	2051-09-11	2051-37	4.0	2051-09-11	0.5	4.052474477299241	0.4758701297529467	1690.0	845.0	804.2205192824799		-0.028696775	FGA	2052-04-01	0.012028810218723051
south	10	2051-09-18	2051-38	4.0	2051-09-18	0.4444444444444444	3.9968709274718095	0.47564436708121954	1305.0	580.0	620.7158990409915		-0.03598094	FGA	2052-04-01	0.0010190630714278573
south	10	2051-09-25	2051-39	2.0	2051-09-25	0.5	1.9934679070896681	0.3415492278378529	968.0	484.0	330.6196525470416		-0.04143977	FGA	2052-04-01	0.04854663843931975
south	10	2051-10-02	2051-40	0.0	2051-10-02	0.0	-0.017619595434157365	0.19934973033112052	704.0	0.0	140.34221015310885			FGA	2052-04-01	0.07686797163563641
south	10	2051-10-09	2051-41	4.0	2051-10-09	0.8	4.143763692000543	0.6884101456211257	493.0	394.40000000000003	339.38620179121494		-0.04896474	FGA	2052-04-01	0.1751154398573614
south	10	2051-10-16	2051-42	2.0	2051-10-16	1.0	1.675179412928697	0.6934031168910794	337.0	337.0	233.67685039229374		-0.05200696	FGA	2052-04-01	0.001307256795467726
south	10	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.38341241953281624	0.19996399634793563	150.0	0.0	29.994599452190343			FGA	2052-04-01	0.08758099174987165
south	10	2051-11-06	2051-45	1.0	2051-11-06	1.0	0.85451943482841	0.609312518463001	99.0	99.0	60.32193932783711		-0.06319642	FGA	2052-04-01	0.1630076380923867
south	10	2051-11-13	2051-46	1.0	2051-11-13	1.0	1.089747257471863	0.8767686941536491	63.0	63.0	55.236427731679896		-0.06712031	FGA	2052-04-01	0.05453842206598345
south	10	2051-12-11	2051-50	1.0	2051-12-11	1.0	0.668390145058159	0.7946919703263278	9.0	9.0	7.15222773293695		-0.07014382	FGA	2052-04-01	0.002863279253118578
south	10	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.459060044345767	0.0966491773274787	2.0	0.0	0.1932983546549574			FGA	2052-04-01	0.09238632985338956
south	10	2052-01-22	2052-03	1.0	2052-01-22	0.0005274261603375527	0.6857977744619318	0.0	3.0	0.001582278481012658	0.0		-0.0009502992	FGA	2052-04-01	
south	10	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.03833090875634004	0.2997874323469933	6.0	0.0	1.7987245940819596			FGA	2052-04-01	
south	10	2052-02-12	2052-06	1.0	2052-02-12	1.0	1.095614059927929	0.7266417323397146	9.0	9.0	6.539775591057432		0.05388418	FGA	2052-04-01	0.13051939095344545
south	10	2052-02-19	2052-07	2.0	2052-02-19	1.0	1.8779500408490406	0.8612564955744126	14.0	14.0	12.057590938041777		0.064233154	FGA	2052-04-01	0.023165640768196424
south	10	2052-02-26	2052-08	1.0	2052-02-26	0.2	1.0697179553909784	0.3525913603468118	19.0	3.8000000000000003	6.699235846589424		0.06700909	FGA	2052-04-01	0.15096636825989046
south	10	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.027050128646264382	0.0	26.0	0.0	0.0			FGA	2052-04-01	
south	10	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.006457476232663423	0.02092477017628368	33.0	0.0	0.6905174158173615			FGA	2052-04-01	
south	10	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.0002250591554420775	0.00025144976475736415	49.0	0.0	0.012321038473110843			FGA	2052-04-01	0.31352289288341534
south	14	2051-03-27	2051-13	0.0	2051-03-27	0.0	-0.022543118789790532	0.0								
south	14	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.0461243169669194	0.0006750406113045513	83.0	0.0	0.05602837073827775			FGA	2052-04-01	
south	14	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.05852382354462725	0.0009855029615822397	150.0	0.0	0.14782544423733596			FGA	2052-04-01	0.06929814029190051
south	14	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.06646376465455642	0.0013758566483542858	286.0	0.0	0.39349500142932575			FGA	2052-04-01	0.06993115843352975
south	14	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.06890863325963259	0.001302612967315493	403.0	0.0	0.5249530258281436			FGA	2052-04-01	0.041177202720951565
south	14	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.07041529261839831	0.0009921690730915365	566.0	0.0	0.5615676953698097			FGA	2052-04-01	0.0096319349417132
south	14	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.0710426367710651	0.0011537431765811558	784.0	0.0	0.9045346504396261			FGA	2052-04-01	0.06809832635398161
south	14	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.07084955975784436	0.0010275182179993326	1080.0	0.0	1.1097196754392793			FGA	2052-04-01	14.702091485040432
south	14	2051-07-10	2051-28	1.0	2051-07-10	0.016666666666666666	0.06989495561894753	0.0011238755730453498	1445.0	24.083333333333332	1.6240002030505305		0.058668613	FGA	2052-04-01	0.004270766144225953
south	14	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.06823771839458598	0.0012672951328751726	1873.0	0.0	2.373643783875198			FGA	2052-04-01	0.05989831417759557
south	14	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.06593674212497116	0.0010059369305806672	2305.0	0.0	2.318684624988438			FGA	2052-04-01	0.2520573424124741
south	14	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.06305092085031455	0.0007944288430037293	2679.0	0.0	2.1282748704069907			FGA	2052-04-01	0.24011811123730464
south	14	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.05963914861082755	0.0008477294221531312	2918.0	0.0	2.473674453842837			FGA	2052-04-01	0.2820521366832047
south	14	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.05576031944672157	0.001296705865931898	2962.0	0.0	3.840842774890282			FGA	2052-04-01	0.332992855257439
south	14	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.05147332739820807	0.0010679497844681446	2812.0	0.0	3.003074793924423			FGA	2052-04-01	0.24491813856372202
south	14	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.046837066505498424	0.0008550432195353172	2506.0	0.0	2.142738308155505			FGA	2052-04-01	0.2418640713174678
south	14	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.04191043080880411	0.000766941539732806	2103.0	0.0	1.612878058058091			FGA	2052-04-01	0.25912201178603217
south	14	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.036752314348336555	0.0006985631167872102	1690.0	0.0	1.1805716673703852			FGA	2052-04-01	0.2635429126026821
south	14	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.03142161116430712	0.0005859049479477508	1305.0	0.0	0.7646059570718149			FGA	2052-04-01	0.25264344261564764
south	14	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.025977215296927297	0.0004325985871121559	968.0	0.0	0.4187554323245669			FGA	2052-04-01	0.23367639192039957
south	14	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.020478020786408493	0.0003082435288913692	704.0	0.0	0.21700344433952393			FGA	2052-04-01	0.2292305528823351
south	14	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.01498292167296212	0.00020779338379694703	493.0	0.0	0.10244213821189489			FGA	2052-04-01	0.2154201725698171
south	14	2051-10-16	2051-42	0.0	2051-10-16	0.0	0.009550811996799687	0.00013618845821000233	337.0	0.0	0.045895510416770785			FGA	2052-04-01	0.19498893515374255
south	14	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.0008888628828279035	0.0	150.0	0.0	0.0			FGA	2052-04-01	
south	14	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.005778640005870148	0.0	99.0	0.0	0.0			FGA	2052-04-01	
south	14	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.010369851530782837	0.0	63.0	0.0	0.0			FGA	2052-04-01	
south	14	2051-12-11	2051-50	0.0	2051-12-11	0.0	-0.02457116084490911	0.0	9.0	0.0	0.0			FGA	2052-04-01	
south	14	2052-01-08	2052-01	0.0	2052-01-08	0.0	-0.029283897372047764	0.0	2.0	0.0	0.0			FGA	2052-04-01	
south	14	2052-01-22	2052-03	0.0	2052-01-22	0.0	-0.02690417003626818	0.0	3.0	0.0	0.0			FGA	2052-04-01	
south	14	2052-02-05	2052-05	0.0	2052-02-05	0.0	-0.020738842538667424	0.0	6.0	0.0	0.0			FGA	2052-04-01	
south	14	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.016089343628655547	0.0	9.0	0.0	0.0			FGA	2052-04-01	
south	14	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.01031676255755409	0.0	14.0	0.0	0.0			FGA	2052-04-01	
south	14	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.0033622052851516315	0.0	19.0	0.0	0.0			FGA	2052-04-01	
south	14	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.004833222228763263	6.596112873688262e-05	26.0	0.0	0.0017149893471589482			FGA	2052-04-01	
south	14	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.014328414024402002	0.00022088594336589463	33.0	0.0	0.007289236131074523			FGA	2052-04-01	0.20671312691194263
south	14	2052-03-25	2052-12	0.0	2052-03-25	0.0	0.03745366662169677	0.0005668110896780414	49.0	0.0	0.027773743394224032			FGA	2052-04-01	0.09554945248264124
south	17	2051-03-27	2051-13	1.0	2051-03-27	1.0	0.999954096210099	0.9169801074074545								
south	17	2051-05-08	2051-19	36.0	2051-05-08	1.0	36.00242012010724	0.9616334234485491	83.0	83.0	79.81557414622958		0.04001999	FGA	2052-04-01	
south	17	2051-05-22	2051-21	49.0	2051-05-22	1.0	48.98787440285988	0.9990144970384177	150.0	150.0	149.85217455576264	0.044995046789573286	0.038581133	FGA	2052-04-01	0.006413913789573289
south	17	2051-06-05	2051-23	8.0	2051-06-05	1.0	8.064338563717547	0.9986241433516456	286.0	286.0	285.60650499857064		0.03592062	FGA	2052-04-01	0.010148358686024157
south	17	2051-06-12	2051-24	10.0	2051-06-12	1.0	9.84926166012988	0.7763521158978282	403.0	403.0	312.86990270682475		0.0339489	FGA	2052-04-01	0.02092426414006797
south	17	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.2176780189196732	0.47857238833233756	566.0	0.0	270.8719717961031			FGA	2052-04-01	0.052253583768260045
south	17	2051-06-26	2051-26	21.0	2051-06-26	0.84	20.751700259149256	0.45458855473581045	784.0	658.56	356.3974269128754	0.03920002792233695	0.029023409	FGA	2052-04-01	0.010176618922336948
south	17	2051-07-03	2051-27	2.0	2051-07-03	0.2	2.238023372781009	0.3366474213732035	1080.0	216.0	363.5792150830598		0.025937796	FGA	2052-04-01	0.023087693068338754
south	17	2051-07-10	2051-28	16.0	2051-07-10	0.26666666666666666	15.80477751287496	0.31258257984787613	1445.0	385.3333333333333	451.681827880181	0.030997259273334268	0.022129536	FGA	2052-04-01	0.008867723273334266
south	17	2051-07-17	2051-29	5.0	2051-07-17	0.19230769230769232	5.142889990491709	0.30616996349019215	1873.0	360.19230769230774	573.4563416171299		0.017377377	FGA	2052-04-01	0.016723165302065558
south	17	2051-07-24	2051-30	3.0	2051-07-24	0.16666666666666666	2.8960837501362047	0.2163330478641743	2305.0	384.16666666666663	498.6476753269217		0.011313438	FGA	2052-04-01	0.03128229836507752
south	17	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.08552498189388169	0.15651689151954573	2679.0	0.0	419.30875238086304			FGA	2052-04-01	0.0286143646361519
south	17	2051-08-07	2051-32	7.0	2051-08-07	0.0047522063815342835	6.920637296423548	0.1581869596099092	2918.0	13.866938221317039	461.58954814171506		-0.005368471	FGA	2052-04-01	0.019092548787577497
south	17	2051-08-14	2051-33	3.0	2051-08-14	0.375	3.0768689689636393	0.23758372088377305	2962.0	1110.75	703.7229812577358		-0.015993118	FGA	2052-04-01	0.0762372199891862
south	17	2051-08-21	2051-34	7.0	2051-08-21	0.4375	6.913908707983905	0.19922224908498376	2812.0	1230.25	560.2129644269743		-0.027251482	FGA	2052-04-01	0.0053296295903449975
south	17	2051-08-28	2051-35	3.0	2051-08-28	0.14285714285714285	3.156720978495038	0.1679993728576987	2506.0	358.0	421.00642838139294		-0.03851652	FGA	2052-04-01	0.0022933231678888416
south	17	2051-09-04	2051-36	3.0	2051-09-04	0.375	2.674826454153631	0.16349580499321045	2103.0	788.625	343.83167790072156		-0.049056053	FGA	2052-04-01	0.020128071044935705
south	17	2051-09-11	2051-37	2.0	2051-09-11	0.25	2.5276288384846843	0.1656385074889984	1690.0	422.5	279.9290776564073		-0.058250904	FGA	2052-04-01	0.028877196543685233
south	17	2051-09-18	2051-38	2.0	2051-09-18	0.2222222222222222	1.6038036601871455	0.1577391035580732	1305.0	290.0	205.8495301432855		-0.06543517	FGA	2052-04-01	0.021522196956116707
south	17	2051-09-25	2051-39	1.0	2051-09-25	0.25	0.8231031235912762	0.13492750655618405	968.0	242.0	130.60982634638614		-0.07090545	FGA	2052-04-01	0.005915305476681468
south	17	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.322681004939519	0.11501548644461919	704.0	0.0	80.9709024570119			FGA	2052-04-01	0.00676674673975429
south	17	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.04404147345236251	0.0983249444716321	493.0	0.0	48.47419762451463			FGA	2052-04-01	0.005092749632378185
south	17	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.07131130164970471	0.09215228371548671	337.0	0.0	31.05531961211902			FGA	2052-04-01	0.01775762987598005
south	17	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.04613990581661712	0.0725650309141791	150.0	0.0	10.884754637126864			FGA	2052-04-01	0.013456218234991005
south	17	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.012599856153419204	0.05536294804270363	99.0	0.0	5.480931856227659			FGA	2052-04-01	0.00570053425662706
south	17	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.010288868499218189	0.047146217875006995	63.0	0.0	2.9702117261254406			FGA	2052-04-01	0.00868882332442282
south	17	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.026318735861853192	0.005613950346295048	9.0	0.0	0.05052555311665543			FGA	2052-04-01	0.04604855696065212
south	17	2052-01-08	2052-01	0.0	2052-01-08	0.0	-0.004119721513717363	0.0	2.0	0.0	0.0			FGA	2052-04-01	
south	17	2052-01-22	2052-03	0.0	2052-01-22	0.0	-0.008703468695140036	0.0	3.0	0.0	0.0			FGA	2052-04-01	
south	17	2052-02-05	2052-05	0.0	2052-02-05	0.0	-0.005281127878891287	0.0	6.0	0.0	0.0			FGA	2052-04-01	
south	17	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.0021824888166181874	0.0	9.0	0.0	0.0			FGA	2052-04-01	
south	17	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.0009798950310991104	0.0	14.0	0.0	0.0			FGA	2052-04-01	
south	17	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.0035600979262693836	0.0	19.0	0.0	0.0			FGA	2052-04-01	
south	17	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.0049121941309014025	0.0	26.0	0.0	0.0			FGA	2052-04-01	
south	17	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.004390257907003957	0.013242788310658872	33.0	0.0	0.4370120142517428			FGA	2052-04-01	
south	17	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.00485941477834422	0.055765471349385205	49.0	0.0	2.732508096119875			FGA	2052-04-01	0.13550557483286496
south	24	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.0016247662472500283	0.0								
south	24	2051-05-08	2051-19	0.0	2051-05-08	0.0	-0.03619666023432812	0.015657975268708754	83.0	0.0	1.2996119473028267			FGA	2052-04-01	
south	24	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.08647688447606522	0.0	150.0	0.0	0.0			FGA	2052-04-01	
south	24	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.056943055964811	0.0	286.0	0.0	0.0			FGA	2052-04-01	
south	24	2051-06-12	2051-24	0.0	2051-06-12	0.0	-0.06800794902609184	0.0	403.0	0.0	0.0			FGA	2052-04-01	
south	24	2051-06-19	2051-25	1.0	2051-06-19	0.047619047619047616	1.1173450368981672	0.022004688228508075	566.0	26.952380952380953	12.45465353733557		0.16765022	FGA	2052-04-01	
south	24	2051-06-26	2051-26	1.0	2051-06-26	0.04	0.938218642888152	0.08315991228405852	784.0	31.36	65.19737123070188		0.103364944	FGA	2052-04-01	0.1331100300571355
south	24	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.0361590753920531	0.14930115986363057	1080.0	0.0	161.245252652721			FGA	2052-04-01	0.06658019896526512
south	24	2051-07-10	2051-28	21.0	2051-07-10	0.35	20.941671635749145	0.2784452978715362	1445.0	505.74999999999994	402.3534554243698	0.13062920433313366	0.057093382	FGA	2052-04-01	0.07353582233313366
south	24	2051-07-17	2051-29	16.0	2051-07-17	0.6153846153846154	16.126919562036292	0.4906705277010426	1873.0	1152.6153846153848	919.0258983840528	0.11799762262093783	0.05223441	FGA	2052-04-01	0.06576321262093782
south	24	2051-07-24	2051-30	12.0	2051-07-24	0.6666666666666666	11.755669714564476	0.5639210455040177	2305.0	1536.6666666666665	1299.8380098867608	0.04952580355691235	0.046094656	FGA	2052-04-01	0.003431147556912352
south	24	2051-07-31	2051-31	4.0	2051-07-31	0.4444444444444444	4.370291108308777	0.564573769904466	2679.0	1190.6666666666665	1512.4931295740644		0.03854823	FGA	2052-04-01	0.016902555777387047
south	24	2051-08-07	2051-32	1452.0	2051-08-07	0.9857433808553971	1451.5741192350213	0.5683376129477005	2918.0	2876.399185336049	1658.4091545813899	0.013157061967242407	0.02923441	FGA	2052-04-01	0.016077348032757593
south	24	2051-08-14	2051-33	1.0	2051-08-14	0.125	1.3679667649934188	0.3520799751072671	2962.0	370.25	1042.8608862677252		0.018552303	FGA	2052-04-01	0.08482244779835543
south	24	2051-08-21	2051-34	2.0	2051-08-21	0.125	1.7603139271013646	0.4036791027834897	2812.0	351.5	1135.145637027173		0.007117033	FGA	2052-04-01	0.004996276799823137
south	24	2051-08-28	2051-35	13.0	2051-08-28	0.6190476190476191	13.120026566914916	0.43638841500760117	2506.0	1551.3333333333335	1093.5893680090485	-0.0053279532705063914	-0.004345417	FGA	2052-04-01	0.0009825362705063916
south	24	2051-09-04	2051-36	3.0	2051-09-04	0.375	2.9516013671692094	0.392360784003708	2103.0	788.625	825.1347287597979		-0.015048981	FGA	2052-04-01	0.025190145108950405
south	24	2051-09-11	2051-37	2.0	2051-09-11	0.25	2.0168939837608932	0.33450975972280167	1690.0	422.5	565.3214939315349		-0.024304628	FGA	2052-04-01	0.029717099923246407
south	24	2051-09-18	2051-38	3.0	2051-09-18	0.3333333333333333	2.9950234661101294	0.33396274221770494	1305.0	435.0	435.82137859410494		-0.03152275	FGA	2052-04-01	0.00564326540622629
