country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	3	2042-02-10	2042-06	1.0	2042-02-10	1.0	1.0000000625957934	1.0	1	1.0	1.0		-0.07346535	FGA	2042-04-01	0.03443911300582999
south	7	2041-04-01	2041-13	11.0	2041-04-01	1.0	11.000226946877001	1.0	25	25.0	25.0					
south	7	2041-04-08	2041-14	9.0	2041-04-08	1.0	8.999465148253256	0.999724910159557	29	29.0	28.992022394627153		0.079216	FGA	2042-04-01	0.05805244608090289
south	7	2041-04-22	2041-16	1.0	2041-04-22	1.0	1.0006401767395467	0.9626187426154131	44	44.0	42.355224675078176		0.020057201	FGA	2042-04-01	0.007019304724138444
south	7	2041-04-29	2041-17	1.0	2041-04-29	1.0	0.999780654773064	0.958692016719263	54	54.0	51.7693689028402		0.018734694	FGA	2042-04-01	0.009937714285250813
south	7	2041-05-20	2041-20	9.0	2041-05-20	1.0	8.99985855344313	0.9836475537314406	113	113.0	111.1521735716528		0.015545845	FGA	2042-04-01	0.020839943337283263
south	7	2041-06-03	2041-22	3.0	2041-06-03	1.0	2.9962561320131345	1.0	199	199.0	199.0		0.014880419	FGA	2042-04-01	0.026719911657497812
south	7	2041-06-10	2041-23	1.0	2041-06-10	1.0	1.0161956130299372	1.0	261	261.0	261.0		0.014954329	FGA	2042-04-01	0.02379075422831449
south	7	2041-06-17	2041-24	1.0	2041-06-17	1.0	0.9574027175382618	1.0	349	349.0	349.0		0.01536417	FGA	2042-04-01	0.026143189268533328
south	7	2041-06-24	2041-25	1.0	2041-06-24	1.0	1.1050745290227253	1.0	462	462.0	462.0		0.015734434	FGA	2042-04-01	0.02433599012561595
south	7	2041-07-01	2041-26	3.0	2041-07-01	1.0	2.7647214468038444	1.0	607	607.0	607.0		0.016486168	FGA	2042-04-01	0.022508674853965672
south	7	2041-07-08	2041-27	9.0	2041-07-08	1.0	9.415861484637434	1.0	792	792.0	792.0		0.01698041	FGA	2042-04-01	0.021024247250703947
south	7	2041-07-15	2041-28	24.0	2041-07-15	1.0	23.45494856431132	1.0	1014	1014.0	1014.0	0.03529954176238613	0.016926527	FGA	2042-04-01	0.01837301476238613
south	7	2041-07-22	2041-29	4.0	2041-07-22	1.0	4.517421037093956	0.9646261194139875	1251	1251.0	1206.7472753868983		0.015477419	FGA	2042-04-01	0.00938338565374168
south	7	2041-07-29	2041-30	11.0	2041-07-29	1.0	10.657995498762316	0.9145128560626383	1490	1490.0	1362.624155533331	0.017354832712259367	0.012513399	FGA	2042-04-01	0.004841433712259367
south	7	2041-08-05	2041-31	11.0	2041-08-05	1.0	11.13429938216057	0.8481477806693614	1699	1699.0	1441.003079357245	0.007989583891804994	0.0078828335	FGA	2042-04-01	0.0001067503918049939
south	7	2041-08-12	2041-32	7.0	2041-08-12	1.0	6.997951161876985	0.7637167501672352	1853	1853.0	1415.1671380598868		0.00091838837	FGA	2042-04-01	0.0035029328105239802
south	7	2041-08-19	2041-33	9.0	2041-08-19	0.05232558139534884	8.972377580889022	0.672682567271238	1920	100.46511627906978	1291.550529160777		-0.0071177483	FGA	2042-04-01	0.005939992514708372
south	7	2041-08-26	2041-34	7.0	2041-08-26	0.7	6.996054000792857	0.6396158178239456	1888	1321.6	1207.5946640516092		-0.015919924	FGA	2042-04-01	0.006318073002118722
south	7	2041-09-02	2041-35	5.0	2041-09-02	0.8333333333333334	5.034778385401516	0.7160572594153354	1760	1466.6666666666667	1260.2607765709902		-0.024500847	FGA	2042-04-01	0.030599156268524157
south	7	2041-09-09	2041-36	10.0	2041-09-09	1.0	9.96585043766163	0.8483205534973903	1560	1560.0	1323.3800634559288		-0.032696486	FGA	2042-04-01	0.0396779792516033
south	7	2041-09-16	2041-37	11.0	2041-09-16	1.0	11.026655932888554	0.9669988223059585	1326	1326.0	1282.240438377701	-0.004511461070409339	-0.038952827	FGA	2042-04-01	0.03444136592959066
south	7	2041-09-23	2041-38	6.0	2041-09-23	0.8571428571428571	5.946941250658598	1.0	1086	930.8571428571428	1086.0		-0.043568373	FGA	2042-04-01	0.01983870602312543
south	7	2041-09-30	2041-39	4.0	2041-09-30	1.0	4.109054433468378	1.0	855	855.0	855.0		-0.047281027	FGA	2042-04-01	0.0131160224918399
south	7	2041-10-07	2041-40	8.0	2041-10-07	1.0	7.854337341929317	1.0	656	656.0	656.0		-0.049601793	FGA	2042-04-01	0.011753124429618393
south	7	2041-10-14	2041-41	2.0	2041-10-14	1.0	2.1244573237467237	0.8825561709860674	490	490.0	432.45252378317304		-0.05104804	FGA	2042-04-01	0.008478851456728213
south	7	2041-10-21	2041-42	2.0	2041-10-21	1.0	1.9422785742225166	0.7177392189272233	358	358.0	256.9506403759459		-0.052213073	FGA	2042-04-01	0.022156718870256012
south	7	2041-11-04	2041-44	0.0	2041-11-04	0.0	0.011776748535669235	0.46582703388677443	178	0.0	82.91721203184585			FGA	2042-04-01	0.027086193216981747
south	7	2041-11-18	2041-46	2.0	2041-11-18	0.6666666666666666	1.9971512681813575	0.4865826472149979	85	56.666666666666664	41.35952501327482		-0.05494368	FGA	2042-04-01	0.005262257236544339
south	7	2041-12-30	2041-52	1.0	2041-12-30	1.0	1.00052942109683	0.7849300165205308	7	7.0	5.494510115643716		-0.05950713	FGA	2042-04-01	0.01144633683388259
south	7	2042-01-06	2042-01	0.0	2042-01-06	0.0	-0.0003432515636480184	0.21613590168080368	5	0.0	1.0806795084040184			FGA	2042-04-01	0.17183824788787302
south	7	2042-02-10	2042-06	0.0	2042-02-10	0.0	1.504754246532831e-06	0.0	1	0.0	0.0			FGA	2042-04-01	
