country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2028-04-24	2028-17	0.0	2028-04-24	0.0	-0.003949085964320412	0.006143049313637152	37.0	0.0	0.22729282460457462			FGA	2029-04-01	
north	2	2028-05-15	2028-20	0.0	2028-05-15	0.0	0.004017432611546282	0.0	31.0	0.0	0.0			FGA	2029-04-01	
north	2	2028-07-17	2028-29	0.0	2028-07-17	0.0	0.0060178301390476615	0.0	15.0	0.0	0.0			FGA	2029-04-01	
north	2	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.0005401707206029215	0.0	16.0	0.0	0.0			FGA	2029-04-01	
north	2	2028-08-28	2028-35	0.0	2028-08-28	0.0	-0.0005449707846006844	0.0	19.0	0.0	0.0			FGA	2029-04-01	
north	2	2028-09-04	2028-36	0.0	2028-09-04	0.0	-0.0015371793308358878	0.0	21.0	0.0	0.0			FGA	2029-04-01	
north	2	2028-09-11	2028-37	0.0	2028-09-11	0.0	-0.0023981108468998542	0.0	25.0	0.0	0.0			FGA	2029-04-01	
north	2	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.0035727665037027087	0.0	30.0	0.0	0.0			FGA	2029-04-01	
north	2	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.003809802502035926	0.0	35.0	0.0	0.0			FGA	2029-04-01	
north	2	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.003762185185386544	0.0006962526197493742	54.0	0.0	0.03759764146646621			FGA	2029-04-01	
north	2	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.0033915704825517347	0.0014554037884046498	69.0	0.0	0.10042286139992083			FGA	2029-04-01	0.14034979472155865
north	2	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.0015279726335144638	0.004398934504923536	91.0	0.0	0.4003030399480418			FGA	2029-04-01	0.09877371254432217
north	2	2028-11-06	2028-45	0.0	2028-11-06	0.0	4.169865509367349e-05	0.0037763581687554654	119.0	0.0	0.4493866220819004			FGA	2029-04-01	0.016523104395127115
north	2	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.0020877436146985937	0.0039226837023858966	162.0	0.0	0.6354747597865152			FGA	2029-04-01	0.049498397405188355
north	2	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.004648506316503138	0.005259871803185304	322.0	0.0	1.6936787206256678			FGA	2029-04-01	0.1400408324618067
north	2	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.007762330831710145	0.007176179569161558	458.0	0.0	3.2866902426759936			FGA	2029-04-01	0.09471116173597323
north	2	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.011467561231522446	0.0075568978657238545	650.0	0.0	4.911983612720506			FGA	2029-04-01	0.057399543074006285
north	2	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.013754619223657692	0.006752711797060949	650.0	0.0	4.389262668089617			FGA	2029-04-01	0.01607379983443256
north	2	2028-12-18	2028-51	0.0	2028-12-18	0.0	0.004422237061892721	0.006674839604249602	916.0	0.0	6.114153077492635			FGA	2029-04-01	0.04734928636256892
north	2	2028-12-25	2028-52	0.0	2028-12-25	0.0	-0.028778775363480807	0.008328011596530372	1281.0	0.0	10.668182855155406			FGA	2029-04-01	0.0795227837624898
north	2	2029-01-01	2029-00	0.0	2029-01-01	0.0	-0.09809760816217125	0.010411131277833103	1755.0	0.0	18.271535392597094			FGA	2029-04-01	0.0768683798801978
north	2	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.27303473591778055	0.009380089335709904	2873.0	0.0	26.948996661494554			FGA	2029-04-01	14.67578247697567
north	2	2029-01-15	2029-02	2.0	2029-01-15	0.07692307692307693	1.6160637461428307	0.008205947930149369	2873.0	221.0	23.575688403319138		0.06312603	FGA	2029-04-01	0.08223032119637996
north	2	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.3960386945770529	0.00885157280919337	3331.0	0.0	29.484589027423116			FGA	2029-04-01	0.03415153076229585
north	2	2029-01-29	2029-04	1.0	2029-01-29	0.003003003003003003	0.6523292982088867	0.010154107051905904	3573.0	10.72972972972973	36.280624496459794		-0.22742689	FGA	2029-04-01	0.2570577639068086
north	2	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.3489661556581062	0.00986174703951736	3553.0	0.0	35.03878723140518			FGA	2029-04-01	0.21694771516449207
north	2	2029-02-12	2029-06	1.0	2029-02-12	0.0625	0.561946138558725	0.00845289492510983	3273.0	204.5625	27.666325089884474		-0.22484225	FGA	2029-04-01	0.1910937240585975
north	2	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.37507130868922595	0.007188363428856126	2276.0	0.0	16.36071516407654			FGA	2029-04-01	0.15304939878589302
north	2	2029-02-26	2029-08	0.0	2029-02-26	0.0	-0.04182339954643348	0.006563573985877513	2276.0	0.0	14.938694391857219			FGA	2029-04-01	0.21939611876827103
north	2	2029-03-05	2029-09	0.0	2029-03-05	0.0	-0.14066294161415596	0.006729767193843206	1758.0	0.0	11.830930726776355			FGA	2029-04-01	0.20368643632027503
north	2	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.00912643246789483	0.007115339334900244	1305.0	0.0	9.285517832044818			FGA	2029-04-01	0.2077067605775582
