country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.009532795804842844	0.041334148826833464	109	0.0	4.505422222124848			FGA	2052-04-01	0.00829239043198964
tropics	4	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.009449159811167257	0.04599352717800354	98	0.0	4.5073656634443475			FGA	2052-04-01	3.080450600217206e-05
tropics	4	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.055821826999357435	0.06956307951473356	91	0.0	6.330240235840754			FGA	2052-04-01	0.024258951045050176
tropics	4	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.06007503593525715	0.06632637094568455	87	0.0	5.770394272274556			FGA	2052-04-01	0.01322825396903379
tropics	4	2051-12-04	2051-49	0.0	2051-12-04	0.0	-0.027147795807675568	0.05650568195986554	84	0.0	4.746477284628706			FGA	2052-04-01	0.027905384426247952
tropics	4	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.01821716226941472	0.07319436985560893	80	0.0	5.855549588448714			FGA	2052-04-01	0.02999816293450741
tropics	4	2052-01-01	2052-00	0.0	2052-01-01	0.0	-0.05447670835252438	0.0711825669092155	81	0.0	5.765787919646455			FGA	2052-04-01	0.0007356210386852228
tropics	4	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.09259126500204218	0.08113508614561021	85	0.0	6.896482322376868			FGA	2052-04-01	0.025581379415412813
tropics	4	2052-01-22	2052-03	263.0	2052-01-22	0.9962121212121212	262.8134778353228	0.25562221225999343	106	105.59848484848484	27.095954499559305	0.09774092593054132	0.10002005	FGA	2052-04-01	0.0022791240694586823
tropics	4	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.30135902330366804	0.09098921940599584	128	0.0	11.646620083967468			FGA	2052-04-01	0.14982938198752818
tropics	4	2052-02-05	2052-05	1.0	2052-02-05	0.1111111111111111	0.7094121999593117	0.06379966831318182	157	17.444444444444443	10.016547925169546		-0.08045232	FGA	2052-04-01	0.05891267735428525
tropics	4	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.3039814919251882	0.06829299105773627	193	0.0	13.1805472741431			FGA	2052-04-01	0.11611050449113691
tropics	4	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.450304736796102	0.06837862699346753	249	0.0	17.026278121373416			FGA	2052-04-01	0.10873775587681966
tropics	4	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.5431028715825624	0.05721829704521923	327	0.0	18.71038313378669			FGA	2052-04-01	0.0824999050196361
tropics	4	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.3927230064451156	0.03857368383447001	421	0.0	16.239520894311873			FGA	2052-04-01	0.046750220736138604
tropics	4	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.15647015731031585	0.03522582748499083	542	0.0	19.09239849686503			FGA	2052-04-01	0.08899963838026466
tropics	4	2052-03-18	2052-11	0.0	2052-03-18	0.0	-0.03356814511788766	0.047604273901876555	692	0.0	32.94215754009858			FGA	2052-04-01	0.1433850886169064
tropics	4	2052-03-25	2052-12	0.0	2052-03-25	0.0	0.004164139645097365	0.01776471234581154	867	0.0	15.402005603818607			FGA	2052-04-01	0.04291258167752893
tropics	10	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.0005965418602799701	0.005597754038888245	389	0.0	2.177526321127527					
tropics	10	2051-04-17	2051-16	1.0	2051-04-17	0.3333333333333333	0.9857710551599219	0.2461951583754745	368	122.66666666666666	90.59981828217462		0.1338749	FGA	2052-04-01	0.1324295778490079
tropics	10	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.07675905062494662	0.08348807516813068	356	0.0	29.721754759854523			FGA	2052-04-01	0.22269912659443988
tropics	10	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.19501505376302436	0.0	345	0.0	0.0			FGA	2052-04-01	
tropics	10	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.26581847607896303	0.07410316064549638	336	0.0	24.898661976886785			FGA	2052-04-01	
tropics	10	2051-05-15	2051-20	1.0	2051-05-15	0.5	0.8032015416061553	0.301423192049627	324	162.0	97.66111422407914		-0.0026547909	FGA	2052-04-01	0.19789613398943545
tropics	10	2051-05-22	2051-21	1.0	2051-05-22	0.3333333333333333	1.0592502414363767	0.5029044635382494	310	103.33333333333333	155.9003836968573		-0.0024328232	FGA	2052-04-01	0.06924907597839006
tropics	10	2051-05-29	2051-22	2.0	2051-05-29	0.6666666666666666	2.0484314178691094	0.5615864361037921	300	200.0	168.47593083113765		-0.0022425652	FGA	2052-04-01	0.013324802146220267
tropics	10	2051-06-05	2051-23	3.0	2051-06-05	0.5	2.8869347435487183	0.5005942392400882	287	143.5	143.6705466619053		-0.0020799637	FGA	2052-04-01	0.020672905994112197
tropics	10	2051-06-12	2051-24	1.0	2051-06-12	0.14285714285714285	1.1378513712959695	0.36633048872791557	276	39.42857142857142	101.10721488890469		-0.002030611	FGA	2052-04-01	0.04816100623313292
tropics	10	2051-06-19	2051-25	1.0	2051-06-19	0.5	0.8791272978851816	0.2215174846859422	267	133.5	59.14516841114657		-0.0019862652	FGA	2052-04-01	0.0746118182206428
tropics	10	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.06894686806170514	0.13647790079018746	255	0.0	34.8018647014978			FGA	2052-04-01	0.0737638065000969
tropics	10	2051-07-10	2051-28	2.0	2051-07-10	0.5	1.9566462735832606	0.3646148274940044	228	114.0	83.13218066863301		-0.0020971298	FGA	2052-04-01	0.06429433769338763
tropics	10	2051-07-17	2051-29	1.0	2051-07-17	0.5	1.0269723387932013	0.698656578976613	219	109.5	153.00579079587826		-0.0022397041	FGA	2052-04-01	0.08938883121236967
tropics	10	2051-07-31	2051-31	4.0	2051-07-31	1.0	4.0691881819945745	0.8333925540517388	199	199.0	165.84511825629602		-0.002793312	FGA	2052-04-01	0.008548923518025537
tropics	10	2051-08-07	2051-32	2.0	2051-08-07	0.0005745475438092502	1.7365538850499194	0.06714781771219508	192	0.11031312841137605	12.892381000741455		-0.0031120777	FGA	2052-04-01	0.36180475279747537
tropics	10	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.46461366198165877	0.0	185	0.0	0.0			FGA	2052-04-01	
tropics	10	2051-08-21	2051-34	7.0	2051-08-21	1.0	6.517990659581018	0.7197197419062021	178	178.0	128.11011405930398		-0.004226923	FGA	2052-04-01	
tropics	10	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.2581334330149405	0.0	168	0.0	0.0			FGA	2052-04-01	
tropics	10	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.07722631046834905	0.2475328173287651	154	0.0	38.120053868629824			FGA	2052-04-01	
tropics	10	2051-09-18	2051-38	1.0	2051-09-18	1.0	1.0332976504491755	0.6617023484774818	145	145.0	95.94684052923486		-0.006419778	FGA	2052-04-01	0.13828460681279986
tropics	10	2051-09-25	2051-39	1.0	2051-09-25	1.0	0.9830176041824019	0.8234847221686084	139	139.0	114.46437638143657		-0.0068912506	FGA	2052-04-01	0.03210115883879541
tropics	10	2051-10-02	2051-40	1.0	2051-10-02	0.5	1.0332396062184914	0.6647140121011914	132	66.0	87.74224959735727		-0.0073685646	FGA	2052-04-01	0.030611452044399502
tropics	10	2051-10-09	2051-41	2.0	2051-10-09	0.3333333333333333	1.9719361891283265	0.3228503080503807	126	42.0	40.679138814347965		-0.0077906847	FGA	2052-04-01	0.10202190580965012
tropics	10	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.016962794977390117	0.0	109	0.0	0.0			FGA	2052-04-01	
tropics	10	2051-11-06	2051-45	1.0	2051-11-06	0.3333333333333333	0.9690754205064356	0.2826872336093527	98	32.666666666666664	27.703348893716566		-0.008659601	FGA	2052-04-01	
tropics	10	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.10958378616410458	0.14241002591315516	91	0.0	12.959312358097119			FGA	2052-04-01	0.04580259213200752
tropics	10	2051-11-27	2051-48	1.0	2051-11-27	1.0	0.8371618318994843	0.6957326627912958	87	87.0	60.528741662842734		-0.0080599785	FGA	2052-04-01	0.22824621997242797
tropics	10	2051-12-04	2051-49	2.0	2051-12-04	1.0	2.1248980164265476	0.9260116599420681	84	84.0	77.78497943513372		-0.007361412	FGA	2052-04-01	0.04319427273193165
tropics	10	2051-12-11	2051-50	3.0	2051-12-11	1.0	2.920056229666635	0.8598910319161885	80	80.0	68.79128255329508		-0.006323695	FGA	2052-04-01	0.011229350188728053
tropics	10	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.1466076367211363	0.051481024126540674	81	0.0	4.169962954249795			FGA	2052-04-01	0.13315967300184678
tropics	10	2052-01-08	2052-01	0.0	2052-01-08	0.0	-0.149073404633283	0.0	85	0.0	0.0			FGA	2052-04-01	
tropics	10	2052-01-22	2052-03	1.0	2052-01-22	0.003787878787878788	1.0272428658411372	0.0	106	0.40151515151515155	0.0		0.01171577	FGA	2052-04-01	
tropics	10	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.04838971177646062	0.07779691247332715	128	0.0	9.958004796585875			FGA	2052-04-01	
tropics	10	2052-02-05	2052-05	1.0	2052-02-05	0.1111111111111111	0.9032332525596876	0.2779250176469427	157	17.444444444444443	43.63422777057001		0.022165418	FGA	2052-04-01	0.1889010324399519
tropics	10	2052-02-12	2052-06	2.0	2052-02-12	1.0	2.0774960087274112	0.6607164589247017	193	193.0	127.51827657246741		0.027228355	FGA	2052-04-01	0.1259741902872421
tropics	10	2052-02-19	2052-07	3.0	2052-02-19	1.0	3.0164741126819212	0.9316213730065325	249	249.0	231.97372187862658		0.03145957	FGA	2052-04-01	0.05402105821351543
tropics	10	2052-02-26	2052-08	3.0	2052-02-26	0.75	2.873403340958362	0.7124282043465195	327	245.25	232.9640228213119		0.034734488	FGA	2052-04-01	0.03412592576217624
tropics	10	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.16999130779033245	0.26579257233104225	421	0.0	111.8986729513688			FGA	2052-04-01	0.1416963288772568
tropics	10	2052-03-11	2052-10	1.0	2052-03-11	0.125	0.8719680852886285	0.0	542	67.75	0.0		0.038067818	FGA	2052-04-01	
tropics	10	2052-03-18	2052-11	0.0	2052-03-18	0.0	0.05459064826481329	0.0	692	0.0	0.0			FGA	2052-04-01	
tropics	10	2052-03-25	2052-12	1.0	2052-03-25	0.037037037037037035	0.9899016292099069	0.1109455221305573	867	32.11111111111111	96.18976768719318		0.038250923	FGA	2052-04-01	
tropics	14	2051-04-03	2051-14	0.0	2051-04-03	0.0	-0.02110857227117157	0.0	389	0.0	0.0					
tropics	14	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.06394779349723828	0.004467727683817936	368	0.0	1.6441237876450003			FGA	2052-04-01	
tropics	14	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.016457478213581577	0.009063081719908484	356	0.0	3.2264570922874203			FGA	2052-04-01	0.0963110099076042
tropics	14	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.04208902952605174	0.013255334713843272	345	0.0	4.573090476275929			FGA	2052-04-01	0.04982922422726992
tropics	14	2051-05-08	2051-19	0.0	2051-05-08	0.0	-0.07497462497971302	0.01735441600610306	336	0.0	5.831083778050628			FGA	2052-04-01	0.034716235781559295
tropics	14	2051-05-15	2051-20	0.0	2051-05-15	0.0	-0.04548220340545389	0.020102477890390102	324	0.0	6.513202836486393			FGA	2052-04-01	0.015804063224362692
tropics	14	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.08310533993867422	0.022646857125584053	310	0.0	7.020525708931056			FGA	2052-04-01	0.01071525430570887
tropics	14	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.31627745771923216	0.024855307759932936	300	0.0	7.456592327979881			FGA	2052-04-01	14.72268836931253
tropics	14	2051-06-05	2051-23	1.0	2051-06-05	0.16666666666666666	0.4546820407681296	0.026815008049142743	287	47.83333333333333	7.6959073101039674		0.11845577	FGA	2052-04-01	0.11394289113896189
tropics	14	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.20665145441100424	0.027868819372360062	276	0.0	7.691794146771377			FGA	2052-04-01	0.0456940720010347
tropics	14	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.06856406297053835	0.027471329811462254	267	0.0	7.334845059660422			FGA	2052-04-01	0.03247439808089608
tropics	14	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.1291669303672	0.026139426582198488	255	0.0	6.665553778460614			FGA	2052-04-01	0.027535594253653393
tropics	14	2051-07-10	2051-28	1.0	2051-07-10	0.25	0.4570633813267392	0.030973952906774536	228	57.0	7.062061262744594		-0.041009486	FGA	2052-04-01	0.04513690990954076
tropics	14	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.46132849415914146	0.030597742816790133	219	0.0	6.700905676877039			FGA	2052-04-01	0.033777272208737566
tropics	14	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.0009328176948499882	0.024672503597740935	199	0.0	4.909828215950446			FGA	2052-04-01	0.0194086822651031
tropics	14	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.07544681844017406	0.02046368605356262	192	0.0	3.9290277222840233			FGA	2052-04-01	0.010187842248120825
tropics	14	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.041957150863705134	0.03453421174524272	185	0.0	6.388829172869903			FGA	2052-04-01	0.11186362260073773
tropics	14	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.005506018053498933	0.016346619628076584	178	0.0	2.9096982937976317			FGA	2052-04-01	0.06936058826674996
tropics	14	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.015566593324711933	0.021905771579181648	168	0.0	3.6801696253025167			FGA	2052-04-01	0.07722928260710704
tropics	14	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.024918521544540648	0.017658532997815706	154	0.0	2.7194140816636185			FGA	2052-04-01	0.02319377564283947
tropics	14	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.01986897326585497	0.013531463275390522	145	0.0	1.9620621749316256			FGA	2052-04-01	0.0011599351059778731
tropics	14	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.012783173314566909	0.011768708330384948	139	0.0	1.6358504579235078			FGA	2052-04-01	0.02001459023668336
tropics	14	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.006424884353502024	0.009961723838541941	132	0.0	1.3149475466875362			FGA	2052-04-01	0.015231859931167348
tropics	14	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.0012706499373951019	0.008014720217070696	126	0.0	1.0098547473509076			FGA	2052-04-01	0.009052491231885604
tropics	14	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.005806700149096381	0.0038858146939575165	109	0.0	0.4235538016413693			FGA	2052-04-01	0.01472434060645117
tropics	14	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.00921096672321066	0.00019817174244992668	98	0.0	0.019420830760092815			FGA	2052-04-01	0.172483736140491
tropics	14	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.00970423956325083	0.0	91	0.0	0.0			FGA	2052-04-01	
tropics	14	2051-11-27	2051-48	0.0	2051-11-27	0.0	-0.009097406388712849	0.0	87	0.0	0.0			FGA	2052-04-01	
tropics	14	2051-12-04	2051-49	0.0	2051-12-04	0.0	-0.00804860844752001	0.0	84	0.0	0.0			FGA	2052-04-01	
tropics	14	2051-12-11	2051-50	0.0	2051-12-11	0.0	-0.006653106961960194	0.0	80	0.0	0.0			FGA	2052-04-01	
tropics	14	2052-01-01	2052-00	0.0	2052-01-01	0.0	-0.001338993461957823	0.0	81	0.0	0.0			FGA	2052-04-01	
tropics	14	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.0004907099781909787	0.0	85	0.0	0.0			FGA	2052-04-01	
tropics	14	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.0036660479349832887	0.0	106	0.0	0.0			FGA	2052-04-01	
tropics	14	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.00482116000705101	0.0	128	0.0	0.0			FGA	2052-04-01	
tropics	14	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.005560885845182591	0.0	157	0.0	0.0			FGA	2052-04-01	
tropics	14	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.005789964227090148	0.0	193	0.0	0.0			FGA	2052-04-01	
tropics	14	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.005413133930485787	0.0	249	0.0	0.0			FGA	2052-04-01	
tropics	14	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.004335133733081623	0.0	327	0.0	0.0			FGA	2052-04-01	
tropics	14	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.0024607024125897605	0.0012467067926177527	421	0.0	0.5248635596920739			FGA	2052-04-01	
tropics	14	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.0003054212532776837	0.004148187304254046	542	0.0	2.2483175189056928			FGA	2052-04-01	0.20903484136996162
tropics	14	2052-03-18	2052-11	0.0	2052-03-18	0.0	-0.004058498486808599	0.012986324187445709	692	0.0	8.98653633771243			FGA	2052-04-01	0.19904130900980774
tropics	14	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.008893790510290874	0.01115595384459346	867	0.0	9.67221198326253			FGA	2052-04-01	0.011888716056045079
tropics	17	2051-04-03	2051-14	2.0	2051-04-03	1.0	1.9999986388072724	0.94740370794821	389	389.0	368.5400423918537					
tropics	17	2051-04-17	2051-16	2.0	2051-04-17	0.6666666666666666	2.0022647165264718	0.5789833595918022	368	245.33333333333331	213.06587632978324		-0.0123980045	FGA	2052-04-01	0.026741136392636828
tropics	17	2051-04-24	2051-17	2.0	2051-04-24	0.6666666666666666	1.9852091451803877	0.7135842701420487	356	237.33333333333331	254.03600017056934		-0.014318228	FGA	2052-04-01	0.0394431699277299
tropics	17	2051-05-01	2051-18	2.0	2051-05-01	1.0	2.0457966089794932	0.8108958914907983	345	345.0	279.7590825643254		-0.013764858	FGA	2052-04-01	0.027543832778929862
tropics	17	2051-05-08	2051-19	2.0	2051-05-08	0.6666666666666666	1.9077774689473042	0.7731062499801398	336	224.0	259.76369999332695		-0.013409376	FGA	2052-04-01	0.00281559860029189
tropics	17	2051-05-15	2051-20	1.0	2051-05-15	0.5	1.145794728096676	0.6025139895739368	324	162.0	195.2145326219555		-0.013110638	FGA	2052-04-01	0.02769982635280365
tropics	17	2051-05-22	2051-21	2.0	2051-05-22	0.6666666666666666	1.82955497191224	0.45815455419797924	310	206.66666666666666	142.02791180137356		-0.012786388	FGA	2052-04-01	0.03265297212118634
tropics	17	2051-05-29	2051-22	1.0	2051-05-29	0.3333333333333333	1.070057575386735	0.4135582561362749	300	100.0	124.06747684088246		-0.01259613	FGA	2052-04-01	0.006717872085153499
tropics	17	2051-06-05	2051-23	2.0	2051-06-05	0.3333333333333333	2.174937357459598	0.47259075271076917	287	95.66666666666666	135.63354602799075		-0.012440205	FGA	2052-04-01	0.02517322626093918
tropics	17	2051-06-12	2051-24	6.0	2051-06-12	0.8571428571428571	5.609602338079757	0.6058006918997244	276	236.57142857142856	167.20099096432395		-0.0123586655	FGA	2052-04-01	0.04225007877938099
tropics	17	2051-06-19	2051-25	1.0	2051-06-19	0.5	1.3950045819311856	0.7418671443231007	267	133.5	198.0785275342679		-0.0123131275	FGA	2052-04-01	0.03652268868904855
tropics	17	2051-06-26	2051-26	3.0	2051-06-26	1.0	2.7950755036712507	0.7204781226914084	255	255.0	183.72192128630914		-0.012359381	FGA	2052-04-01	0.0016107754733865973
tropics	17	2051-07-10	2051-28	0.0	2051-07-10	0.0	0.06849881276688138	0.1896177594218763	228	0.0	43.232849148187796			FGA	2052-04-01	0.09085277656047394
tropics	17	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.02603644557555801	0.0	219	0.0	0.0			FGA	2052-04-01	
tropics	17	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.05537324747127706	0.0	199	0.0	0.0			FGA	2052-04-01	
tropics	17	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.15002531732743274	0.1929692467864144	192	0.0	37.050095382991564			FGA	2052-04-01	
tropics	17	2051-08-14	2051-33	2.0	2051-08-14	1.0	1.7926561363177256	0.9654657882547573	185	185.0	178.61117082713008		-0.014035463	FGA	2052-04-01	0.2387412182760583
tropics	17	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.1895679338823929	0.17902275270137105	178	0.0	31.866049980844046			FGA	2052-04-01	0.2316913472820685
tropics	17	2051-08-28	2051-35	1.0	2051-08-28	0.0625	0.8901386396115022	0.0	168	10.5	0.0		-0.015149832	FGA	2052-04-01	
tropics	17	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.10601705315529282	0.013504057909252845	154	0.0	2.079624918024938			FGA	2052-04-01	
tropics	17	2051-09-18	2051-38	0.0	2051-09-18	0.0	-0.14533928986835287	0.0	145	0.0	0.0			FGA	2052-04-01	
tropics	17	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.09177469290745488	0.04917296815221734	139	0.0	6.83504257315821			FGA	2052-04-01	
tropics	17	2051-10-02	2051-40	1.0	2051-10-02	0.5	0.9525639583355097	0.2992279143831449	132	66.0	39.49808469857513		-0.017837048	FGA	2052-04-01	0.26843554560460026
tropics	17	2051-10-09	2051-41	3.0	2051-10-09	0.5	3.081013148877535	0.6372969408267303	126	63.0	80.29941454416802		-0.018257737	FGA	2052-04-01	0.11961632956873658
tropics	17	2051-10-23	2051-43	2.0	2051-10-23	1.0	1.830967515520432	0.8269440029097798	109	109.0	90.13689631716599		-0.018806338	FGA	2052-04-01	0.02706114191403742
tropics	17	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.20590557872276086	0.05406378214470132	98	0.0	5.298250650180729			FGA	2052-04-01	0.18320962205677202
tropics	17	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.07511913601201575	0.0	91	0.0	0.0			FGA	2052-04-01	
tropics	17	2051-11-27	2051-48	0.0	2051-11-27	0.0	-0.05669270373874696	0.0	87	0.0	0.0			FGA	2052-04-01	
tropics	17	2051-12-04	2051-49	0.0	2051-12-04	0.0	-0.010888000696042262	0.01748265809806635	84	0.0	1.4685432802375733			FGA	2052-04-01	
tropics	17	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.04730060121169117	0.04154699164410453	80	0.0	3.3237593315283624			FGA	2052-04-01	0.13347677106667133
tropics	17	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.06376694280167625	0.0	81	0.0	0.0			FGA	2052-04-01	
tropics	17	2052-01-08	2052-01	0.0	2052-01-08	0.0	-0.09145213873879435	0.0	85	0.0	0.0			FGA	2052-04-01	
tropics	17	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.08069964807530772	0.5922943730857803	106	0.0	62.783203547092704			FGA	2052-04-01	
tropics	17	2052-01-29	2052-04	1.0	2052-01-29	1.0	0.8591535868347109	0.777552009967146	128	128.0	99.52665727579469		0.006228745	FGA	2052-04-01	0.05959096104895661
tropics	17	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.21589484132345654	0.22612219483747736	157	0.0	35.50118458948395			FGA	2052-04-01	0.15878041956564146
tropics	17	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.15087185195578867	0.0	193	0.0	0.0			FGA	2052-04-01	
tropics	17	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.06978793220380902	0.0	249	0.0	0.0			FGA	2052-04-01	
tropics	17	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.04923650333085624	0.0	327	0.0	0.0			FGA	2052-04-01	
tropics	17	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.24725009577263574	0.0903922541768825	421	0.0	38.055139008467535			FGA	2052-04-01	
tropics	17	2052-03-11	2052-10	1.0	2052-03-11	0.125	0.6780411708392001	0.19342493453351117	542	67.75	104.83631451716306		0.027861357	FGA	2052-04-01	0.1169049415557741
