country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	5	2034-09-11	2034-37	0.0	2034-09-11	0.0	-0.05626974471575793	0.011411074396269236	172.0	0.0	1.9627047961583086			FGA	2035-04-01	0.018854864272591604
south	5	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.04995049605753045	0.0	162.0	0.0	0.0			FGA	2035-04-01	
south	5	2034-10-16	2034-42	0.0	2034-10-16	0.0	0.0016316629193419557	0.0	131.0	0.0	0.0			FGA	2035-04-01	
south	5	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.03579527296837855	0.0	117.0	0.0	0.0			FGA	2035-04-01	
south	5	2034-11-06	2034-45	1.0	2034-11-06	0.3333333333333333	0.90968524371599	0.04940663298602716	84.0	28.0	4.150157170826281		-0.032788277	FGA	2035-04-01	
south	5	2034-11-13	2034-46	0.0	2034-11-13	0.0	0.07732426100576495	0.09664617619701828	70.0	0.0	6.765232333791279			FGA	2035-04-01	0.10450954578876295
south	5	2034-11-20	2034-47	0.0	2034-11-20	0.0	-0.20185396414565607	0.16344395446965107	57.0	0.0	9.31630540477011			FGA	2035-04-01	0.0819750308245321
south	5	2034-11-27	2034-48	0.0	2034-11-27	0.0	0.34789506030669237	0.19247913944714923	46.0	0.0	8.854040414568864			FGA	2035-04-01	0.030130900649659814
south	5	2034-12-25	2034-52	5.0	2034-12-25	1.0	4.58806682369071	0.687910074083789	18.0	18.0	12.382381333508203		-0.03847462	FGA	2035-04-01	0.05045321654202116
south	5	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.3515387567873782	0.21240027375494927	7.0	0.0	1.4868019162846449			FGA	2035-04-01	0.041748794061634315
south	5	2035-03-19	2035-11	0.0	2035-03-19	0.0	-0.44561764568723716	0.0	4.0	0.0	0.0			FGA	2035-04-01	
south	5	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.3402458395946341	0.10151029936387582	4.0	0.0	0.40604119745550327			FGA	2035-04-01	
south	15	2034-03-27	2034-13	16.0	2034-03-27	1.0	15.9991380962357	0.9520906844688393								
south	15	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.0029089238350847244	0.2692974575788802	15.0	0.0	4.0394618636832025			FGA	2035-04-01	
south	15	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.023379098734845172	0.0	16.0	0.0	0.0			FGA	2035-04-01	
south	15	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.036967518652043826	0.0	17.0	0.0	0.0			FGA	2035-04-01	
south	15	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.14186524333611622	0.02851603200021201	25.0	0.0	0.7129008000053003			FGA	2035-04-01	
south	15	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.16506257742272248	0.10055949068208835	28.0	0.0	2.8156657390984736			FGA	2035-04-01	0.1910986447458303
south	15	2034-06-26	2034-26	1.0	2034-06-26	0.3333333333333333	0.8910519034179375	0.20199583199354135	48.0	16.0	9.695799935689985		0.008760452	FGA	2035-04-01	0.035400050313309096
south	15	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.15688671189199072	0.0631255050919071	70.0	0.0	4.418785356433498			FGA	2035-04-01	0.06676880438086091
south	15	2034-07-17	2034-29	0.0	2034-07-17	0.0	-0.12050315333350314	0.15572901614180845	80.0	0.0	12.458321291344676			FGA	2035-04-01	0.13682935733922227
south	15	2034-07-24	2034-30	1.0	2034-07-24	1.0	1.0560066227419516	0.7607795330612231	92.0	92.0	69.99171704163253		0.011518717	FGA	2035-04-01	0.23505101594430408
south	15	2034-08-07	2034-32	0.0	2034-08-07	0.0	-0.12129705273298114	0.15010885232361304	120.0	0.0	18.013062278833566			FGA	2035-04-01	0.1078137636569835
south	15	2034-08-14	2034-33	0.0	2034-08-14	0.0	0.22873299912262918	0.0	133.0	0.0	0.0			FGA	2035-04-01	
south	15	2034-08-21	2034-34	1.0	2034-08-21	0.3333333333333333	0.720452144928224	0.07874854214745125	147.0	49.0	11.576035695675333		0.008057952	FGA	2035-04-01	
south	15	2034-08-28	2034-35	0.0	2034-08-28	0.0	0.24761120384024823	0.16329838298059293	158.0	0.0	25.801144510933682			FGA	2035-04-01	0.10864612798784165
south	15	2034-09-11	2034-37	0.0	2034-09-11	0.0	-0.19526203390933672	0.0	172.0	0.0	0.0			FGA	2035-04-01	
south	15	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.17214051460383417	0.022660027057053285	162.0	0.0	3.670924383242632			FGA	2035-04-01	
south	15	2034-10-16	2034-42	1.0	2034-10-16	1.0	0.5709866213063763	0.7985347210113064	131.0	131.0	104.60804845248114		-0.021848917	FGA	2035-04-01	0.18136210689661875
south	15	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.5280043542988611	0.27936662595476064	117.0	0.0	32.685895236707			FGA	2035-04-01	0.1405799467428623
south	15	2034-11-06	2034-45	0.0	2034-11-06	0.0	-0.3373761209972926	0.0	84.0	0.0	0.0			FGA	2035-04-01	
south	15	2034-11-13	2034-46	0.0	2034-11-13	0.0	0.2071332613941682	0.3224114293087034	70.0	0.0	22.56880005160924			FGA	2035-04-01	
south	15	2034-11-20	2034-47	6.0	2034-11-20	0.8571428571428571	5.946728640670588	0.4148629082152657	57.0	48.857142857142854	23.647185768270145		-0.034636617	FGA	2035-04-01	0.041304572582516554
south	15	2034-11-27	2034-48	0.0	2034-11-27	0.0	0.010183773195262091	0.14827466389715616	46.0	0.0	6.820634539269183			FGA	2035-04-01	0.1418984893403481
south	15	2034-12-25	2034-52	0.0	2034-12-25	0.0	-0.00039089420266691377	0.0	18.0	0.0	0.0			FGA	2035-04-01	
south	15	2035-01-22	2035-03	0.0	2035-01-22	0.0	8.665247946737509e-05	0.011270482997723597	7.0	0.0	0.07889338098406518			FGA	2035-04-01	
south	15	2035-03-19	2035-11	0.0	2035-03-19	0.0	-2.997398360093939e-05	0.0	4.0	0.0	0.0			FGA	2035-04-01	
south	15	2035-03-26	2035-12	0.0	2035-03-26	0.0	2.1051190444741227e-05	0.009417092403500185	4.0	0.0	0.03766836961400074			FGA	2035-04-01	
south	23	2034-03-27	2034-13	0.0	2034-03-27	0.0	0.020336594344139643	0.0								
south	23	2034-04-03	2034-14	0.0	2034-04-03	0.0	-0.03373472720927121	0.04297818678675814	15.0	0.0	0.6446728018013721			FGA	2035-04-01	
south	23	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.008135660816086594	0.021423917698504397	16.0	0.0	0.34278268317607036			FGA	2035-04-01	0.04511758817354231
south	23	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.0339737958128685	0.0	17.0	0.0	0.0			FGA	2035-04-01	
south	23	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.04039975349469707	0.0	25.0	0.0	0.0			FGA	2035-04-01	
south	23	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.031661753355229416	0.11738192604337536	28.0	0.0	3.28669392921451			FGA	2035-04-01	
south	23	2034-06-26	2034-26	2.0	2034-06-26	0.6666666666666666	1.9775623148847	0.6143044250829123	48.0	32.0	29.48661240397979		0.14123571	FGA	2035-04-01	0.06287663254569181
south	23	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.10383748113279978	0.24438649408361873	70.0	0.0	17.107054585853312			FGA	2035-04-01	0.054862764300820065
south	23	2034-07-17	2034-29	5.0	2034-07-17	1.0	4.823660434105264	0.5564851383501076	80.0	80.0	44.51881106800861		0.0144536495	FGA	2035-04-01	0.1221779066666249
south	23	2034-07-24	2034-30	0.0	2034-07-24	0.0	0.12169168301185262	0.23922046693877702	92.0	0.0	22.008282958367484			FGA	2035-04-01	0.11556863955315806
south	23	2034-08-07	2034-32	0.0	2034-08-07	0.0	-0.08792962516000144	0.0	120.0	0.0	0.0			FGA	2035-04-01	
south	23	2034-08-14	2034-33	0.0	2034-08-14	0.0	0.11716810946824963	0.27378325361343586	133.0	0.0	36.41317273058697			FGA	2035-04-01	
south	23	2034-08-21	2034-34	2.0	2034-08-21	0.6666666666666666	1.90327878559304	0.47768441765039193	147.0	98.0	70.21960939460762		0.011300683	FGA	2035-04-01	0.08251317567861842
south	23	2034-08-28	2034-35	0.0	2034-08-28	0.0	0.0381709186365494	0.0	158.0	0.0	0.0			FGA	2035-04-01	
south	23	2034-09-11	2034-37	0.0	2034-09-11	0.0	0.021559428763288202	0.19238093441585133	172.0	0.0	33.089520719526426			FGA	2035-04-01	
south	23	2034-09-25	2034-39	1.0	2034-09-25	1.0	0.9227209803821579	0.8714575725765294	162.0	162.0	141.17612675739778		-0.0052782297	FGA	2035-04-01	0.10890620106630641
south	23	2034-10-16	2034-42	0.0	2034-10-16	0.0	0.30497149673735213	0.20146527898869357	131.0	0.0	26.391951547518858			FGA	2035-04-01	0.061284535893400466
south	23	2034-10-23	2034-43	1.0	2034-10-23	1.0	0.7315011976458424	0.7071451016393185	117.0	117.0	82.73597689180026		-0.022422075	FGA	2035-04-01	0.18564999475805588
south	23	2034-11-06	2034-45	2.0	2034-11-06	0.6666666666666666	1.7472389738953629	0.9505933670139728	84.0	56.0	79.84984282917371		-0.028095365	FGA	2035-04-01	0.025559177141410018
south	23	2034-11-13	2034-46	1.0	2034-11-13	1.0	1.4512816435446654	0.5809423944942783	70.0	70.0	40.66596761459948		-0.030102491	FGA	2035-04-01	0.06629127188866782
south	23	2034-11-20	2034-47	1.0	2034-11-20	0.14285714285714285	0.9757937491905248	0.42169313731508334	57.0	8.142857142857142	24.03650882695975		-0.03147614	FGA	2035-04-01	0.04364067292794105
south	23	2034-11-27	2034-48	3.0	2034-11-27	1.0	2.709360455436637	0.6592461966556946	46.0	46.0	30.325325046161954		-0.032572746	FGA	2035-04-01	0.0657740742725764
south	23	2034-12-25	2034-52	0.0	2034-12-25	0.0	0.329241077848594	0.0	18.0	0.0	0.0			FGA	2035-04-01	
south	23	2035-01-22	2035-03	0.0	2035-01-22	0.0	-0.2779060959096063	0.08749832657894253	7.0	0.0	0.6124882860525978			FGA	2035-04-01	
south	23	2035-03-19	2035-11	1.0	2035-03-19	1.0	1.351328371004962	0.7113732992522885	4.0	4.0	2.845493197009154		-0.01260679	FGA	2035-04-01	0.040034680532627556
south	23	2035-03-26	2035-12	0.0	2035-03-26	0.0	-0.2682333822044072	0.10097738947621981	4.0	0.0	0.40390955790487926			FGA	2035-04-01	0.2672092711319787
