country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2052-05-06	2052-18	552.0	2052-05-06	1.0	551.7736547135673	0.5333406912061798	156	156.0	83.20114782816404	0.11777314208396714	0.031553745	FGA	2052-10-01	0.08621939708396714
south	4	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.18409275049453555	0.29550387553562146	198	0.0	58.50976735605305			FGA	2052-10-01	0.08896171658446714
south	4	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.08495191111281031	0.0	258	0.0	0.0			FGA	2052-10-01	
south	4	2052-06-03	2052-22	0.0	2052-06-03	0.0	0.030383131033802302	0.0	452	0.0	0.0			FGA	2052-10-01	
south	4	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.036021012612773406	0.03563551281784569	599	0.0	21.34567217788957			FGA	2052-10-01	
south	4	2052-06-17	2052-24	0.0	2052-06-17	0.0	0.052041019108596626	0.06953499796435161	789	0.0	54.86311339387343			FGA	2052-10-01	0.054305362098312784
south	4	2052-06-24	2052-25	0.0	2052-06-24	0.0	-0.05421325893537038	0.10129776511844715	1032	0.0	104.53929360223746			FGA	2052-10-01	0.006314381506012004
south	4	2052-07-01	2052-26	1.0	2052-07-01	0.5	0.9961900004359965	0.131893229677149	1318	659.0	173.83527671448238		0.087884665	FGA	2052-10-01	0.015235357969347357
south	4	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.10841884287295714	0.1465692754739149	1642	0.0	240.66675032816826			FGA	2052-10-01	0.03865234248959674
south	4	2052-07-15	2052-28	0.0	2052-07-15	0.0	-0.1682888332956697	0.13152787371289712	1983	0.0	260.819773572675			FGA	2052-10-01	0.06483639596522917
south	4	2052-07-22	2052-29	1.0	2052-07-22	0.08333333333333333	1.1304686664703727	0.09285602846220063	2296	191.33333333333331	213.19744134921265		0.061257362	FGA	2052-10-01	0.09005892700694944
south	4	2052-07-29	2052-30	2.0	2052-07-29	0.15384615384615385	1.9382967795508979	0.051473666274721046	2518	387.3846153846154	129.6106916797476		0.040704727	FGA	2052-10-01	0.11180235742843109
south	4	2052-08-05	2052-31	1.0	2052-08-05	0.125	1.033646285252121	0.045637171885312425	2623	327.875	119.70630185517449		0.016926289	FGA	2052-10-01	0.02828257754125097
south	4	2052-08-12	2052-32	2.0	2052-08-12	0.16666666666666666	1.959012366585105	0.17825924186320644	2572	428.66666666666663	458.48277007216694		-0.01019001	FGA	2052-10-01	0.20203021769000767
south	4	2052-08-19	2052-33	1.0	2052-08-19	0.07142857142857142	1.0563638145760592	0.45859808345382297	2384	170.28571428571428	1093.297830953914		-0.038945198	FGA	2052-10-01	0.16309251634410235
south	4	2052-08-26	2052-34	150.0	2052-08-26	0.967741935483871	149.93791122083007	0.6615651816229998	2090	2022.5806451612905	1382.6712295920697	0.03354552003888424	-0.06702423	FGA	2052-10-01	0.10056975003888424
south	4	2052-09-02	2052-35	13.0	2052-09-02	0.65	13.05038407899488	0.6306274681140319	1751	1138.15	1104.22869666767	-0.032124317514858065	-0.09434605	FGA	2052-10-01	0.062221732485141935
south	4	2052-09-09	2052-36	1.0	2052-09-09	0.16666666666666666	0.9716840916188895	0.2852316523031984	1412	235.33333333333331	402.74709305211616		-0.11983085	FGA	2052-10-01	0.024253943411315884
south	4	2052-09-16	2052-37	5.0	2052-09-16	0.625	5.009809880043106	0.4575065837384619	1099	686.875	502.79973552856967		-0.1418252	FGA	2052-10-01	0.17352279234790513
south	4	2052-09-23	2052-38	1.0	2052-09-23	0.3333333333333333	0.9984359741356967	0.3407152698042122	831	277.0	283.13438920730033		-0.15839767	FGA	2052-10-01	0.07635905681883425
south	10	2051-10-02	2051-40	0.0	2051-10-02	0.0	-0.0006524293086239847	0.0	704	0.0	0.0					
south	10	2051-10-09	2051-41	4.0	2051-10-09	0.8	4.009425044254864	0.9143055501609548	493	394.40000000000003	450.75263622935074		0.102108	FGA	2052-10-01	
south	10	2051-10-16	2051-42	2.0	2051-10-16	1.0	1.9734173028303665	0.8342522347492035	337	337.0	281.1430031104816		0.0376513	FGA	2052-10-01	0.10508776612223816
south	10	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.12693449680090763	0.22441049031227497	150	0.0	33.66157354684125			FGA	2052-10-01	0.08931479398631237
south	10	2051-11-06	2051-45	1.0	2051-11-06	1.0	0.6482295288231361	0.6855489036439169	99	99.0	67.86934146074776		-0.064448476	FGA	2052-10-01	0.16462382911084328
south	10	2051-11-13	2051-46	1.0	2051-11-13	1.0	1.325342316374675	0.9451519097810288	63	63.0	59.54457031620481		-0.06571853	FGA	2052-10-01	0.04702434505100497
south	10	2051-12-11	2051-50	1.0	2051-12-11	1.0	0.8429642582399823	0.9845394312874609	9	9.0	8.860854881587148		-0.05624336	FGA	2052-10-01	0.01179527804817753
south	10	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.15571778217490906	0.032283117519733326	2	0.0	0.06456623503946665			FGA	2052-10-01	0.15269451149895719
south	10	2052-01-22	2052-03	1.0	2052-01-22	0.0005274261603375527	0.8950012265512367	0.0	3	0.001582278481012658	0.0		-0.0012920499	FGA	2052-10-01	
south	10	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.03688010700179395	0.16482088260078695	6	0.0	0.9889252956047216			FGA	2052-10-01	
south	10	2052-02-12	2052-06	1.0	2052-02-12	1.0	0.9870111172368702	0.7914678261602935	9	9.0	7.123210435442642		0.022514671	FGA	2052-10-01	0.25955604516390673
south	10	2052-02-19	2052-07	2.0	2052-02-19	1.0	2.0036249849915477	0.8443311884684589	14	14.0	11.820636638558424		0.026528358	FGA	2052-10-01	0.045827119715150647
south	10	2052-02-26	2052-08	1.0	2052-02-26	0.2	0.9588990159690977	0.4409015833578723	19	3.8000000000000003	8.377130083799573		0.028712332	FGA	2052-10-01	0.07790397313155831
south	10	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.10402281554079938	0.0	26	0.0	0.0			FGA	2052-10-01	
south	10	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.09528828737229811	0.0	33	0.0	0.0			FGA	2052-10-01	
south	10	2052-03-25	2052-12	0.0	2052-03-25	0.0	0.06931885011313976	0.04876733954211159	49	0.0	2.389599637563468			FGA	2052-10-01	
south	10	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.06168365474936964	0.06192949199593671	59	0.0	3.653840027760266			FGA	2052-10-01	0.035008229531055854
south	10	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.18477192011782562	0.0	98	0.0	0.0			FGA	2052-10-01	
south	10	2052-04-29	2052-17	0.0	2052-04-29	0.0	-0.37020248293649916	0.0	124	0.0	0.0			FGA	2052-10-01	
south	10	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.3251946383145171	0.20716015032852997	156	0.0	32.31698345125068			FGA	2052-10-01	
south	10	2052-05-13	2052-19	3.0	2052-05-13	0.75	2.82916958143913	0.6727867953371941	198	148.5	133.21178547676442		0.04242277	FGA	2052-10-01	0.1599125640372546
south	10	2052-05-20	2052-20	4.0	2052-05-20	1.0	4.074158930350606	0.9113103154927357	258	258.0	235.1180613971258		0.050493002	FGA	2052-10-01	0.03067093273793451
south	10	2052-06-03	2052-22	6.0	2052-06-03	0.5454545454545454	5.911080446105689	0.44125755186157245	452	246.54545454545453	199.44841344143074		0.0682832	FGA	2052-10-01	0.08003549666153145
south	10	2052-06-10	2052-23	1.0	2052-06-10	0.2	1.1244658425824532	0.41554055642544563	599	119.80000000000001	248.90879329884194		0.07721543	FGA	2052-10-01	0.045568156608671334
south	10	2052-06-17	2052-24	8.0	2052-06-17	0.8	7.962080381136021	0.5385173289033732	789	631.2	424.8901725047615		0.08495879	FGA	2052-10-01	0.008566764213989109
south	10	2052-06-24	2052-25	6.0	2052-06-24	0.6666666666666666	5.870433143579576	0.649357658249189	1032	688.0	670.137103313163		0.09029007	FGA	2052-10-01	0.025196983518785868
south	10	2052-07-01	2052-26	1.0	2052-07-01	0.5	1.2330598917806381	0.6971907810953701	1318	659.0	918.8974494836979		0.09231448	FGA	2052-10-01	0.04721559376821219
south	10	2052-07-08	2052-27	18.0	2052-07-08	0.6428571428571429	17.843369579195592	0.6528149533918842	1642	1055.5714285714287	1071.9221534694739	0.022004884868248427	0.08907962	FGA	2052-10-01	0.06707473513175158
south	10	2052-07-15	2052-28	15.0	2052-07-15	0.8823529411764706	14.947958734474303	0.5168750567380807	1983	1749.7058823529412	1024.963237511614	-0.0063995279821053176	0.08029461	FGA	2052-10-01	0.08669413798210532
south	10	2052-07-22	2052-29	1.0	2052-07-22	0.08333333333333333	1.2197905912789677	0.38801806774306613	2296	191.33333333333331	890.8894835380798		0.065475225	FGA	2052-10-01	0.08550260239178034
south	10	2052-07-29	2052-30	7.0	2052-07-29	0.5384615384615384	6.774952295512085	0.37622798428389187	2518	1355.8461538461538	947.3420644268398		0.045197964	FGA	2052-10-01	0.03642084212892144
south	10	2052-08-05	2052-31	3.0	2052-08-05	0.375	3.0904659007491015	0.4196619536238257	2623	983.625	1100.7733043552948		0.020925999	FGA	2052-10-01	0.0005179980446020915
south	10	2052-08-12	2052-32	2.0	2052-08-12	0.16666666666666666	2.079009173164634	0.39605188135684927	2572	428.66666666666663	1018.6454388498163		-0.0062203407	FGA	2052-10-01	0.004856686896937152
south	10	2052-08-19	2052-33	7.0	2052-08-19	0.5	6.809067824188013	0.3152414194650477	2384	1192.0	751.5355440046737		-0.034587383	FGA	2052-10-01	0.008856976584253967
south	10	2052-08-26	2052-34	1.0	2052-08-26	0.0064516129032258064	1.2106443152219986	0.2034663261976149	2090	13.483870967741936	425.24462175301517		-0.06256485	FGA	2052-10-01	0.018785710221311466
south	10	2052-09-02	2052-35	3.0	2052-09-02	0.15	2.8407658522827934	0.10785160786392645	1751	262.65	188.8481653697352		-0.090046406	FGA	2052-10-01	0.025913772510578414
south	10	2052-09-09	2052-36	1.0	2052-09-09	0.16666666666666666	1.0845214062684978	0.07222852379999951	1412	235.33333333333331	101.98667560559932		-0.11542487	FGA	2052-10-01	0.027410418438697487
south	10	2052-09-16	2052-37	0.0	2052-09-16	0.0	-0.028392999629862553	0.07496955630596575	1099	0.0	82.39154238025635			FGA	2052-10-01	0.10655617817108087
south	10	2052-09-23	2052-38	1.0	2052-09-23	0.3333333333333333	1.0044705593509535	0.30571315733273574	831	277.0	254.0476337435034		-0.15516043	FGA	2052-10-01	0.31602314331831816
south	12	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.005888542799762702	0.0069132264643962625	704	0.0	4.866911430934969					
south	12	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.002792881670301075	0.005164531294890409	493	0.0	2.5461139283809717			FGA	2052-10-01	0.09255589795511067
south	12	2051-10-16	2051-42	0.0	2051-10-16	0.0	0.0002399733182340391	0.0031973275167318407	337	0.0	1.0774993731386304			FGA	2052-10-01	0.1228464694145334
south	12	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.0033887400021899443	0.0	150	0.0	0.0			FGA	2052-10-01	
south	12	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.004540122444783744	0.0	99	0.0	0.0			FGA	2052-10-01	
south	12	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.005299907058456648	0.0	63	0.0	0.0			FGA	2052-10-01	
south	12	2051-12-11	2051-50	0.0	2051-12-11	0.0	-0.00517884196630781	0.0	9	0.0	0.0			FGA	2052-10-01	
south	12	2052-01-08	2052-01	0.0	2052-01-08	0.0	-0.0018153105808986199	0.0	2	0.0	0.0			FGA	2052-10-01	
south	12	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.0003266052294101148	0.0	3	0.0	0.0			FGA	2052-10-01	
south	12	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.0023722079221917417	0.0	6	0.0	0.0			FGA	2052-10-01	
south	12	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.003264420006713827	0.0	9	0.0	0.0			FGA	2052-10-01	
south	12	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.0040191876004988655	0.0	14	0.0	0.0			FGA	2052-10-01	
south	12	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.004598721966428427	0.0	19	0.0	0.0			FGA	2052-10-01	
south	12	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.004965234367384086	0.0	26	0.0	0.0			FGA	2052-10-01	
south	12	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.005080936066247425	0.0	33	0.0	0.0			FGA	2052-10-01	
south	12	2052-03-25	2052-12	0.0	2052-03-25	0.0	0.004408752409223428	0.0	49	0.0	0.0			FGA	2052-10-01	
south	12	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.0035452895790992443	0.00045136309603109414	59	0.0	0.026630422665834555			FGA	2052-10-01	
south	12	2052-04-22	2052-16	0.0	2052-04-22	0.0	-0.0016080477631431472	0.004356574898865112	98	0.0	0.42694434008878096			FGA	2052-10-01	0.13212378010284048
south	12	2052-04-29	2052-17	0.0	2052-04-29	0.0	-0.004306105618241974	0.005625869480991889	124	0.0	0.6976078156429942			FGA	2052-10-01	0.07014334607094877
south	12	2052-05-06	2052-18	0.0	2052-05-06	0.0	-0.007557284072380523	0.0072190885983592825	156	0.0	1.126177821344048			FGA	2052-10-01	0.06841823473190185
south	12	2052-05-13	2052-19	0.0	2052-05-13	0.0	-0.011190697080690253	0.009529110824469734	198	0.0	1.8867639432450074			FGA	2052-10-01	0.0737191031359717
south	12	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.0142007594703548	0.010892116668535724	258	0.0	2.8101661004822165			FGA	2052-10-01	0.05691148997841785
south	12	2052-06-03	2052-22	0.0	2052-06-03	0.0	-0.013493792574534966	0.014366561943618293	452	0.0	6.493685998515469			FGA	2052-10-01	0.059827623419087
south	12	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.007348243379443918	0.01636318598563245	599	0.0	9.801548405393838			FGA	2052-10-01	0.058815721969762515
south	12	2052-06-17	2052-24	0.0	2052-06-17	0.0	0.004277696253505662	0.018212454978638746	789	0.0	14.36962697814597			FGA	2052-10-01	0.054653766804642324
south	12	2052-06-24	2052-25	0.0	2052-06-24	0.0	0.02067457757624409	0.02073577922927739	1032	0.0	21.399324164614267			FGA	2052-10-01	0.05689179986538281
south	12	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.03343811702920954	0.023478744276885496	1318	0.0	30.944984956935084			FGA	2052-10-01	0.05269308694746444
south	12	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.03224032234996713	0.025434900914621493	1642	0.0	41.764107301808494			FGA	2052-10-01	0.04283233494252091
south	12	2052-07-15	2052-28	0.0	2052-07-15	0.0	0.006753201276082012	0.025550049854698578	1983	0.0	50.66574886186728			FGA	2052-10-01	0.027601831968495447
south	12	2052-07-22	2052-29	0.0	2052-07-22	0.0	-0.05335123845488066	0.025410935835820117	2296	0.0	58.34350867904299			FGA	2052-10-01	0.02015685529938135
south	12	2052-07-29	2052-30	0.0	2052-07-29	0.0	-0.232587693968269	0.03122408030489021	2518	0.0	78.62223420771355			FGA	2052-10-01	0.042615204693158555
south	12	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.5685401694888553	0.04166015645102919	2623	0.0	109.27459037104957			FGA	2052-10-01	14.684267092179626
south	12	2052-08-12	2052-32	5.0	2052-08-12	0.4166666666666667	4.364575514736948	0.04591817957480748	2572	1071.6666666666667	118.10155786640485		0.11596179	FGA	2052-10-01	0.10486450113442526
south	12	2052-08-19	2052-33	1.0	2052-08-19	0.07142857142857142	1.41598475463622	0.04409892452431534	2384	170.28571428571428	105.13183606596776		0.027279139	FGA	2052-10-01	0.04389767757718665
south	12	2052-08-26	2052-34	0.0	2052-08-26	0.0	-0.08966393582174864	0.039076948718522096	2090	0.0	81.67082282171118			FGA	2052-10-01	0.0603853425887578
south	12	2052-09-02	2052-35	1.0	2052-09-02	0.05	0.8886798651082841	0.03846397346036277	1751	87.55000000000001	67.35041752909521		-0.12527871	FGA	2052-10-01	0.09773760856481553
south	12	2052-09-09	2052-36	0.0	2052-09-09	0.0	0.12522081969248944	0.05641048499290904	1412	0.0	79.65160480998756			FGA	2052-10-01	0.17355330602811642
south	12	2052-09-16	2052-37	0.0	2052-09-16	0.0	-0.05675584800743392	0.03662175720304806	1099	0.0	40.24731116614982			FGA	2052-10-01	0.0743980519830051
south	12	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.01039877718045531	0.04876797387928108	831	0.0	40.52618629368258			FGA	2052-10-01	0.1897967988596905
south	17	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.000616841544820335	0.0013254489393126853	704	0.0	0.9331160532761305					
south	17	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.00029426072760541723	0.0010416381798140884	493	0.0	0.5135276226483456			FGA	2052-10-01	0.08531796564589034
south	17	2051-10-16	2051-42	0.0	2051-10-16	0.0	2.7778400577674778e-05	0.0007045388647279337	337	0.0	0.23742959741331365			FGA	2052-10-01	0.11020466760348624
south	17	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.00035236453419636637	7.764296694236048e-05	150	0.0	0.011646445041354071			FGA	2052-10-01	0.215347868629001
south	17	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.00047376201758270685	0.0	99	0.0	0.0			FGA	2052-10-01	
south	17	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.0005545347620619547	0.0	63	0.0	0.0			FGA	2052-10-01	
south	17	2051-12-11	2051-50	0.0	2051-12-11	0.0	-0.0005487471073084373	0.0	9	0.0	0.0			FGA	2052-10-01	
south	17	2052-01-08	2052-01	0.0	2052-01-08	0.0	-0.0002024386556431	0.0	2	0.0	0.0			FGA	2052-10-01	
south	17	2052-01-22	2052-03	0.0	2052-01-22	0.0	2.1042112631085698e-05	0.0	3	0.0	0.0			FGA	2052-10-01	
south	17	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.00023681057245272872	0.0	6	0.0	0.0			FGA	2052-10-01	
south	17	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.0003321315921437942	0.0	9	0.0	0.0			FGA	2052-10-01	
south	17	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.0004139192212616624	0.0	14	0.0	0.0			FGA	2052-10-01	
south	17	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.00047830502198631126	0.0	19	0.0	0.0			FGA	2052-10-01	
south	17	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.0005214205564977208	0.0	26	0.0	0.0			FGA	2052-10-01	
south	17	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.0005393973869758701	0.0	33	0.0	0.0			FGA	2052-10-01	
south	17	2052-03-25	2052-12	0.0	2052-03-25	0.0	0.0004844611845523049	0.0	49	0.0	0.0			FGA	2052-10-01	
south	17	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.00040381127601054863	0.0	59	0.0	0.0			FGA	2052-10-01	
south	17	2052-04-22	2052-16	0.0	2052-04-22	0.0	-9.728693277486237e-05	0.0006044453142748982	98	0.0	0.059235640798940024			FGA	2052-10-01	
south	17	2052-04-29	2052-17	0.0	2052-04-29	0.0	-0.00036359728949011613	0.0009071988564076099	124	0.0	0.11249265819454363			FGA	2052-10-01	0.0916235082518666
south	17	2052-05-06	2052-18	0.0	2052-05-06	0.0	-0.0006859938527987964	0.001275504636089012	156	0.0	0.19897872322988586			FGA	2052-10-01	0.08147284879193616
south	17	2052-05-13	2052-19	0.0	2052-05-13	0.0	-0.0010523117077531003	0.001795352910664255	198	0.0	0.3554798763115225			FGA	2052-10-01	0.08289582005098693
south	17	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.0013862525283339351	0.0021562681479384174	258	0.0	0.5563171821681117			FGA	2052-10-01	0.06398142317092972
south	17	2052-06-03	2052-22	0.0	2052-06-03	0.0	-0.0015876763512275276	0.0030670196041179035	452	0.0	1.3862928610612923			FGA	2052-10-01	0.06521784669838157
south	17	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.001270495995966453	0.0036030785590755354	599	0.0	2.1582440568862458			FGA	2052-10-01	0.06323739664900298
south	17	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.0005516118911842421	0.0041249491631552915	789	0.0	3.254584889729525			FGA	2052-10-01	0.05868139757624396
south	17	2052-06-24	2052-25	0.0	2052-06-24	0.0	0.0006654863988188379	0.0048210920194343455	1032	0.0	4.975366964056245			FGA	2052-10-01	0.06063348457411052
south	17	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.0024940243373937866	0.005595401840647893	1318	0.0	7.374739625973923			FGA	2052-10-01	0.05622306673433048
south	17	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.005051406144804415	0.006206328306125412	1642	0.0	10.190791078657927			FGA	2052-10-01	0.046203411487599766
south	17	2052-07-15	2052-28	0.0	2052-07-15	0.0	0.008455036041314541	0.006377922914879587	1983	0.0	12.647421140206221			FGA	2052-10-01	0.030852693556186965
south	17	2052-07-22	2052-29	0.0	2052-07-22	0.0	0.012822318247187976	0.006485059590599892	2296	0.0	14.889696820017353			FGA	2052-10-01	0.023316593316714446
south	17	2052-07-29	2052-30	0.0	2052-07-29	0.0	-0.037038867227713886	0.008142912955319118	2518	0.0	20.503854821493537			FGA	2052-10-01	0.045706203338061524
south	17	2052-08-05	2052-31	0.0	2052-08-05	0.0	-0.14030707886257382	0.01109819493993026	2623	0.0	29.110565327437072			FGA	2052-10-01	0.050069752773582846
south	17	2052-08-12	2052-32	0.0	2052-08-12	0.0	0.49335745031469436	0.012492366965130482	2572	0.0	32.1303678343156			FGA	2052-10-01	14.717197436654166
south	17	2052-08-19	2052-33	2.0	2052-08-19	0.14285714285714285	1.3189500379795547	0.012250079266690785	2384	340.57142857142856	29.20418897179083		0.10914278	FGA	2052-10-01	0.12278413206466451
south	17	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.4952431888921761	0.01108239274172937	2090	0.0	23.162200830214385			FGA	2052-10-01	0.05387679993169262
south	17	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.1512050253133422	0.011136394232171963	1751	0.0	19.49982630053311			FGA	2052-10-01	0.090616079209105
south	17	2052-09-09	2052-36	0.0	2052-09-09	0.0	-0.0368452892660278	0.016673405604022227	1412	0.0	23.542848712879383			FGA	2052-10-01	0.1678909303550702
south	17	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.04291555726260391	0.011050765177825014	1099	0.0	12.144790930429691			FGA	2052-10-01	0.0677356882141764
south	17	2052-09-23	2052-38	0.0	2052-09-23	0.0	-0.009801350920083442	0.015024751470249752	831	0.0	12.485568471777544			FGA	2052-10-01	0.18331989103234922
south	24	2051-10-02	2051-40	1.0	2051-10-02	1.0	1.0003000851030859	0.9542495092568478	704	704.0	671.7916545168208					
south	24	2051-10-09	2051-41	1.0	2051-10-09	0.2	0.998648261601116	0.07948828036434065	493	98.60000000000001	39.18772221961994		0.022871256	FGA	2052-10-01	0.428811936782413
south	24	2051-10-16	2051-42	0.0	2051-10-16	0.0	0.0019990592505913507	0.16184589886933665	337	0.0	54.54206791896645			FGA	2052-10-01	0.09557062604068245
south	24	2051-10-30	2051-44	1.0	2051-10-30	1.0	0.9963732878565498	0.7586520304596872	150	150.0	113.79780456895308		-0.05992949	FGA	2052-10-01	0.11246169979681984
south	24	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.0046594675576560884	0.26101527368803173	99	0.0	25.84051209511514			FGA	2052-10-01	0.1492331089789974
south	24	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.0021411243698046117	0.0	63	0.0	0.0			FGA	2052-10-01	
south	24	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.00026648564083098236	0.015460568712539119	9	0.0	0.13914511841285207			FGA	2052-10-01	
south	24	2052-01-08	2052-01	2.0	2052-01-08	1.0	1.9999472541699714	0.7795021365632627	2	2.0	1.5590042731265255		-0.021236867	FGA	2052-10-01	0.10753276714687379
south	24	2052-01-22	2052-03	0.0	2052-01-22	0.0	-0.0029656246710163536	0.10957253709425778	3	0.0	0.3287176112827733			FGA	2052-10-01	0.11166744688207715
south	24	2052-02-05	2052-05	8.0	2052-02-05	0.7272727272727273	8.06301847380299	0.4807740328415972	6	4.363636363636363	2.884644197049583		0.01844871	FGA	2052-10-01	0.13669113178085582
south	24	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.21394705942669945	0.13089783358698845	9	0.0	1.178080502282896			FGA	2052-10-01	0.15225491368286914
south	24	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.3213310055431185	0.1556688115315411	14	0.0	2.1793633614415757			FGA	2052-10-01	0.059606944874116066
