country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	20	2045-11-13	2045-46	14.0	2045-11-13	0.6086956521739131	13.731071136191686	0.3865015067780147	1439.0	875.9130434782609	556.1756682535631	0.07179925673321451	0.05053115	FGA	2046-04-01	0.021268106733214512
north	20	2045-11-20	2045-47	4.0	2045-11-20	0.4	4.279399144222761	0.32618258005982387	2167.0	866.8000000000001	706.8376509896383		0.047094345	FGA	2046-04-01	0.012849085823856167
north	20	2045-11-27	2045-48	5.0	2045-11-27	0.21739130434782608	4.746003650982321	0.23619304872787206	3135.0	681.5217391304348	740.4652077618789		0.041578293	FGA	2046-04-01	0.03493863026652736
north	20	2045-12-04	2045-49	0.0	2045-12-04	0.0	0.21572482833616702	0.19613328316613216	4252.0	0.0	833.9587200223939			FGA	2046-04-01	0.016741418722111233
north	20	2045-12-11	2045-50	7.0	2045-12-11	0.25925925925925924	6.824059593182917	0.21066152788303222	5275.0	1367.5925925925926	1111.2395595829948		0.023943901	FGA	2046-04-01	0.017062882832191473
north	20	2045-12-18	2045-51	8.0	2045-12-18	0.3333333333333333	8.138966729501503	0.265700495918114	5814.0	1938.0	1544.7826832679148		0.012722015	FGA	2046-04-01	0.0343361463966395
north	20	2045-12-25	2045-52	11.0	2045-12-25	0.5	10.895248510064349	0.3471729003109195	5712.0	2856.0	1983.0516065759723	0.03567909018825967	0.00089883804	FGA	2046-04-01	0.034780252148259666
north	20	2046-01-01	2046-00	7.0	2046-01-01	0.3684210526315789	7.0676088249423294	0.44117886277323526	5016.0	1848.0	2212.9531756705483		-0.0107393265	FGA	2046-04-01	0.02640947341324799
north	20	2046-01-08	2046-01	6.0	2046-01-08	0.375	5.977527280621088	0.534528139705827	4025.0	1509.375	2151.475762315954		-0.021520376	FGA	2046-04-01	0.017495533951902217
north	20	2046-01-15	2046-02	5.0	2046-01-15	0.5555555555555556	4.95576556624637	0.6142078961817052	3010.0	1672.2222222222224	1848.7657675069327		-0.030335426	FGA	2046-04-01	0.008673176856371662
north	20	2046-01-22	2046-03	3.0	2046-01-22	1.0	3.2077447823481338	0.66720529727388	2154.0	2154.0	1437.1602103279374		-0.037718296	FGA	2046-04-01	0.0017398426540523593
north	20	2046-01-29	2046-04	3.0	2046-01-29	0.42857142857142855	2.641132486600272	0.6805075080553621	1492.0	639.4285714285714	1015.3172020186003		-0.043771267	FGA	2046-04-01	0.005867020478412095
north	20	2046-02-05	2046-05	2.0	2046-02-05	0.6666666666666666	2.106797438699959	0.6411016935991619	1000.0	666.6666666666666	641.1016935991619		-0.04812789	FGA	2046-04-01	0.01755329060850381
north	20	2046-02-12	2046-06	1.0	2046-02-12	0.5	1.355568800950205	0.5359750189782897	658.0	329.0	352.6715624877146		-0.05190158	FGA	2046-04-01	0.033477118107699155
north	20	2046-02-19	2046-07	1.0	2046-02-19	0.5	0.6158252092002269	0.35211464926575586	424.0	212.0	149.29661128868048		-0.054963827	FGA	2046-04-01	0.06783648714088503
north	20	2046-02-26	2046-08	0.0	2046-02-26	0.0	0.11594529929924217	0.07650774953457097	270.0	0.0	20.657092374334162			FGA	2046-04-01	0.2246302007334668
north	22	2045-03-27	2045-13	1.0	2045-03-27	1.0	0.9999976906993644	1.0								
north	22	2045-04-03	2045-14	0.0	2045-04-03	0.0	-4.392286025564976e-06	0.0	95.0	0.0	0.0			FGA	2046-04-01	
north	22	2045-04-17	2045-16	1.0	2045-04-17	1.0	1.0000630798597319	1.0	93.0	93.0	93.0		0.006620407	FGA	2046-04-01	
north	22	2045-05-01	2045-18	1.0	2045-05-01	1.0	0.9997575201029332	0.9528536826254896	83.0	83.0	79.08685565791563		-0.022582531	FGA	2046-04-01	0.011007330577246064
north	22	2045-05-15	2045-20	0.0	2045-05-15	0.0	0.000842361611260195	0.1501786734949933	69.0	0.0	10.36232847115454			FGA	2046-04-01	0.09288287969673145
north	22	2045-05-22	2045-21	0.0	2045-05-22	0.0	-0.0009540945490161268	0.0	60.0	0.0	0.0			FGA	2046-04-01	
north	22	2045-06-12	2045-24	0.0	2045-06-12	0.0	0.0007235628841470998	0.031021418057707518	39.0	0.0	1.2098353042505932			FGA	2046-04-01	
north	22	2045-07-10	2045-28	13.0	2045-07-10	1.0	12.996064152000635	1.0	23.0	23.0	23.0	0.1051789277776499	-0.057746768	FGA	2046-04-01	0.1629256957776499
north	22	2045-07-17	2045-29	4.0	2045-07-17	1.0	4.005184334246965	1.0	21.0	21.0	21.0		-0.047689438	FGA	2046-04-01	0.03469346968489619
north	22	2045-08-07	2045-32	10.0	2045-08-07	0.7142857142857143	9.991841589630145	0.4182516457138409	19.0	13.571428571428571	7.946781268562977		-0.011882424	FGA	2046-04-01	0.03439164566280006
north	22	2045-08-14	2045-33	0.0	2045-08-14	0.0	0.01048240276603632	0.24347351319600846	21.0	0.0	5.112943777116178			FGA	2046-04-01	0.06341520588327093
north	22	2045-08-28	2045-35	3.0	2045-08-28	0.2	2.9854180574849534	0.38171801478442446	29.0	5.800000000000001	11.06982242874831		0.02291286	FGA	2046-04-01	0.032261953275477796
north	22	2045-09-04	2045-36	8.0	2045-09-04	1.0	8.017812016870248	0.7411060900258165	37.0	37.0	27.42092533095521		0.032256484	FGA	2046-04-01	0.09732690375808048
north	22	2045-09-11	2045-37	16.0	2045-09-11	1.0	16.00958272054286	0.9993380910060341	49.0	49.0	48.96756645929567	0.08283596426045868	0.039949775	FGA	2046-04-01	0.04288618926045868
north	22	2045-09-18	2045-38	7.0	2045-09-18	0.4375	6.9219908554234095	0.5461941538375809	66.0	28.875	36.04881415328034		0.045793653	FGA	2046-04-01	0.08954853889544542
north	22	2045-09-25	2045-39	5.0	2045-09-25	1.0	5.165870814485128	1.0	92.0	92.0	92.0		0.049725294	FGA	2046-04-01	0.08411965005128144
north	22	2045-10-02	2045-40	32.0	2045-10-02	0.9696969696969697	31.76850373398661	0.8989558523610295	130.0	126.06060606060606	116.86426080693383	0.034174931456305506	0.052218914	FGA	2046-04-01	0.018043982543694492
north	22	2045-10-09	2045-41	2.0	2045-10-09	0.6666666666666666	2.2638838484622323	0.403459584182861	186.0	124.0	75.04348265801214		0.053435087	FGA	2046-04-01	0.11671299884776529
north	22	2045-10-16	2045-42	0.0	2045-10-16	0.0	-0.2945308755753162	0.37834796928405384	273.0	0.0	103.28899561454669			FGA	2046-04-01	0.008263844324937548
north	22	2045-10-23	2045-43	3.0	2045-10-23	0.5	3.3370008478768085	0.5988221760756602	411.0	205.5	246.11591436709637		0.05380392	FGA	2046-04-01	0.07023490564772178
north	22	2045-10-30	2045-44	51.0	2045-10-30	0.9622641509433962	50.64770046036388	0.6803709697189418	619.0	595.6415094339623	421.149630256025	0.07674079503625121	0.053342342	FGA	2046-04-01	0.02339845303625121
north	22	2045-11-06	2045-45	11.0	2045-11-06	0.7857142857142857	11.307287609719657	0.6443304365554916	946.0	743.2857142857142	609.536592981495	0.05281582828607905	0.052197456	FGA	2046-04-01	0.0006183722860790483
north	22	2045-11-13	2045-46	9.0	2045-11-13	0.391304347826087	8.771958361545336	0.6134984932219852	1439.0	563.0869565217391	882.8243317464368		0.050176144	FGA	2046-04-01	0.0027420347418104507
north	22	2045-11-20	2045-47	6.0	2045-11-20	0.6	6.163861855076266	0.6738174199401762	2167.0	1300.2	1460.1623490103618		0.046792984	FGA	2046-04-01	0.025089397493622025
north	22	2045-11-27	2045-48	18.0	2045-11-27	0.782608695652174	17.860482540477296	0.7638069512721279	3135.0	2453.4782608695655	2394.534792238121	0.07066304903834286	0.041164875	FGA	2046-04-01	0.029498174038342866
north	22	2045-12-04	2045-49	15.0	2045-12-04	1.0	15.183703678676205	0.8038667168338678	4252.0	4252.0	3418.041279977606	0.05083981301330783	0.03350663	FGA	2046-04-01	0.01733318301330783
north	22	2045-12-11	2045-50	20.0	2045-12-11	0.7407407407407407	19.700496646913138	0.7893384721169678	5275.0	3907.4074074074074	4163.760440417005	0.028192993732262854	0.023712635	FGA	2046-04-01	0.004480358732262855
north	22	2045-12-18	2045-51	16.0	2045-12-18	0.6666666666666666	16.35673701979942	0.734299504081886	5814.0	3876.0	4269.217316732085	0.003573127753178846	0.0125916	FGA	2046-04-01	0.009018472246821153
north	22	2045-12-25	2045-52	11.0	2045-12-25	0.5	10.74954291573416	0.6528270996890806	5712.0	2856.0	3728.9483934240284	-0.019329178628950165	0.0005710125	FGA	2046-04-01	0.019900191128950164
north	22	2046-01-01	2046-00	12.0	2046-01-01	0.631578947368421	12.095345041125896	0.5588211372267647	5016.0	3168.0	2803.0468243294517	-0.0407741835325541	-0.011115313	FGA	2046-04-01	0.029658870532554095
north	22	2046-01-08	2046-01	10.0	2046-01-08	0.625	9.984199212541697	0.465471860294173	4025.0	2515.625	1873.5242376840463		-0.021818161	FGA	2046-04-01	0.03573693911959902
north	22	2046-01-15	2046-02	4.0	2046-01-15	0.4444444444444444	3.9894050788203774	0.38579210381829493	3010.0	1337.7777777777776	1161.2342324930678		-0.030573606	FGA	2046-04-01	0.0377603716107975
north	22	2046-01-22	2046-03	0.0	2046-01-22	0.0	0.024753697063244484	0.33279470272612	2154.0	0.0	716.8397896720625			FGA	2046-04-01	0.031063384531960815
north	22	2046-01-29	2046-04	4.0	2046-01-29	0.5714285714285714	3.970470905006409	0.31949249194463786	1492.0	852.5714285714286	476.6827979813997		-0.043773174	FGA	2046-04-01	0.014512696619003888
north	22	2046-02-05	2046-05	1.0	2046-02-05	0.3333333333333333	1.02399652877108	0.35889830640083814	1000.0	333.3333333333333	358.8983064008381		-0.04841733	FGA	2046-04-01	0.007872730478475823
north	22	2046-02-12	2046-06	1.0	2046-02-12	0.5	0.9866646559853876	0.46402498102171025	658.0	329.0	305.32843751228535		-0.05221224	FGA	2046-04-01	0.029119234606784096
north	22	2046-02-19	2046-07	1.0	2046-02-19	0.5	1.004600559421175	0.6478853507342441	424.0	212.0	274.7033887113195		-0.055339098	FGA	2046-04-01	0.04023965336288576
north	22	2046-02-26	2046-08	1.0	2046-02-26	1.0	0.9992630064364548	0.923492250465429	270.0	270.0	249.34290762566584		-0.058429956	FGA	2046-04-01	0.04459240729543462
