country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2043-03-16	2043-11	9.0	2043-03-16	1.0	8.99466022561208	1.0	990	990.0	990.0		-0.018258333	FGA	2043-10-01	0.0011368414217226702
tropics	3	2043-03-23	2043-12	7.0	2043-03-23	1.0	7.0129610275135725	1.0	854	854.0	854.0		-0.019872427	FGA	2043-10-01	0.0012381086200093545
tropics	3	2043-03-30	2043-13	7.0	2043-03-30	1.0	6.983928067369533	1.0	734	734.0	734.0		-0.021383286	FGA	2043-10-01	0.0002484518820078628
tropics	3	2043-04-06	2043-14	4.0	2043-04-06	1.0	4.013901958539342	1.0	621	621.0	621.0		-0.022748232	FGA	2043-10-01	0.0011343318115766242
tropics	3	2043-04-20	2043-16	5.0	2043-04-20	1.0	4.972465272936798	1.0	442	442.0	442.0		-0.02560687	FGA	2043-10-01	0.0013196414388727887
tropics	3	2043-04-27	2043-17	1.0	2043-04-27	1.0	1.055382747089256	1.0	369	369.0	369.0		-0.027246237	FGA	2043-10-01	0.0014586315661184596
tropics	3	2043-05-04	2043-18	14.0	2043-05-04	1.0	13.930491080143797	0.9929696688223103	308	308.0	305.83465799727156	-0.026821717351866146	-0.029040337	FGA	2043-10-01	0.0022186196481338537
tropics	3	2043-05-11	2043-19	3.0	2043-05-11	1.0	3.07836362859946	0.9076444914872648	258	258.0	234.1722788037143		-0.030790329	FGA	2043-10-01	0.007350748700472514
tropics	3	2043-05-18	2043-20	1.0	2043-05-18	1.0	0.8677297162800782	0.7576975837953318	215	215.0	162.90498051599633		-0.03251314	FGA	2043-10-01	0.01932828706622501
tropics	3	2043-05-25	2043-21	0.0	2043-05-25	0.0	0.22049727652556855	0.6403732296786839	180	0.0	115.26718134216311			FGA	2043-10-01	0.01538661222202723
tropics	3	2043-06-01	2043-22	2.0	2043-06-01	1.0	1.819842558961424	0.6502265719967236	152	152.0	98.834438943502		-0.03530979	FGA	2043-10-01	0.013337413808981721
tropics	3	2043-06-15	2043-24	5.0	2043-06-15	1.0	5.079464430521046	0.9228910469099187	110	110.0	101.51801516009107		-0.03682971	FGA	2043-10-01	0.038743292548228885
tropics	3	2043-06-22	2043-25	2.0	2043-06-22	1.0	1.9784505464747175	1.0	96	96.0	96.0		-0.0370605	FGA	2043-10-01	0.02907648849619556
tropics	3	2043-07-13	2043-28	1.0	2043-07-13	1.0	0.8749807953544209	0.9422352155581412	69	69.0	65.01422987351174		-0.037791967	FGA	2043-10-01	0.01923282298090555
tropics	3	2043-07-20	2043-29	1.0	2043-07-20	1.0	1.3054748410832442	0.8761256958229553	62	62.0	54.319793141023226		-0.038172483	FGA	2043-10-01	0.012498555574484163
tropics	3	2043-07-27	2043-30	1.0	2043-07-27	1.0	0.7423111681276843	0.6183019255015196	55	55.0	34.00660590258358		-0.038698673	FGA	2043-10-01	0.02820616672738903
tropics	3	2043-08-10	2043-32	0.0	2043-08-10	0.0	0.11637730206230779	0.37479530759282825	47	0.0	17.61537945686293			FGA	2043-10-01	0.006619718267550083
tropics	3	2043-08-17	2043-33	2.0	2043-08-17	1.0	1.952409826765498	0.5763854588751552	43	43.0	24.784574731631675		-0.04172486	FGA	2043-10-01	0.09050330568263365
tropics	3	2043-09-21	2043-38	0.0	2043-09-21	0.0	0.00022102937784121505	0.00964342081658724	27	0.0	0.26037236204785547			FGA	2043-10-01	0.0802235583953951
tropics	20	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.024932792851953448	0.0	203	0.0	0.0					
tropics	20	2042-10-20	2042-42	0.0	2042-10-20	0.0	-0.03399024261228745	0.0	353	0.0	0.0			FGA	2043-10-01	
tropics	20	2042-10-27	2042-43	0.0	2042-10-27	0.0	-0.03228217339999689	0.0	428	0.0	0.0			FGA	2043-10-01	
tropics	20	2042-11-03	2042-44	0.0	2042-11-03	0.0	-0.028690829458080325	0.004188851754477087	511	0.0	2.1405032465377913			FGA	2043-10-01	
tropics	20	2042-11-17	2042-46	0.0	2042-11-17	0.0	-0.017011120993148932	0.029186367615375988	722	0.0	21.072557418301464			FGA	2043-10-01	0.16335218816875038
tropics	20	2042-11-24	2042-47	0.0	2042-11-24	0.0	-0.009499158274024009	0.03729141330983894	850	0.0	31.6977013133631			FGA	2043-10-01	0.05832465239948143
tropics	20	2042-12-01	2042-48	0.0	2042-12-01	0.0	-0.001256724433052879	0.042912390620699355	988	0.0	42.39744193325096			FGA	2043-10-01	0.041549123453568475
tropics	20	2042-12-08	2042-49	0.0	2042-12-08	0.0	0.007427979627819518	0.04631445551233976	1138	0.0	52.705850373042644			FGA	2043-10-01	0.031091204786019105
tropics	20	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.0162667530066482	0.04772365783378737	1287	0.0	61.420347632084344			FGA	2043-10-01	0.02185924467947244
tropics	20	2042-12-22	2042-51	0.0	2042-12-22	0.0	0.02497139480148826	0.04733230296189459	1439	0.0	68.11118396216632			FGA	2043-10-01	0.014771464753914236
tropics	20	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.03325370411039473	0.045313524574216224	1573	0.0	71.27817415524213			FGA	2043-10-01	0.006492677076811607
tropics	20	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.04082548003142264	0.04183713659337939	1692	0.0	70.78843511599793			FGA	2043-10-01	0.0009849323129137286
tropics	20	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.04739852166262706	0.037056025044260234	1772	0.0	65.66327637842913			FGA	2043-10-01	0.010736547365124543
tropics	20	2043-01-19	2043-03	0.0	2043-01-19	0.0	0.052684628102063015	0.03111815215026577	1804	0.0	56.137146479079455			FGA	2043-10-01	0.02239172414276323
tropics	20	2043-01-26	2043-04	0.0	2043-01-26	0.0	0.0563955984477856	0.024170636728716065	1800	0.0	43.50714611168892			FGA	2043-10-01	0.03641036256439926
tropics	20	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.05824323179784979	0.016363389533376686	1750	0.0	28.6359316834092			FGA	2043-10-01	0.059751845884281875
tropics	20	2043-02-09	2043-06	0.0	2043-02-09	0.0	0.05793932725031066	0.00785236235412644	1667	0.0	13.089888044328776			FGA	2043-10-01	0.11183175067430147
tropics	20	2043-02-16	2043-07	0.0	2043-02-16	0.0	0.055195683903223366	0.0	1550	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-02-23	2043-08	0.0	2043-02-23	0.0	0.04972410085464278	0.0	1415	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-03-02	2043-09	0.0	2043-03-02	0.0	0.04123637720262402	0.0	1273	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-03-09	2043-10	0.0	2043-03-09	0.0	0.029444312045222187	0.0	1134	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.01425237165141592	0.0	990	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-03-23	2043-12	0.0	2043-03-23	0.0	-0.003664309026121321	0.0	854	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.023437927863792493	0.0	734	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.04420068273800057	0.0	621	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-04-20	2043-16	0.0	2043-04-20	0.0	-0.08522239210163919	0.0	442	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-04-27	2043-17	0.0	2043-04-27	0.0	-0.10374574234387561	0.0	369	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-05-04	2043-18	0.0	2043-05-04	0.0	-0.11978702012826065	0.0	308	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-05-11	2043-19	0.0	2043-05-11	0.0	-0.13247842333119728	0.0	258	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-05-18	2043-20	0.0	2043-05-18	0.0	-0.14095214982908844	0.0	215	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-05-25	2043-21	0.0	2043-05-25	0.0	-0.14434039749833713	0.0	180	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-06-01	2043-22	0.0	2043-06-01	0.0	-0.14177536421534603	0.0	152	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-06-15	2043-24	0.0	2043-06-15	0.0	-0.11531424629825712	0.0	110	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-06-22	2043-25	0.0	2043-06-22	0.0	-0.08968255741696501	0.0	96	0.0	0.0			FGA	2043-10-01	
tropics	20	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.047230654401066496	0.057764784441858764	69	0.0	3.9857701264882546			FGA	2043-10-01	
tropics	20	2043-07-20	2043-29	0.0	2043-07-20	0.0	0.11576711381045218	0.09284050765953261	62	0.0	5.756111474891022			FGA	2043-10-01	0.052504515094643586
tropics	20	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.19719927116085395	0.12230340182637119	55	0.0	6.726687100450415			FGA	2043-10-01	0.022260086916336044
tropics	20	2043-08-10	2043-32	0.0	2043-08-10	0.0	0.40222188817909416	0.18444067167351472	47	0.0	8.668711568655192			FGA	2043-10-01	0.018116957697870757
tropics	20	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.5275479520941266	0.21674143217023117	43	0.0	9.31988158331994			FGA	2043-10-01	0.010347107316210722
tropics	20	2043-09-21	2043-38	2.0	2043-09-21	1.0	1.4170379106722943	0.9903565791834128	27	27.0	26.739627637952147		0.09079784	FGA	2043-10-01	0.06068364790485269
tropics	22	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.06274697617658591	0.0014956264457349226	203	0.0	0.3036121684841893					
tropics	22	2042-10-20	2042-42	0.0	2042-10-20	0.0	0.021305427592361443	0.0	353	0.0	0.0			FGA	2043-10-01	
tropics	22	2042-10-27	2042-43	0.0	2042-10-27	0.0	0.033399687276944964	0.0	428	0.0	0.0			FGA	2043-10-01	
tropics	22	2042-11-03	2042-44	0.0	2042-11-03	0.0	0.0391086981350629	0.0	511	0.0	0.0			FGA	2043-10-01	
tropics	22	2042-11-17	2042-46	0.0	2042-11-17	0.0	0.03515422607446318	0.0	722	0.0	0.0			FGA	2043-10-01	
tropics	22	2042-11-24	2042-47	0.0	2042-11-24	0.0	0.027382369507026102	0.0	850	0.0	0.0			FGA	2043-10-01	
tropics	22	2042-12-01	2042-48	0.0	2042-12-01	0.0	0.0170085168156847	0.0	988	0.0	0.0			FGA	2043-10-01	
tropics	22	2042-12-08	2042-49	0.0	2042-12-08	0.0	0.004978481176079189	0.0	1138	0.0	0.0			FGA	2043-10-01	
tropics	22	2042-12-15	2042-50	0.0	2042-12-15	0.0	-0.007761924236150058	0.0	1287	0.0	0.0			FGA	2043-10-01	
tropics	22	2042-12-22	2042-51	0.0	2042-12-22	0.0	-0.020266886245362783	9.498715214869085e-05	1439	0.0	0.13668651194196613			FGA	2043-10-01	
tropics	22	2042-12-29	2042-52	0.0	2042-12-29	0.0	-0.03159059167591867	0.00034958781988363787	1573	0.0	0.5499016406769623			FGA	2043-10-01	0.19886419389728044
tropics	22	2043-01-05	2043-01	0.0	2043-01-05	0.0	-0.04078722735217736	0.0005964673904834452	1692	0.0	1.0092228246979893			FGA	2043-10-01	0.08674234371933971
tropics	22	2043-01-12	2043-02	0.0	2043-01-12	0.0	-0.04691098009849855	0.0008222831015983981	1772	0.0	1.4570856560323615			FGA	2043-10-01	0.05246539437803859
tropics	22	2043-01-19	2043-03	0.0	2043-01-19	0.0	-0.04901603673924204	0.0010131204494241333	1804	0.0	1.8276692907611365			FGA	2043-10-01	0.03237188981635923
tropics	22	2043-01-26	2043-04	0.0	2043-01-26	0.0	-0.04615658409876737	0.0011543560465208324	1800	0.0	2.0778408837374984			FGA	2043-10-01	0.018326824914362976
tropics	22	2043-02-02	2043-05	0.0	2043-02-02	0.0	-0.037386809001434346	0.0012305578063924404	1750	0.0	2.1534761611867705			FGA	2043-10-01	0.005107719676553784
tropics	22	2043-02-09	2043-06	0.0	2043-02-09	0.0	-0.021760898271602602	0.0012254267938930112	1667	0.0	2.0427864654196495			FGA	2043-10-01	0.007538366483747584
tropics	22	2043-02-16	2043-07	0.0	2043-02-16	0.0	0.0016669612663682276	0.0011204455175536385	1550	0.0	1.7366905522081397			FGA	2043-10-01	0.02319049565596038
tropics	22	2043-02-23	2043-08	0.0	2043-02-23	0.0	0.0338425827881183	0.0008921678130688867	1415	0.0	1.2624174554924745			FGA	2043-10-01	0.045564688918791764
tropics	22	2043-03-02	2043-09	0.0	2043-03-02	0.0	0.07571177946928798	0.000535430852405208	1273	0.0	0.6816034751118297			FGA	2043-10-01	0.08804795760851333
tropics	22	2043-03-09	2043-10	0.0	2043-03-09	0.0	0.12822036448551766	3.531958325219581e-05	1134	0.0	0.04005240740799005			FGA	2043-10-01	0.4048941845991851
tropics	22	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.17467362326910638	0.0	990	0.0	0.0			FGA	2043-10-01	
tropics	22	2043-03-23	2043-12	0.0	2043-03-23	0.0	0.12781473027898813	0.0	854	0.0	0.0			FGA	2043-10-01	
tropics	22	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.11725366776924417	0.0	734	0.0	0.0			FGA	2043-10-01	
tropics	22	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.529316174647654	0.0	621	0.0	0.0			FGA	2043-10-01	
tropics	22	2043-04-20	2043-16	0.0	2043-04-20	0.0	0.5843548117265793	0.0	442	0.0	0.0			FGA	2043-10-01	
tropics	22	2043-04-27	2043-17	0.0	2043-04-27	0.0	-0.38964115648435804	0.0	369	0.0	0.0			FGA	2043-10-01	
tropics	22	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.1607329653401699	0.007030331177689768	308	0.0	2.1653420027284485			FGA	2043-10-01	
tropics	22	2043-05-11	2043-19	0.0	2043-05-11	0.0	-0.1483631335654323	0.09235550851273532	258	0.0	23.82772119628571			FGA	2043-10-01	0.3426101915879066
tropics	22	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.18295512576196415	0.24230241620466822	215	0.0	52.095019484003664			FGA	2043-10-01	14.61955133002122
tropics	22	2043-05-25	2043-21	482.0	2043-05-25	1.0	481.825610365688	0.359626770321316	180	180.0	64.73281865783689	0.031028423940215686	0.13567114	FGA	2043-10-01	0.10464271605978431
tropics	22	2043-06-01	2043-22	0.0	2043-06-01	0.0	0.09357740549043925	0.3497734280032763	152	0.0	53.165561056498			FGA	2043-10-01	0.09265751689852836
tropics	22	2043-06-15	2043-24	0.0	2043-06-15	0.0	-0.03381100604733689	0.0771089530900813	110	0.0	8.481984839908943			FGA	2043-10-01	0.12850335450280195
tropics	22	2043-06-22	2043-25	0.0	2043-06-22	0.0	0.016453604594829557	0.0	96	0.0	0.0			FGA	2043-10-01	
tropics	22	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.0003752496934676941	0.0	69	0.0	0.0			FGA	2043-10-01	
tropics	22	2043-07-20	2043-29	0.0	2043-07-20	0.0	-0.005933827758359378	0.031033796517512105	62	0.0	1.9240953840857504			FGA	2043-10-01	
tropics	22	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.00611498634559382	0.25939467267210925	55	0.0	14.26670699696601			FGA	2043-10-01	0.29022642949471045
tropics	22	2043-08-10	2043-32	194.0	2043-08-10	1.0	193.99686529766734	0.4407640207336571	47	47.0	20.715908974481884	0.026640950983891885	-0.005813718	FGA	2043-10-01	0.032454668983891884
tropics	22	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.0014158084197699065	0.20687310895461347	43	0.0	8.895543685048379			FGA	2043-10-01	0.11375606852631275
tropics	22	2043-09-21	2043-38	0.0	2043-09-21	0.0	-1.9188695316134473e-05	0.0	27	0.0	0.0			FGA	2043-10-01	
