country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.020163824892668967	0.010022042748327395	87	0.0	0.8719177191044833			FGA	2049-10-01	
tropics	0	2048-10-12	2048-41	0.0	2048-10-12	0.0	0.002274443690205053	0.006983527517160854	84	0.0	0.5866163114415117			FGA	2049-10-01	0.05661772824595394
tropics	0	2048-10-26	2048-43	0.0	2048-10-26	0.0	0.026283046331800074	0.0	78	0.0	0.0			FGA	2049-10-01	
tropics	0	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.01610081763580912	0.0	73	0.0	0.0			FGA	2049-10-01	
tropics	0	2048-12-07	2048-49	0.0	2048-12-07	0.0	-0.0036486970632447595	0.0	75	0.0	0.0			FGA	2049-10-01	
tropics	0	2049-01-04	2049-01	0.0	2049-01-04	0.0	-0.036361235567139265	0.0	79	0.0	0.0			FGA	2049-10-01	
tropics	0	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.02652611778051353	0.0	94	0.0	0.0			FGA	2049-10-01	
tropics	0	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.011887397416975837	0.0011805913316835354	100	0.0	0.11805913316835354			FGA	2049-10-01	
tropics	0	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.07874595903634002	0.010646003804805147	127	0.0	1.3520424832102538			FGA	2049-10-01	0.11610409767209366
tropics	0	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.12753808394137378	0.014209906840369262	138	0.0	1.9609671439709582			FGA	2049-10-01	0.053117341817452694
tropics	0	2049-03-08	2049-10	0.0	2049-03-08	0.0	-0.19051929051788113	0.017954896152189072	151	0.0	2.71118931898055			FGA	2049-10-01	0.04627851562425229
tropics	0	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.14646562360066895	0.021380504550088768	185	0.0	3.955393341766422			FGA	2049-10-01	14.704318953652496
tropics	0	2049-03-29	2049-13	5.0	2049-03-29	0.3333333333333333	4.748858989994373	0.024543451377377245	203	67.66666666666666	4.982320629607581		0.14434856	FGA	2049-10-01	0.1113748854569771
tropics	0	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.31537010883216954	0.06833782660124756	226	0.0	15.444348811881948			FGA	2049-10-01	0.0856551759086923
tropics	0	2049-04-12	2049-15	0.0	2049-04-12	0.0	-0.3549475319201658	0.027421531228863788	251	0.0	6.882804338444811			FGA	2049-10-01	0.1367667996444051
tropics	0	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.25425592418672677	0.03437745393837358	279	0.0	9.591309648806229			FGA	2049-10-01	0.028392969764015317
tropics	0	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.18981571600483155	0.059110998048488954	339	0.0	20.038628338437757			FGA	2049-10-01	0.03440500257944458
tropics	0	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.24013890975561092	0.05033336416464323	375	0.0	18.87501156174121			FGA	2049-10-01	0.026299851430127866
