country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	1	2033-08-22	2033-34	0.0	2033-08-22	0.0	0.0027912470763667265	0.0	1501	0.0	0.0			FGA	2033-10-01	
south	1	2033-08-29	2033-35	0.0	2033-08-29	0.0	-1.0039848841506569e-05	0.0	1750	0.0	0.0			FGA	2033-10-01	
south	1	2033-09-05	2033-36	0.0	2033-09-05	0.0	-0.002392375476746222	0.0	1927	0.0	0.0			FGA	2033-10-01	
south	1	2033-09-12	2033-37	0.0	2033-09-12	0.0	-0.0023882242699041906	0.0	2008	0.0	0.0			FGA	2033-10-01	
south	1	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.0019699493091278187	0.0	1975	0.0	0.0			FGA	2033-10-01	
south	5	2032-10-04	2032-40	0.0	2032-10-04	0.0	-0.0006320430753439973	0.001708041841338118	60	0.0	0.10248251048028709			FGA	2033-10-01	
south	5	2032-10-18	2032-42	1.0	2032-10-18	1.0	1.0187410876752352	0.7505653489071935	49	49.0	36.77770209645248		0.13303222	FGA	2033-10-01	0.2871788417615351
south	5	2032-10-25	2032-43	3.0	2032-10-25	0.6	2.970204083277646	0.458513709432515	42	25.2	19.257575796165632		0.061494578	FGA	2033-10-01	0.1539213221530617
south	5	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.46849601957112696	0.16577570478867473	17	0.0	2.8181869814074703			FGA	2033-10-01	0.04437363106769952
south	5	2032-12-06	2032-49	1.0	2032-12-06	1.0	0.3380034544691088	0.6040219410706964	13	13.0	7.852285233919053		-0.0105578555	FGA	2033-10-01	0.15694511810471334
south	5	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.1978908326745893	0.05126874512545869	7	0.0	0.3588812158782108			FGA	2033-10-01	0.13669607663174005
south	5	2033-01-24	2033-04	0.0	2033-01-24	0.0	0.17985427504255108	0.0	3	0.0	0.0			FGA	2033-10-01	
south	5	2033-02-14	2033-07	0.0	2033-02-14	0.0	-0.26940376223245305	0.0	3	0.0	0.0			FGA	2033-10-01	
south	5	2033-03-14	2033-11	0.0	2033-03-14	0.0	0.15592383999994275	0.03959857211439733	3	0.0	0.118795716343192			FGA	2033-10-01	
south	5	2033-03-28	2033-13	0.0	2033-03-28	0.0	-0.06552534665420273	0.0	3	0.0	0.0			FGA	2033-10-01	
south	5	2033-04-25	2033-17	0.0	2033-04-25	0.0	0.010909501927720555	0.10365246189758023	8	0.0	0.8292196951806419			FGA	2033-10-01	
south	5	2033-05-09	2033-19	36.0	2033-05-09	1.0	35.99458913332728	0.8594132271101245	13	13.0	11.172371952431618	0.1857652919625859	0.04706651	FGA	2033-10-01	0.1386987819625859
south	5	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.0016808283464886387	0.2286835171543177	46	0.0	10.519441789098614			FGA	2033-10-01	0.05057777631326645
south	5	2033-06-13	2033-24	14.0	2033-06-13	1.0	14.003979158096607	0.6014315892690425	64	64.0	38.49162171321872	0.1853164936777269	0.04811883	FGA	2033-10-01	0.1371976636777269
south	5	2033-06-27	2033-26	0.0	2033-06-27	0.0	-0.021872769719038843	0.19825557447571224	129	0.0	25.57496910736688			FGA	2033-10-01	0.07627287256137136
south	5	2033-07-11	2033-28	2.0	2033-07-11	1.0	2.099780609839943	0.7662406496267585	263	263.0	201.5212908518375		0.045331955	FGA	2033-10-01	0.102116683120484
south	5	2033-07-18	2033-29	54.0	2033-07-18	0.6835443037974683	53.80451972438562	0.6311992052317098	375	256.3291139240506	236.69970196189118	0.02298531711141332	0.04425621	FGA	2033-10-01	0.021270892888586676
south	5	2033-07-25	2033-30	9.0	2033-07-25	0.3333333333333333	9.211283308893943	0.4370358741810768	525	175.0	229.44383394506534		0.04308772	FGA	2033-10-01	0.04753543287103928
south	5	2033-08-01	2033-31	1.0	2033-08-01	0.5	0.8260953224455945	0.29551237742105196	715	357.5	211.29134985605216		0.04165864	FGA	2033-10-01	0.05343296589096991
south	5	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.1366351751963597	0.3320248540591649	952	0.0	316.08766106432495			FGA	2033-10-01	0.01733021821446344
south	5	2033-08-15	2033-33	16.0	2033-08-15	0.8888888888888888	15.89505619383372	0.4786438278713988	1219	1083.5555555555554	583.4668261752352	0.0875668590560817	0.038680553	FGA	2033-10-01	0.048886306056081706
south	5	2033-08-22	2033-34	2.0	2033-08-22	0.2222222222222222	2.0473774282569224	0.5944698987615733	1501	333.55555555555554	892.2993180411215		0.037383795	FGA	2033-10-01	0.02330392467066817
south	5	2033-08-29	2033-35	7.0	2033-08-29	0.7	7.0387867911365385	0.710721614151702	1750	1225.0	1243.7628247654784		0.035820484	FGA	2033-10-01	0.011621653879129147
south	5	2033-09-05	2033-36	11.0	2033-09-05	1.0	10.913157040551885	0.7142284277269306	1927	1927.0	1376.3181802297954	0.014467232515100039	0.034246206	FGA	2033-10-01	0.019778973484899962
south	5	2033-09-12	2033-37	1.0	2033-09-12	0.25	1.0588391889176014	0.5938709584154124	2008	502.0	1192.492884498148		0.032711506	FGA	2033-10-01	0.05319235907539121
south	5	2033-09-19	2033-38	6.0	2033-09-19	0.6666666666666666	5.98563092381468	0.5043612474918072	1975	1316.6666666666665	996.1134637963193		0.031052113	FGA	2033-10-01	0.05675783947090672
south	15	2032-10-04	2032-40	1.0	2032-10-04	0.0004995004995004995	1.0050445573821485	2.7261877311180153e-05	60	0.02997002997002997	0.0016357126386708093			FGA	2033-10-01	
south	15	2032-10-18	2032-42	0.0	2032-10-18	0.0	-0.15103840311976313	0.0	49	0.0	0.0			FGA	2033-10-01	
south	15	2032-10-25	2032-43	2.0	2032-10-25	0.4	2.2257336744838487	0.349180732463157	42	16.8	14.665590763452593		-0.019530773	FGA	2033-10-01	
south	15	2032-11-29	2032-48	1.0	2032-11-29	1.0	0.37113467595546723	0.8202806455542612	17	17.0	13.94477097442244		-0.022711635	FGA	2033-10-01	0.021271652483766695
south	15	2032-12-06	2032-49	0.0	2032-12-06	0.0	0.666967015863932	0.388525954221071	13	0.0	5.050837404873923			FGA	2033-10-01	0.12218700930948505
south	15	2032-12-27	2032-52	131.0	2032-12-27	1.0	130.86030554932307	0.9385839637949179	7	7.0	6.570087746564425	0.012522530274347158	-0.022895277	FGA	2033-10-01	0.03541780727434716
south	15	2033-01-24	2033-04	26.0	2033-01-24	1.0	26.03015881951784	1.0	3	3.0	3.0	-0.02799696069216745	-0.018698692	FGA	2033-10-01	0.00929826869216745
south	15	2033-02-14	2033-07	3.0	2033-02-14	1.0	2.990165869894202	0.948683566735957	3	3.0	2.846050700207871		-0.009997189	FGA	2033-10-01	0.007488618780493882
south	15	2033-03-14	2033-11	100.0	2033-03-14	1.0	100.0022212324064	0.8543898178043736	3	3.0	2.5631694534131206	-0.003738848342906629	0.00761953	FGA	2033-10-01	0.011358378342906629
south	15	2033-03-28	2033-13	2.0	2033-03-28	1.0	1.9993881764833414	0.8637190700796012	3	3.0	2.5911572102388036		0.016801536	FGA	2033-10-01	0.016025820657910188
south	15	2033-04-25	2033-17	32.0	2033-04-25	0.10126582278481013	31.99937629025117	0.5633868487529327	8	0.810126582278481	4.507094790023461	0.019769578570522226	0.030739963	FGA	2033-10-01	0.010970384429477772
south	15	2033-05-09	2033-19	0.0	2033-05-09	0.0	0.0011336879016781154	0.0	13	0.0	0.0			FGA	2033-10-01	
south	15	2033-06-06	2033-23	61.0	2033-06-06	1.0	60.99523471399392	0.6682122182943375	46	46.0	30.737762041539526		0.035907507	FGA	2033-10-01	
south	15	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.005862001603439193	0.2862612201931269	64	0.0	18.32071809236012			FGA	2033-10-01	0.10961879814121925
south	15	2033-06-27	2033-26	21.0	2033-06-27	1.0	20.999375085290783	0.7100256334896519	129	129.0	91.59330672016509	0.11495183161505056	0.034628153	FGA	2033-10-01	0.08032367861505055
south	15	2033-07-11	2033-28	0.0	2033-07-11	0.0	-0.03297199959477659	0.1488113955324907	263	0.0	39.137397025045054			FGA	2033-10-01	0.09345626333769932
south	15	2033-07-18	2033-29	25.0	2033-07-18	0.31645569620253167	25.112659643103925	0.29633341078423336	375	118.67088607594937	111.12502904408751	0.14908249995088715	0.03173089	FGA	2033-10-01	0.11735160995088716
south	15	2033-07-25	2033-30	18.0	2033-07-25	0.6666666666666666	17.83188774572271	0.4874577893124589	525	350.0	255.91533938904092	0.11917010415353221	0.030632496	FGA	2033-10-01	0.08853760815353222
south	15	2033-08-01	2033-31	1.0	2033-08-01	0.5	1.1349917271586367	0.6158002637047466	715	357.5	440.2971885488938		0.029145002	FGA	2033-10-01	0.048369747022922654
south	15	2033-08-08	2033-32	7.0	2033-08-08	0.7777777777777778	6.935958163256769	0.5649188634515706	952	740.4444444444445	537.8027580058953		0.027839899	FGA	2033-10-01	0.0007375216713891922
south	15	2033-08-15	2033-33	2.0	2033-08-15	0.1111111111111111	2.02165329835179	0.4077347084107927	1219	135.44444444444443	497.0286095527563		0.026365995	FGA	2033-10-01	0.037629464028676556
south	15	2033-08-22	2033-34	2.0	2033-08-22	0.2222222222222222	1.9961247143609269	0.2713306352610479	1501	333.55555555555554	407.2672835268329		0.024545431	FGA	2033-10-01	0.05299941710733709
south	15	2033-08-29	2033-35	3.0	2033-08-29	0.3	2.9929276654407317	0.1440725495001451	1750	525.0	252.1269616252539		0.022922277	FGA	2033-10-01	0.09142754979556675
south	15	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.010739495066495408	0.1061228375634813	1927	0.0	204.49870798482846			FGA	2033-10-01	0.05150301486738547
south	15	2033-09-12	2033-37	1.0	2033-09-12	0.25	0.9934292633666724	0.18552015762982338	2008	502.0	372.52447652068537		0.02000761	FGA	2033-10-01	0.06566968812870731
south	15	2033-09-19	2033-38	3.0	2033-09-19	0.3333333333333333	3.001537336535039	0.3139768741908052	1975	658.3333333333333	620.1043265268403		0.018519402	FGA	2033-10-01	0.054278453433427645
south	23	2032-10-04	2032-40	0.0	2032-10-04	0.0	-0.0276118528064166	0.0	60	0.0	0.0			FGA	2033-10-01	
south	23	2032-10-18	2032-42	0.0	2032-10-18	0.0	-0.0016186257218841666	0.0	49	0.0	0.0			FGA	2033-10-01	
south	23	2032-10-25	2032-43	0.0	2032-10-25	0.0	0.007886498042266151	0.0023299639808493523	42	0.0	0.09785848719567279			FGA	2033-10-01	
south	23	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.026823235421547582	0.013943649657064093	17	0.0	0.2370420441700896			FGA	2033-10-01	0.025277574288124154
south	23	2032-12-06	2032-49	0.0	2032-12-06	0.0	0.0259998594685554	0.007452104708232525	13	0.0	0.09687736120702282			FGA	2033-10-01	0.12782738083378647
south	23	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.017154992104741862	0.010147291079623363	7	0.0	0.07103103755736354			FGA	2033-10-01	0.014777568138641253
south	23	2033-01-24	2033-04	0.0	2033-01-24	0.0	-0.0036082746412528805	0.0	3	0.0	0.0			FGA	2033-10-01	
south	23	2033-02-14	2033-07	0.0	2033-02-14	0.0	-0.02037304309920373	0.0	3	0.0	0.0			FGA	2033-10-01	
south	23	2033-03-14	2033-11	0.0	2033-03-14	0.0	-0.03619743793847718	0.0	3	0.0	0.0			FGA	2033-10-01	
south	23	2033-03-28	2033-13	0.0	2033-03-28	0.0	-0.03846494381754207	0.0	3	0.0	0.0			FGA	2033-10-01	
south	23	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.02538455615483931	0.0	8	0.0	0.0			FGA	2033-10-01	
south	23	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.007506256077196141	0.0	13	0.0	0.0			FGA	2033-10-01	
south	23	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.057252572910362676	0.0013694330707582475	46	0.0	0.06299392125487939			FGA	2033-10-01	
south	23	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.08040695521351374	0.007309490770749506	64	0.0	0.4678074093279684			FGA	2033-10-01	0.28643120842460007
south	23	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.10869507517084079	0.020090029149978393	129	0.0	2.591613760347213			FGA	2033-10-01	0.12228423867616726
south	23	2033-07-11	2033-28	0.0	2033-07-11	0.0	-0.014254763701544548	0.03942697119702137	263	0.0	10.36929342481662			FGA	2033-10-01	0.09904058059115527
south	23	2033-07-18	2033-29	0.0	2033-07-18	0.0	-0.1835834933825257	0.04503383968820381	375	0.0	16.88768988307643			FGA	2033-10-01	0.06967658053908757
south	23	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.2775803203939219	0.05971370115532753	525	0.0	31.349693106546955			FGA	2033-10-01	0.08837421864878513
south	23	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.5558433409777519	0.08461637939209522	715	0.0	60.50071126534809			FGA	2033-10-01	14.637375979478064
south	23	2033-08-08	2033-32	2.0	2033-08-08	0.2222222222222222	1.5783807156675538	0.10305628248926454	952	211.55555555555554	98.10958092977985		0.14214146	FGA	2033-10-01	0.07308004495511686
south	23	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.3546169742502645	0.11362146371780844	1219	0.0	138.50456427200848			FGA	2033-10-01	0.022976069516709344
south	23	2033-08-22	2033-34	5.0	2033-08-22	0.5555555555555556	4.658612883860934	0.1341994659773788	1501	833.8888888888889	201.43339843204558		0.013685465	FGA	2033-10-01	0.03982246610855242
south	23	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.2927461210076841	0.14520583634815284	1750	0.0	254.11021360926748			FGA	2033-10-01	0.02337540098238813
south	23	2033-09-05	2033-36	0.0	2033-09-05	0.0	-0.1970224812483952	0.17964873470958803	1927	0.0	346.1831117853761			FGA	2033-10-01	0.03610831844676623
south	23	2033-09-12	2033-37	2.0	2033-09-12	0.5	2.085753363306445	0.2206088839547642	2008	1004.0	442.9826389811665		0.006752491	FGA	2033-10-01	0.028470754676792408
south	23	2033-09-19	2033-38	0.0	2033-09-19	0.0	-0.016966538419255987	0.1816618783173874	1975	0.0	358.7822096768401			FGA	2033-10-01	0.03544365805764726
