country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	9	2047-02-04	2047-05	0.0	2047-02-04	0.0	-0.002084009824415034	0.06112578370924689	29	0.0	1.7726477275681598			FGA	2047-04-01	0.07860947061371698
tropics	9	2047-03-25	2047-12	1.0	2047-03-25	1.0	1.0001169984434968	0.9870086727688805	42	42.0	41.45436425629298		0.010475159	FGA	2047-04-01	0.053853797031829284
tropics	20	2046-04-02	2046-13	1.0	2046-04-02	1.0	0.999102604301285	0.9407197036720675	27	27.0	25.399431999145822					
tropics	20	2046-04-23	2046-16	0.0	2046-04-23	0.0	0.014817023298486769	0.02230718967599872	16	0.0	0.3569150348159795			FGA	2047-04-01	0.16300965213232815
tropics	20	2046-05-07	2046-18	1.0	2046-05-07	0.5	0.9665210183710599	0.334873117061609	12	6.0	4.018477404739308		-0.03962779	FGA	2047-04-01	0.21256783279199581
tropics	20	2046-06-11	2046-23	0.0	2046-06-11	0.0	0.2790278369159584	0.34902883071182117	5	0.0	1.745144153559106			FGA	2047-04-01	0.014239895311049255
tropics	20	2046-06-25	2046-25	1.0	2046-06-25	1.0	0.5670452754978613	0.5672442354090849	4	4.0	2.2689769416363395		-0.03725511	FGA	2047-04-01	0.056004530119138266
tropics	20	2046-08-06	2046-31	0.0	2046-08-06	0.0	0.3623361108064965	0.27451632482573496	3	0.0	0.8235489744772049			FGA	2047-04-01	0.01148952596665273
tropics	20	2046-08-27	2046-34	0.0	2046-08-27	0.0	0.012891329887959005	0.015575668665621874	3	0.0	0.04672700599686562			FGA	2047-04-01	0.1018284283132925
tropics	20	2046-09-03	2046-35	0.0	2046-09-03	0.0	-0.07597286423502618	0.0	4	0.0	0.0			FGA	2047-04-01	
tropics	20	2046-09-10	2046-36	0.0	2046-09-10	0.0	-0.13709186898967082	0.0	5	0.0	0.0			FGA	2047-04-01	
tropics	20	2046-10-15	2046-41	0.0	2046-10-15	0.0	-0.10260951471116184	0.0	9	0.0	0.0			FGA	2047-04-01	
tropics	20	2046-11-26	2046-47	0.0	2046-11-26	0.0	0.2800374771495119	0.23430630216041107	15	0.0	3.514594532406166			FGA	2047-04-01	
tropics	20	2046-12-31	2046-52	1.0	2046-12-31	1.0	0.4311867037639644	0.536265936829817	22	22.0	11.797850610255974		-0.03923726	FGA	2047-04-01	0.07383706566027501
tropics	20	2047-01-07	2047-01	0.0	2047-01-07	0.0	0.40595164505224396	0.2974695417883307	23	0.0	6.841799461131606			FGA	2047-04-01	0.03800882986553437
tropics	20	2047-02-04	2047-05	0.0	2047-02-04	0.0	-0.0032424019123322156	0.0	29	0.0	0.0			FGA	2047-04-01	
tropics	20	2047-03-25	2047-12	0.0	2047-03-25	0.0	-3.7519663524273274e-07	0.00024430298441703395	42	0.0	0.010260725345515425			FGA	2047-04-01	
tropics	21	2046-04-02	2046-13	0.0	2046-04-02	0.0	0.00893936250896344	0.059280296327932656	27	0.0	1.6005680008541818					
tropics	21	2046-04-23	2046-16	515.0	2046-04-23	1.0	514.950994464491	0.8699382061325291	16	16.0	13.919011298120466		0.1317696	FGA	2047-04-01	0.02877450199199938
tropics	21	2046-05-07	2046-18	0.0	2046-05-07	0.0	0.060675597027126216	0.21987534901403097	12	0.0	2.6385041881683717			FGA	2047-04-01	0.11230460833987148
tropics	21	2046-06-11	2046-23	0.0	2046-06-11	0.0	-0.05152856835715269	0.0	5	0.0	0.0			FGA	2047-04-01	
tropics	21	2046-06-25	2046-25	0.0	2046-06-25	0.0	0.0294880945327054	0.0	4	0.0	0.0			FGA	2047-04-01	
tropics	21	2046-08-06	2046-31	0.0	2046-08-06	0.0	0.04973214448256691	0.15239239931488918	3	0.0	0.45717719794466755			FGA	2047-04-01	
tropics	21	2046-08-27	2046-34	17.0	2046-08-27	1.0	16.531598229925198	0.27700428854798276	3	3.0	0.8310128656439483	0.028455915211581983	-0.0037215427	FGA	2047-04-01	0.03217745791158198
tropics	21	2046-09-03	2046-35	0.0	2046-09-03	0.0	0.7871802562473975	0.30685006422104516	4	0.0	1.2274002568841806			FGA	2047-04-01	0.059278468926860534
tropics	21	2046-09-10	2046-36	0.0	2046-09-10	0.0	-0.3850646709400905	0.33873412133889613	5	0.0	1.6936706066944807			FGA	2047-04-01	0.04928765145810714
tropics	21	2046-10-15	2046-41	0.0	2046-10-15	0.0	0.021966941581237215	0.008077941879479621	9	0.0	0.07270147691531659			FGA	2047-04-01	0.08639848670617511
tropics	21	2046-11-26	2046-47	0.0	2046-11-26	0.0	-0.005096456034271182	0.0	15	0.0	0.0			FGA	2047-04-01	
tropics	21	2046-12-31	2046-52	0.0	2046-12-31	0.0	-0.00023472834153187572	0.07705809944126135	22	0.0	1.6952781877077499			FGA	2047-04-01	
tropics	21	2047-01-07	2047-01	0.0	2047-01-07	0.0	0.0018485634808589335	0.1639525295896236	23	0.0	3.770908180561343			FGA	2047-04-01	0.12335282489176594
tropics	21	2047-02-04	2047-05	11.0	2047-02-04	1.0	10.99946781379159	0.9388742162907531	29	29.0	27.22735227243184	0.07060379275458281	-0.010760665	FGA	2047-04-01	0.08136445775458281
tropics	21	2047-03-25	2047-12	0.0	2047-03-25	0.0	3.295560345714583e-05	0.009885864391339151	42	0.0	0.41520630443624434			FGA	2047-04-01	0.075936229906707
tropics	22	2046-04-02	2046-13	0.0	2046-04-02	0.0	0.0001062033444900154	0.0	27	0.0	0.0					
tropics	22	2046-04-23	2046-16	0.0	2046-04-23	0.0	-0.0006567589437711518	0.07029025763749511	16	0.0	1.1246441221999217			FGA	2047-04-01	
tropics	22	2046-05-07	2046-18	1.0	2046-05-07	0.5	1.0008212675117463	0.44525153392436007	12	6.0	5.343018407092321		0.13062286	FGA	2047-04-01	0.019313996552433488
tropics	22	2046-06-11	2046-23	85.0	2046-06-11	1.0	85.00336372980021	0.6509711692881789	5	5.0	3.2548558464408943	-0.014161221433804647	-0.010259092	FGA	2047-04-01	0.0039021294338046474
tropics	22	2046-06-25	2046-25	0.0	2046-06-25	0.0	-0.0089168235715118	0.2969319722598912	4	0.0	1.1877278890395648			FGA	2047-04-01	0.062341952199824684
tropics	22	2046-08-06	2046-31	0.0	2046-08-06	0.0	0.05040138546246098	0.06381233167205462	3	0.0	0.19143699501616385			FGA	2047-04-01	0.035840351745700855
tropics	22	2046-08-27	2046-34	0.0	2046-08-27	0.0	-0.45551927177321616	0.1864196688585357	3	0.0	0.5592590065756071			FGA	2047-04-01	0.05801879848775467
tropics	22	2046-09-03	2046-35	0.0	2046-09-03	0.0	0.7916405734052816	0.26039182780542697	4	0.0	1.0415673112217079			FGA	2047-04-01	0.09563985127800277
tropics	22	2046-09-10	2046-36	170.0	2046-09-10	1.0	169.59769540884471	0.3604196500780591	5	5.0	1.8020982503902956	0.07831786741784207	-0.0065924376	FGA	2047-04-01	0.08491030501784207
tropics	22	2046-10-15	2046-41	0.0	2046-10-15	0.0	0.026138283048013022	0.21466360056449585	9	0.0	1.9319724050804625			FGA	2047-04-01	0.008653490198136136
tropics	22	2046-11-26	2046-47	1.0	2046-11-26	1.0	0.9926370503417246	0.7359762921203022	15	15.0	11.039644381804534		-0.008860831	FGA	2047-04-01	0.05035967328412846
tropics	22	2046-12-31	2046-52	0.0	2046-12-31	0.0	0.007361041610007502	0.10940240710648313	22	0.0	2.406852956342629			FGA	2047-04-01	0.03189105576038795
tropics	22	2047-01-07	2047-01	0.0	2047-01-07	0.0	-0.005375972655266931	0.0	23	0.0	0.0			FGA	2047-04-01	
tropics	22	2047-02-04	2047-05	0.0	2047-02-04	0.0	0.00032144873981185826	0.0	29	0.0	0.0			FGA	2047-04-01	
tropics	22	2047-03-25	2047-12	0.0	2047-03-25	0.0	-1.7565164652271457e-05	0.00286115985536326	42	0.0	0.12016871392525692			FGA	2047-04-01	
