country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	3	2043-03-02	2043-09	14.0	2043-03-02	1.0	13.943759705691408	1.0	2418	2418.0	2418.0	-0.026802134098997676	-0.02572155	FGA	2043-10-01	0.0010805840989976771
north	3	2043-03-09	2043-10	10.0	2043-03-09	1.0	10.034423114108542	0.9943378416057458	1905	1905.0	1894.2135882589457	-0.034876713256404734	-0.033777237	FGA	2043-10-01	0.0010994762564047328
north	3	2043-03-16	2043-11	9.0	2043-03-16	1.0	8.991129594653962	0.9820316521166016	1451	1451.0	1424.9279272211888		-0.040375948	FGA	2043-10-01	0.0002929840492675029
north	3	2043-03-23	2043-12	5.0	2043-03-23	1.0	4.959992674353724	0.9672772380037511	1060	1060.0	1025.3138722839763		-0.04536009	FGA	2043-10-01	0.0016574032107031927
north	3	2043-03-30	2043-13	3.0	2043-03-30	1.0	3.1215786864811363	0.9507603229832389	756	756.0	718.7748041753285		-0.04914713	FGA	2043-10-01	0.0015965785552903913
north	3	2043-04-06	2043-14	2.0	2043-04-06	1.0	1.8212651735727874	0.9333289841008674	528	528.0	492.797703605258		-0.052262306	FGA	2043-10-01	0.001659029622364576
north	3	2043-04-13	2043-15	1.0	2043-04-13	1.0	1.1791626949346483	0.9158312984024392	361	361.0	330.61509872328054		-0.055318594	FGA	2043-10-01	0.001701962757592039
north	3	2043-04-20	2043-16	2.0	2043-04-20	1.0	1.83941693626862	0.899076790307564	241	241.0	216.67750646412293		-0.05888152	FGA	2043-10-01	0.0014820160298349705
north	3	2043-05-04	2043-18	1.0	2043-05-04	1.0	1.2417283070013732	0.8703800099616373	106	106.0	92.26028105593356		-0.06920767	FGA	2043-10-01	0.008222214404789804
north	3	2043-05-18	2043-20	1.0	2043-05-18	1.0	0.49176120091540987	0.8522112859984521	43	43.0	36.64508529793344		-0.08089471	FGA	2043-10-01	0.01494225261330255
north	3	2043-05-25	2043-21	0.0	2043-05-25	0.0	0.37995589497480975	0.8486168483820038	28	0.0	23.761271754696107			FGA	2043-10-01	0.02362278357621421
north	3	2043-06-29	2043-26	1.0	2043-06-29	1.0	0.9296628801329871	0.8143021591724453	8	8.0	6.5144172733795624		-0.08173096	FGA	2043-10-01	0.044758409846991594
north	3	2043-07-20	2043-29	1.0	2043-07-20	1.0	1.0424524411670675	0.6401756661695726	8	8.0	5.12140532935658		-0.07225829	FGA	2043-10-01	0.06080167652585893
north	3	2043-08-10	2043-32	0.0	2043-08-10	0.0	-0.009724651245452222	0.21932411710598126	7	0.0	1.535268819741869			FGA	2043-10-01	0.014858979656896955
north	22	2042-09-29	2042-39	0.0	2042-09-29	0.0	0.018531471231534057	0.0	24	0.0	0.0					
north	22	2042-11-03	2042-44	0.0	2042-11-03	0.0	-0.029444378154719848	0.01628358820539648	72	0.0	1.1724183507885466			FGA	2043-10-01	
north	22	2042-11-17	2042-46	0.0	2042-11-17	0.0	-0.021937482558063104	0.015001142444861877	136	0.0	2.040155372501215			FGA	2043-10-01	0.03956838470623159
north	22	2042-11-24	2042-47	0.0	2042-11-24	0.0	-0.015144558076858366	0.012488908604398153	189	0.0	2.360403726231251			FGA	2043-10-01	0.020829529556706774
north	22	2042-12-01	2042-48	0.0	2042-12-01	0.0	-0.007219102295002824	0.009064708810065148	271	0.0	2.456536087527655			FGA	2043-10-01	0.005702798329005411
north	22	2042-12-08	2042-49	0.0	2042-12-08	0.0	0.0011685449215533827	0.004980074076559144	384	0.0	1.9123484453987112			FGA	2043-10-01	0.03577431768629331
north	22	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.009348043706860175	0.00048653541857639193	560	0.0	0.2724598344027795			FGA	2043-10-01	0.2783708731103487
north	22	2042-12-22	2042-51	0.0	2042-12-22	0.0	0.016649054194967455	0.0	796	0.0	0.0			FGA	2043-10-01	
north	22	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.02240123651992507	0.0	1116	0.0	0.0			FGA	2043-10-01	
north	22	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.025934250815782996	0.0	1546	0.0	0.0			FGA	2043-10-01	
north	22	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.026577757216591086	0.0	2064	0.0	0.0			FGA	2043-10-01	
north	22	2043-01-19	2043-03	0.0	2043-01-19	0.0	0.02366141585639924	0.0	2607	0.0	0.0			FGA	2043-10-01	
north	22	2043-01-26	2043-04	0.0	2043-01-26	0.0	0.016514886869257353	0.0	3107	0.0	0.0			FGA	2043-10-01	
north	22	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.004467830389215333	0.0	3427	0.0	0.0			FGA	2043-10-01	
north	22	2043-02-09	2043-06	0.0	2043-02-09	0.0	-0.013150093449676908	0.0	3503	0.0	0.0			FGA	2043-10-01	
north	22	2043-02-16	2043-07	0.0	2043-02-16	0.0	-0.03700922451336948	0.0	3309	0.0	0.0			FGA	2043-10-01	
north	22	2043-02-23	2043-08	0.0	2043-02-23	0.0	-0.06425207887094911	0.0	2917	0.0	0.0			FGA	2043-10-01	
north	22	2043-03-02	2043-09	0.0	2043-03-02	0.0	-0.07790987740404871	0.0	2418	0.0	0.0			FGA	2043-10-01	
north	22	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.057486017197437914	0.005662158394254261	1905	0.0	10.786411741054367			FGA	2043-10-01	
north	22	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.01751610466411377	0.017968347883398388	1451	0.0	26.072072778811062			FGA	2043-10-01	0.12608250902053042
north	22	2043-03-23	2043-12	0.0	2043-03-23	0.0	0.13960295552437152	0.03272276199624891	1060	0.0	34.68612771602385			FGA	2043-10-01	0.040782156628286756
north	22	2043-03-30	2043-13	0.0	2043-03-30	0.0	0.1893204604412403	0.04923967701676117	756	0.0	37.225195824671445			FGA	2043-10-01	0.010092287105821234
north	22	2043-04-06	2043-14	0.0	2043-04-06	0.0	0.019224408901159395	0.06667101589913267	528	0.0	35.20229639474205			FGA	2043-10-01	0.007982074308839238
north	22	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.5181294096094312	0.08416870159756086	361	0.0	30.38490127671947			FGA	2043-10-01	0.02102364320865156
north	22	2043-04-20	2043-16	0.0	2043-04-20	0.0	0.4231287785103759	0.10092320969243596	241	0.0	24.322493535877065			FGA	2043-10-01	0.03179203348604874
north	22	2043-05-04	2043-18	0.0	2043-05-04	0.0	-0.2835236291618468	0.12961999003836272	106	0.0	13.739718944066448			FGA	2043-10-01	0.04079362505880927
north	22	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.5049471245377575	0.14778871400154794	43	0.0	6.354914702066561			FGA	2043-10-01	14.78637288206445
north	22	2043-05-25	2043-21	115.0	2043-05-25	1.0	114.63125844476953	0.15138315161799623	28	28.0	4.238728245303895	-0.05785217146680607	0.12628925	FGA	2043-10-01	0.18414142146680607
north	22	2043-06-29	2043-26	0.0	2043-06-29	0.0	0.06175424155383524	0.18569784082755467	8	0.0	1.4855827266204373			FGA	2043-10-01	0.01254620880930633
north	22	2043-07-20	2043-29	0.0	2043-07-20	0.0	-0.03376052471483604	0.35982433383042733	8	0.0	2.8785946706434187			FGA	2043-10-01	0.039078378528215114
north	22	2043-08-10	2043-32	69.0	2043-08-10	1.0	69.00695936538172	0.7806758828940187	7	7.0	5.464731180258131	0.030524415124056174	-0.007483363	FGA	2043-10-01	0.038007778124056174
