country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	3	2044-10-10	2044-41	0.0	2044-10-10	0.0	-0.32131364276031527	0.015322774629729531	0	0.0	0.0			FGA	2045-10-01	
north	3	2044-10-17	2044-42	0.0	2044-10-17	0.0	0.38626751968923023	0.08400927814166471	0	0.0	0.0			FGA	2045-10-01	
north	3	2045-01-23	2045-04	5.0	2045-01-23	1.0	4.624418292241531	0.6977252950345144	22	22.0	15.349956490759316		0.10161817	FGA	2045-10-01	
north	3	2045-03-06	2045-10	0.0	2045-03-06	0.0	0.7033923741893593	0.22469304917488253	71	0.0	15.95320649141666			FGA	2045-10-01	0.10046988555761636
north	3	2045-03-27	2045-13	0.0	2045-03-27	0.0	-0.05988454120195766	0.18797000529071475	92	0.0	17.293240486745756			FGA	2045-10-01	0.10727078518434009
north	3	2045-04-03	2045-14	0.0	2045-04-03	0.0	-0.13065291812485483	0.15253537745213738	95	0.0	14.490860857953052			FGA	2045-10-01	0.07928122903037327
north	3	2045-04-17	2045-16	0.0	2045-04-17	0.0	-0.175775252634864	0.08498115145429413	93	0.0	7.903247085249355			FGA	2045-10-01	0.06363959381576081
north	3	2045-05-01	2045-18	0.0	2045-05-01	0.0	-0.13741910918286634	0.06431081444612412	83	0.0	5.337797599028302			FGA	2045-10-01	0.08150661248452773
north	3	2045-05-15	2045-20	0.0	2045-05-15	0.0	-0.052360285159410706	0.012376683856270382	69	0.0	0.8539911860826563			FGA	2045-10-01	0.0190447856608415
north	3	2045-05-22	2045-21	0.0	2045-05-22	0.0	-0.0038098046179326772	0.0	60	0.0	0.0			FGA	2045-10-01	
north	3	2045-06-12	2045-24	0.0	2045-06-12	0.0	0.11076221503967879	0.0	39	0.0	0.0			FGA	2045-10-01	
north	3	2045-07-10	2045-28	0.0	2045-07-10	0.0	0.09544488782345736	0.0	23	0.0	0.0			FGA	2045-10-01	
north	3	2045-07-17	2045-29	0.0	2045-07-17	0.0	0.07085179893978485	0.0	21	0.0	0.0			FGA	2045-10-01	
north	3	2045-08-07	2045-32	0.0	2045-08-07	0.0	-0.01222355100524552	0.0	19	0.0	0.0			FGA	2045-10-01	
north	3	2045-08-14	2045-33	0.0	2045-08-14	0.0	-0.03456883423137069	0.0	21	0.0	0.0			FGA	2045-10-01	
north	3	2045-08-28	2045-35	0.0	2045-08-28	0.0	-0.056038300413892836	0.0	29	0.0	0.0			FGA	2045-10-01	
north	3	2045-09-04	2045-36	0.0	2045-09-04	0.0	-0.050095366658156316	0.0	37	0.0	0.0			FGA	2045-10-01	
north	3	2045-09-11	2045-37	0.0	2045-09-11	0.0	-0.02965591052966568	0.026453929807460377	49	0.0	1.2962425605655585			FGA	2045-10-01	
north	3	2045-09-18	2045-38	0.0	2045-09-18	0.0	0.007813626327645845	0.07247478569762321	66	0.0	4.783335856043132			FGA	2045-10-01	0.2404700827978974
north	3	2045-09-25	2045-39	0.0	2045-09-25	0.0	0.06484680226984502	0.10411333529919886	92	0.0	9.578426847526295			FGA	2045-10-01	0.15035965205818738
north	20	2044-10-10	2044-41	6.0	2044-10-10	1.0	6.00052974929364	0.8044219869566868	0	0.0	0.0		0.14996341	FGA	2045-10-01	
north	20	2044-10-17	2044-42	4.0	2044-10-17	1.0	3.9993484879062278	0.9159907218583353	0	0.0	0.0		0.08279513	FGA	2045-10-01	
north	20	2045-01-23	2045-04	0.0	2045-01-23	0.0	0.0013815167040953646	0.0	22	0.0	0.0			FGA	2045-10-01	
north	20	2045-03-06	2045-10	0.0	2045-03-06	0.0	-0.012678693548388131	0.09700319032323713	71	0.0	6.8872265129498365			FGA	2045-10-01	
north	20	2045-03-27	2045-13	0.0	2045-03-27	0.0	0.08113706725184877	0.2632183052908352	92	0.0	24.216084086756837			FGA	2045-10-01	0.06924305581547646
north	20	2045-04-03	2045-14	2.0	2045-04-03	1.0	1.9012931771135695	0.3053997209895293	95	95.0	29.01297349400528		-0.010604203	FGA	2045-10-01	0.0364222098193223
north	20	2045-04-17	2045-16	0.0	2045-04-17	0.0	0.03406813036191203	0.23046717362891433	93	0.0	21.433447147489034			FGA	2045-10-01	0.008820042507403017
north	20	2045-05-01	2045-18	0.0	2045-05-01	0.0	0.011077161463467822	0.00676836004639739	83	0.0	0.5617738838509834			FGA	2045-10-01	0.24523977919003068
north	20	2045-05-15	2045-20	2.0	2045-05-15	1.0	1.9341885011995101	0.8819746631401977	69	69.0	60.85625175667364		-0.016852677	FGA	2045-10-01	0.35150770604019377
north	20	2045-05-22	2045-21	1.0	2045-05-22	1.0	1.063510102209394	1.0	60	60.0	60.0		-0.017474413	FGA	2045-10-01	0.015450128373031188
north	20	2045-06-12	2045-24	1.0	2045-06-12	1.0	0.9718623573376506	0.8592725270280612	39	39.0	33.511628554094386		-0.017692775	FGA	2045-10-01	0.010043037505042814
north	20	2045-07-10	2045-28	0.0	2045-07-10	0.0	0.18684159276012446	0.12167540438034508	23	0.0	2.798534300747937			FGA	2045-10-01	0.07626707912531278
north	20	2045-07-17	2045-29	0.0	2045-07-17	0.0	-0.291753162369514	0.0583294165949181	21	0.0	1.22491774849328			FGA	2045-10-01	0.10904564520744815
north	20	2045-08-07	2045-32	4.0	2045-08-07	0.2857142857142857	4.59278438168287	0.37997294707064605	19	5.428571428571428	7.219485994342275		0.0057338774	FGA	2045-10-01	0.07873803025694336
north	20	2045-08-14	2045-33	22.0	2045-08-14	1.0	21.371094438555655	0.6971515559684651	21	21.0	14.640182675337767	0.10099803254683125	0.011181831	FGA	2045-10-01	0.08981620154683125
north	20	2045-08-28	2045-35	12.0	2045-08-28	0.8	12.18533329632213	0.7942325515494784	29	23.200000000000003	23.032743994934872	0.03236763351230338	0.021710992	FGA	2045-10-01	0.010656641512303382
north	20	2045-09-04	2045-36	0.0	2045-09-04	0.0	-0.07110606576366157	0.2872477676388582	37	0.0	10.628167402637752			FGA	2045-10-01	0.13698692294037929
north	20	2045-09-11	2045-37	0.0	2045-09-11	0.0	0.17004926635881046	0.030447661587377203	49	0.0	1.491935417781483			FGA	2045-10-01	0.31101792209900836
north	20	2045-09-18	2045-38	9.0	2045-09-18	0.5625	8.814089647608492	0.3167409465977889	66	37.125	20.90490247545407		0.03388904	FGA	2045-10-01	0.34324088635600275
north	20	2045-09-25	2045-39	0.0	2045-09-25	0.0	0.05694904755213233	0.0819105955180648	92	0.0	7.535774787661961			FGA	2045-10-01	0.18288611852919692
