country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	5	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.012486236104517878	0.20799487192921678	637.0	0.0	132.4927334189111			FGA	2034-04-01	0.15707849171993127
south	5	2033-11-07	2033-45	1.0	2033-11-07	0.25	0.98820345295996	0.16480045918791164	471.0	117.75	77.62101627750638		-0.04195547	FGA	2034-04-01	0.034428756137254456
south	5	2033-11-14	2033-46	1.0	2033-11-14	0.25	1.012465569045229	0.5590015278847354	339.0	84.75	189.50151795292533		-0.044413567	FGA	2034-04-01	0.17192196927941245
south	5	2033-11-21	2033-47	2.0	2033-11-21	1.0	1.9864424726874281	0.6110368876118918	238.0	238.0	145.42677925163025		-0.045975447	FGA	2034-04-01	0.008157688395152442
south	5	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.01548928422162138	0.28095958369213997	169.0	0.0	47.48216964397165			FGA	2034-04-01	0.11313206412987231
south	5	2033-12-05	2033-49	1.0	2033-12-05	1.0	0.9863322307577499	0.6435381178384135	114.0	114.0	73.36334543357914		-0.047333598	FGA	2034-04-01	0.10948647874590028
south	5	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.04302995716593766	0.05326592576916394	37.0	0.0	1.9708392534590657			FGA	2034-04-01	0.1267670237076006
south	5	2034-01-02	2034-01	0.0	2034-01-02	0.0	-0.07331210043821422	0.0	27.0	0.0	0.0			FGA	2034-04-01	
south	5	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.03846124006209892	0.0	20.0	0.0	0.0			FGA	2034-04-01	
south	5	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.00674617809365774	0.028275114355735802	12.0	0.0	0.3393013722688296			FGA	2034-04-01	
south	5	2034-02-13	2034-07	1.0	2034-02-13	1.0	1.0039552567156722	0.6840098122571137	13.0	13.0	8.892127559342477		-0.02466315	FGA	2034-04-01	0.4912392791704002
south	5	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.0002943349415050183	0.011465261476723734	15.0	0.0	0.17197892215085603			FGA	2034-04-01	0.1713109928912745
south	5	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.000120668843865692	0.0	15.0	0.0	0.0			FGA	2034-04-01	
south	6	2033-03-28	2033-13	0.0	2033-03-28	0.0	-0.0252051605895368	0.0								
south	6	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.0130211234345802	0.0	8.0	0.0	0.0			FGA	2034-04-01	
south	6	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.006370057781987545	0.0	13.0	0.0	0.0			FGA	2034-04-01	
south	6	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.007408141857762449	0.0017843781273638917	46.0	0.0	0.08208139385873901			FGA	2034-04-01	
south	6	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.010858243905949916	0.002564814410403509	64.0	0.0	0.16414812226582456			FGA	2034-04-01	0.09900826310830187
south	6	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.017652756050483623	0.004471829148216489	129.0	0.0	0.5768659601199271			FGA	2034-04-01	0.08977433785405979
south	6	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.02419934128995168	0.0056228234713865816	263.0	0.0	1.478802572974671			FGA	2034-04-01	0.06724128801893521
south	6	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.027339534706807084	0.006302796326506483	375.0	0.0	2.363548622439931			FGA	2034-04-01	0.06699020789610358
south	6	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.030369594461221276	0.007020253641588808	525.0	0.0	3.685633161834124			FGA	2034-04-01	0.06346831271660833
south	6	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.033273469907802646	0.008125797397256138	715.0	0.0	5.809945139038139			FGA	2034-04-01	0.06501839943399292
south	6	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.036035110401159615	0.009443989166633152	952.0	0.0	8.99067768663476			FGA	2034-04-01	0.062373871371798284
south	6	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.038638465295900565	0.008541208742889913	1219.0	0.0	10.411733457582804			FGA	2034-04-01	0.02096359419264531
south	6	2033-08-22	2033-34	0.0	2033-08-22	0.0	0.041067483946633884	0.012384895801622539	1501.0	0.0	18.589728598235432			FGA	2034-04-01	0.08281083071727917
south	6	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.04330611570796799	0.010311720038068989	1750.0	0.0	18.045510066620732			FGA	2034-04-01	0.0042446140315892346
south	6	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.045338309934511295	0.011339994324801816	1927.0	0.0	21.8521690638931			FGA	2034-04-01	0.027343326172783882
south	6	2033-09-12	2033-37	0.0	2033-09-12	0.0	0.04714801598087216	0.013987073963513156	2008.0	0.0	28.086044518734415			FGA	2034-04-01	0.03585323276539094
south	6	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.04871918320165902	0.012375613620638468	1975.0	0.0	24.441836900760975			FGA	2034-04-01	0.01985378936377082
south	6	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.050035760951480254	0.010961697582602825	1825.0	0.0	20.005098088250154			FGA	2034-04-01	14.75991309222868
south	6	2033-10-03	2033-40	1.0	2033-10-03	0.25	0.05108169858494427	0.01247617679613818	1601.0	400.25	19.974359050617227		0.11194646	FGA	2034-04-01	0.11216613741785422
south	6	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.05184094545665947	0.013502862478417635	1350.0	0.0	18.228864345863805			FGA	2034-04-01	0.04786967181459727
south	6	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.052297450921234244	0.011713064156095519	1081.0	0.0	12.661822352739255			FGA	2034-04-01	0.01661195303058753
south	6	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.052435164333276996	0.013357213154071684	839.0	0.0	11.206701836266143			FGA	2034-04-01	0.05860166935876915
south	6	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.05223803504739613	0.010463636975061861	637.0	0.0	6.665336753114405			FGA	2034-04-01	0.0056619829100903185
south	6	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.05169001241820004	0.013366917276177294	471.0	0.0	6.295818037079505			FGA	2034-04-01	0.07515078162732482
south	6	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.05077504580029714	0.01761760501781578	339.0	0.0	5.9723681010395495			FGA	2034-04-01	0.07835293517852603
south	6	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.0494770845482958	0.011085110285620092	238.0	0.0	2.6382562479775817			FGA	2034-04-01	0.02936950411421886
south	6	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.047780078016804436	0.010127711045210944	169.0	0.0	1.7115831666406496			FGA	2034-04-01	0.026254342692900064
south	6	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.04566797556043146	0.008714630583539449	114.0	0.0	0.9934678865234972			FGA	2034-04-01	0.010806439751851887
south	6	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.036680586188106754	0.01134185380906457	37.0	0.0	0.4196485909353891			FGA	2034-04-01	0.04518745756760391
south	6	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.03274759357829127	0.006479337154370644	27.0	0.0	0.17494210316800737			FGA	2034-04-01	0.04063143609501668
south	6	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.028319251816636155	0.007757001622456505	20.0	0.0	0.1551400324491301			FGA	2034-04-01	0.06522025915410912
south	6	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.005331380343787422	0.0013766280980118018	12.0	0.0	0.016519537176141623			FGA	2034-04-01	0.01116228973195324
south	6	2034-02-13	2034-07	0.0	2034-02-13	0.0	-0.0018144668579398449	0.0	13.0	0.0	0.0			FGA	2034-04-01	
south	6	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.026866129189823392	0.0	15.0	0.0	0.0			FGA	2034-04-01	
south	6	2034-03-13	2034-11	0.0	2034-03-13	0.0	-0.03647489236065717	0.0	15.0	0.0	0.0			FGA	2034-04-01	
south	15	2033-03-28	2033-13	2.0	2033-03-28	1.0	1.9999999052564028	0.9090421411552503								
south	15	2033-04-25	2033-17	32.0	2033-04-25	0.10126582278481013	32.00000287851435	0.16672755245235818	8.0	0.810126582278481	1.3338204196188654		0.04346001	FGA	2034-04-01	
south	15	2033-05-09	2033-19	0.0	2033-05-09	0.0	-8.24325434223283e-06	0.01182285656200441	13.0	0.0	0.15369713530605733			FGA	2034-04-01	0.18890295780592642
south	15	2033-06-06	2033-23	61.0	2033-06-06	1.0	61.00016969128774	0.8654771401409432	46.0	46.0	39.81194844648339	0.1984620837959691	0.014071465	FGA	2034-04-01	0.1843906187959691
south	15	2033-06-13	2033-24	0.0	2033-06-13	0.0	-0.00045553530873121417	0.1361573240756739	64.0	0.0	8.71406874084313			FGA	2034-04-01	0.22677987603466707
south	15	2033-06-27	2033-26	21.0	2033-06-27	1.0	21.0013051499958	0.9167661073503856	129.0	129.0	118.26282784819973	0.18628362042986116	0.0038473606	FGA	2034-04-01	0.18243625982986117
south	15	2033-07-11	2033-28	0.0	2033-07-11	0.0	-0.011292485393198604	0.07778947821188421	263.0	0.0	20.458632769725547			FGA	2034-04-01	0.1278456538923414
south	15	2033-07-18	2033-29	25.0	2033-07-18	0.31645569620253167	25.052115897171774	0.3014430235821822	375.0	118.67088607594937	113.04113384331833	0.24419240500650016	0.0032408237	FGA	2034-04-01	0.24095158130650016
south	15	2033-07-25	2033-30	18.0	2033-07-25	0.6666666666666666	17.80109229985074	0.520256123625882	525.0	350.0	273.1344649035881	0.1260303500816619	0.004151106	FGA	2034-04-01	0.12187924408166191
south	15	2033-08-01	2033-31	1.0	2033-08-01	0.5	1.4764735018689354	0.5971415095843151	715.0	357.5	426.9561793527853		0.0050241947	FGA	2034-04-01	0.05879254303388107
south	15	2033-08-08	2033-32	7.0	2033-08-08	0.7777777777777778	6.361179550920975	0.5583597750707356	952.0	740.4444444444445	531.5585058673404		0.006248951	FGA	2034-04-01	0.025055604016961722
south	15	2033-08-15	2033-33	2.0	2033-08-15	0.1111111111111111	2.4765594801323108	0.34170075896895385	1219.0	135.44444444444443	416.53322518315474		0.007092476	FGA	2034-04-01	0.041927767120113965
south	15	2033-08-22	2033-34	2.0	2033-08-22	0.2222222222222222	1.8007484069877915	0.28047250000099583	1501.0	333.55555555555554	420.98922250149474		0.0071742535	FGA	2034-04-01	0.005654110239711609
south	15	2033-08-29	2033-35	3.0	2033-08-29	0.3	3.053405422465472	0.1243765943473646	1750.0	525.0	217.65904010788805		0.006567955	FGA	2034-04-01	0.10080758805578287
south	15	2033-09-05	2033-36	0.0	2033-09-05	0.0	-0.014370097435826124	0.12400199763049986	1927.0	0.0	238.95184943397322			FGA	2034-04-01	0.008731701775083766
south	15	2033-09-12	2033-37	1.0	2033-09-12	0.25	1.004074967986243	0.22524179657397445	2008.0	502.0	452.2855275205407		0.0012061596	FGA	2034-04-01	0.0899440709169151
south	15	2033-09-19	2033-38	3.0	2033-09-19	0.3333333333333333	2.9980702247250877	0.2935705221680094	1975.0	658.3333333333333	579.8017812818185		-0.0037579536	FGA	2034-04-01	0.03923975506692597
south	15	2033-09-26	2033-39	6.0	2033-09-26	0.4	6.003644134123941	0.3347585184373095	1825.0	730.0	610.9342961480899		-0.01016593	FGA	2034-04-01	0.017637805675097044
south	15	2033-10-03	2033-40	1.0	2033-10-03	0.25	0.9873532374365417	0.42255105503455803	1601.0	400.25	676.5042391103274		-0.016932964	FGA	2034-04-01	0.03149714905517552
south	15	2033-10-10	2033-41	3.0	2033-10-10	0.5	3.0469429175455014	0.43215280986651133	1350.0	675.0	583.4062933197903		-0.02373004	FGA	2034-04-01	0.002579344408732937
south	15	2033-10-17	2033-42	1.0	2033-10-17	0.5	0.8877634833736175	0.274031477666402	1081.0	540.5	296.2280273573806		-0.03041172	FGA	2034-04-01	0.06641032632141936
south	15	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.15044958121868046	0.31726320039152167	839.0	0.0	266.18382512848666			FGA	2034-04-01	0.020616197367455447
south	15	2033-10-31	2033-44	2.0	2033-10-31	1.0	1.8877685439880103	0.7023245768484729	637.0	637.0	447.3807554524773		-0.040148497	FGA	2034-04-01	0.11432319584717815
south	15	2033-11-07	2033-45	3.0	2033-11-07	0.75	3.0469226747340312	0.6448129081610529	471.0	353.25	303.7068797438559		-0.0437212	FGA	2034-04-01	0.011614087008113755
south	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	-0.012570851121353033	0.11085878013238099	339.0	0.0	37.58112646487715			FGA	2034-04-01	0.2524175223191383
south	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.0033607298240703187	0.1790209532346886	238.0	0.0	42.60698686985589			FGA	2034-04-01	0.06558040045770247
south	15	2033-11-28	2033-48	3.0	2033-11-28	1.0	2.999127932162855	0.5677280331666752	169.0	169.0	95.9460376051681		-0.048617005	FGA	2034-04-01	0.1645838156128263
south	15	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.00017643268222530817	0.1351990460951379	114.0	0.0	15.412691254845718			FGA	2034-04-01	0.2124683468084649
south	15	2033-12-26	2033-52	0.0	2033-12-26	0.0	-2.019040954004403e-05	0.0	37.0	0.0	0.0			FGA	2034-04-01	
south	15	2034-01-02	2034-01	0.0	2034-01-02	0.0	1.273521956868251e-05	0.24039100396011928	27.0	0.0	6.49055710692322			FGA	2034-04-01	
south	15	2034-01-09	2034-02	10.0	2034-01-09	1.0	9.999997534972163	0.7225439769520489	20.0	20.0	14.450879539040978		-0.043022186	FGA	2034-04-01	0.15736603065823865
south	15	2034-02-06	2034-06	0.0	2034-02-06	0.0	2.0625034458099378e-07	0.24104372719678493	12.0	0.0	2.8925247263614193			FGA	2034-04-01	0.02774645357039505
south	15	2034-02-13	2034-07	0.0	2034-02-13	0.0	-1.235425394780637e-07	0.0	13.0	0.0	0.0			FGA	2034-04-01	
south	15	2034-03-06	2034-10	0.0	2034-03-06	0.0	1.0970131635371928e-08	0.0	15.0	0.0	0.0			FGA	2034-04-01	
south	15	2034-03-13	2034-11	0.0	2034-03-13	0.0	-4.628215508806264e-09	0.12405632992500136	15.0	0.0	1.8608449488750205			FGA	2034-04-01	
south	23	2033-03-28	2033-13	0.0	2033-03-28	0.0	-0.0132671368770186	0.01943804555158235								
south	23	2033-04-25	2033-17	0.0	2033-04-25	0.0	0.04689233126322871	0.0	8.0	0.0	0.0			FGA	2034-04-01	
south	23	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.007938569335318169	0.0	13.0	0.0	0.0			FGA	2034-04-01	
south	23	2033-06-06	2033-23	0.0	2033-06-06	0.0	-0.07182134283433239	0.0	46.0	0.0	0.0			FGA	2034-04-01	
south	23	2033-06-13	2033-24	0.0	2033-06-13	0.0	-0.04681302878765384	0.0	64.0	0.0	0.0			FGA	2034-04-01	
south	23	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.09010846019262042	0.019764038982408697	129.0	0.0	2.549561028730722			FGA	2034-04-01	
south	23	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.18292374757970864	0.04174947035521533	263.0	0.0	10.980110703421632			FGA	2034-04-01	0.10429745139668646
south	23	2033-07-18	2033-29	0.0	2033-07-18	0.0	-0.06760251418194685	0.05378524726955335	375.0	0.0	20.16946772608251			FGA	2034-04-01	0.08686920627463225
south	23	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.41304878311244575	0.0664680012222406	525.0	0.0	34.895700641676314			FGA	2034-04-01	0.0783133812292912
south	23	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.4638503265783034	0.08338756862502693	715.0	0.0	59.622111566894255			FGA	2034-04-01	14.654773732303472
south	23	2033-08-08	2033-32	2.0	2033-08-08	0.2222222222222222	1.7929878980861038	0.10319578850993766	952.0	211.55555555555554	98.24239066146065		0.14676046	FGA	2034-04-01	0.07541598938583055
south	23	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.05535034584302356	0.09765521991823481	1219.0	0.0	119.04171308032824			FGA	2034-04-01	0.051849142462106375
south	23	2033-08-22	2033-34	5.0	2033-08-22	0.5555555555555556	4.985631432228045	0.14549271874119676	1501.0	833.8888888888889	218.38457083053635		0.026893973	FGA	2034-04-01	0.059789403173977906
south	23	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.002102760555838877	0.12209103798588336	1750.0	0.0	213.65931647529587			FGA	2034-04-01	0.027141832372231046
south	23	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.005971657509681094	0.13247228580961182	1927.0	0.0	255.27409475512198			FGA	2034-04-01	0.0031786545557791826
south	23	2033-09-12	2033-37	2.0	2033-09-12	0.5	1.9740066688275661	0.15725437638585954	2008.0	1004.0	315.766787782806		0.01858139	FGA	2034-04-01	0.011799478356537607
south	23	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.09799868480792408	0.12981189001259388	1975.0	0.0	256.3784827748729			FGA	2034-04-01	0.043167814969325105
south	23	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.16774512537043484	0.10284810248082897	1825.0	0.0	187.69778702751287			FGA	2034-04-01	0.05177623163017185
south	23	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.05867778489393028	0.09829346678300191	1601.0	0.0	157.36784031958607			FGA	2034-04-01	0.025356025494909295
south	23	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.08910662799764786	0.08010859411466976	1350.0	0.0	108.14660205480418			FGA	2034-04-01	0.04692166696391255
south	23	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.0140959618344344	0.0408700439772693	1081.0	0.0	44.180517539428116			FGA	2034-04-01	0.1145784501180597
south	23	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.07579965570199386	0.006343491824111161	839.0	0.0	5.322189640429264			FGA	2034-04-01	0.2836895755769858
south	23	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.09002566671792034	0.0	637.0	0.0	0.0			FGA	2034-04-01	
