country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	0	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.21810322816692118	0.08284198460730516	652	0.0	54.01297396396296			FGA	2050-04-01	0.05031563675654382
south	0	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.19322407073799466	0.06501775389789595	327	0.0	21.260805524611975			FGA	2050-04-01	0.03756895750769025
south	0	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.03290111206411851	0.01664082496505996	104	0.0	1.730645796366236			FGA	2050-04-01	0.021430435469324854
south	0	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.07977507993699033	0.0	12	0.0	0.0			FGA	2050-04-01	
south	0	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.005967214193564871	0.0	7	0.0	0.0			FGA	2050-04-01	
south	0	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.020024354687579182	0.0	8	0.0	0.0			FGA	2050-04-01	
south	0	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.043455972694470726	0.0	8	0.0	0.0			FGA	2050-04-01	
south	0	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.02093805396159799	0.018691218224929182	10	0.0	0.18691218224929182			FGA	2050-04-01	
south	0	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.02822431335873783	0.03551535926290545	10	0.0	0.3551535926290545			FGA	2050-04-01	0.09170163689839964
south	3	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.1092887937351662	0.043204450649362944	12	0.0	0.5184534077923553					
south	3	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.10760019183065578	0.026844754143130613	18	0.0	0.48320557457635105			FGA	2050-04-01	0.005029141477098075
south	3	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.10594384706264919	0.02863926469327651	23	0.0	0.6587030879453597			FGA	2050-04-01	0.04426152860452936
south	3	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.09811442592599967	0.034404541283210514	49	0.0	1.6858225228773152			FGA	2050-04-01	14.686547667416708
south	3	2049-05-17	2049-20	1.0	2049-05-17	0.3333333333333333	0.09465887561134433	0.029371105963135666	67	22.333333333333332	1.9678640995300896		0.13939947	FGA	2050-04-01	0.11730016253039272
south	3	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.0866730542935632	0.02310877122348163	127	0.0	2.934813945382167			FGA	2050-04-01	0.015174502603520051
south	3	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.07746971007469697	0.023955576616928518	252	0.0	6.036805307465986			FGA	2050-04-01	0.03531380413105331
south	3	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.07249225613368522	0.03730752851761906	359	0.0	13.393402737825243			FGA	2050-04-01	0.09570895333003068
south	3	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.06194736310116101	0.03019889151284908	708	0.0	21.38081519109715			FGA	2050-04-01	0.013631190915939586
south	3	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.05644455541471121	0.019428898300281747	977	0.0	18.982033639375267			FGA	2050-04-01	0.036148060095307716
south	3	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.05083126121817798	0.016795120560695462	1302	0.0	21.86724697002549			FGA	2050-04-01	0.0024931887591565192
south	3	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.0451397962140927	0.013980197918206769	1677	0.0	23.44479190883275			FGA	2050-04-01	0.005717605486748668
south	3	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.03940247610498663	0.014577521898242508	2050	0.0	29.88391989139714			FGA	2050-04-01	0.021235842810298857
south	3	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.03365161659339113	0.012944300298766285	2372	0.0	30.70388030867363			FGA	2050-04-01	0.006993335204660832
south	3	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.027919533381837485	0.009414418992052712	2565	0.0	24.147984714615205			FGA	2050-04-01	0.042195391582716665
south	3	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.022238542172857034	0.006581908589590932	2597	0.0	17.09321660716765			FGA	2050-04-01	0.05442378179703191
south	3	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.016640958668981073	0.004744927902549806	2453	0.0	11.639308144954674			FGA	2050-04-01	0.05691685770700233
south	3	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.011159098572740918	0.0032749088750660387	2192	0.0	7.178600254144757			FGA	2050-04-01	0.06763480427708113
south	3	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.005825277586667892	0.001795635023495871	1863	0.0	3.3452680487728075			FGA	2050-04-01	0.10479802654952378
south	3	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.0006718114132932898	0.00021116242738313199	1510	0.0	0.3188552653485293			FGA	2050-04-01	0.3287618046041914
south	3	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.004268984244851549	0.0	1179	0.0	0.0			FGA	2050-04-01	
south	3	2049-10-04	2049-40	0.0	2049-10-04	0.0	-0.008964793685235343	0.0	887	0.0	0.0			FGA	2050-04-01	
south	3	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.01338330120532674	0.0	652	0.0	0.0			FGA	2050-04-01	
south	3	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.02125914767450713	0.0	327	0.0	0.0			FGA	2050-04-01	
south	3	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.030185260412802027	0.0	104	0.0	0.0			FGA	2050-04-01	
south	3	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.034442666263079166	0.0	12	0.0	0.0			FGA	2050-04-01	
south	3	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.028028911438370396	0.0	7	0.0	0.0			FGA	2050-04-01	
south	3	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.024410005850318373	0.0	8	0.0	0.0			FGA	2050-04-01	
south	3	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.019996747101472936	0.0	8	0.0	0.0			FGA	2050-04-01	
south	3	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.024973901110014872	0.007081954121978294	10	0.0	0.07081954121978294			FGA	2050-04-01	
south	3	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.03585247165529098	0.009407526657139577	10	0.0	0.09407526657139577			FGA	2050-04-01	0.07174707807633732
south	8	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.00020435951696519986	0.008428774629345576	12	0.0	0.10114529555214691					
south	8	2049-04-12	2049-15	0.0	2049-04-12	0.0	-0.002954468355118589	0.0	18	0.0	0.0			FGA	2050-04-01	
south	8	2049-04-19	2049-16	5.0	2049-04-19	0.012594458438287154	5.008029406441145	0.08514512522261009	23	0.28967254408060455	1.958337880120032		0.050938964	FGA	2050-04-01	
south	8	2049-05-10	2049-19	4.0	2049-05-10	1.0	3.9605076786541167	0.8478723734127527	49	49.0	41.54574629722488		-0.2721901	FGA	2050-04-01	0.41765195940094446
south	8	2049-05-17	2049-20	2.0	2049-05-17	0.6666666666666666	2.057274908079698	0.8623487714989554	67	44.666666666666664	57.77736769043001		-0.27213	FGA	2050-04-01	0.31924457085796537
south	8	2049-05-31	2049-22	12.0	2049-05-31	1.0	11.95394331545137	0.6460028045991328	127	127.0	82.04235618408987	0.025045608298994777	-0.2695155	FGA	2050-04-01	0.2945611082989948
south	8	2049-06-14	2049-24	2.0	2049-06-14	0.2222222222222222	2.0367586870339522	0.42136386792334846	252	56.0	106.18369471668382		-0.26522446	FGA	2050-04-01	0.28364838218176874
south	8	2049-06-21	2049-25	5.0	2049-06-21	0.5	5.039601113741093	0.4657560240888692	359	179.5	167.20641264790405		-0.2633829	FGA	2050-04-01	0.32824839854190546
south	8	2049-07-05	2049-27	4.0	2049-07-05	0.11764705882352941	3.6528645937621973	0.5208236349919959	708	83.29411764705883	368.7431335743331		-0.26161194	FGA	2050-04-01	0.31810274239948816
south	8	2049-07-12	2049-28	2.0	2049-07-12	1.0	2.547550245737845	0.5922635876775789	977	977.0	578.6415251609945		-0.25600815	FGA	2050-04-01	0.3203771316629433
south	8	2049-07-19	2049-29	7.0	2049-07-19	0.10144927536231885	6.800828207753135	0.5669192927521193	1302	132.08695652173913	738.1289191632593		-0.23538399	FGA	2050-04-01	0.27016046689309015
south	8	2049-07-26	2049-30	14.0	2049-07-26	0.875	13.72232040884629	0.5676663021161898	1677	1467.375	951.9763886488504	0.036345962298117866	0.0	FGA	2050-04-01	0.036345962298117866
south	8	2049-08-02	2049-31	5.0	2049-08-02	0.5	5.405853786046991	0.4544647284137053	2050	1025.0	931.6526932480958		0.0	FGA	2050-04-01	0.0030828763054739283
south	8	2049-08-09	2049-32	3.0	2049-08-09	0.21428571428571427	2.7214521148412723	0.3918432551130133	2372	508.2857142857143	929.4522011280676		0.0	FGA	2050-04-01	0.0003378167072514466
south	8	2049-08-16	2049-33	4.0	2049-08-16	0.3333333333333333	4.133362640600174	0.4099710056395082	2565	855.0	1051.5756294653386		0.0	FGA	2050-04-01	0.017635648044680177
south	8	2049-08-23	2049-34	6.0	2049-08-23	0.46153846153846156	5.977244384509593	0.4007408831336247	2597	1198.6153846153848	1040.7240734980235		0.0	FGA	2050-04-01	0.0014818490667344467
south	8	2049-08-30	2049-35	5.0	2049-08-30	0.3333333333333333	4.890732635223442	0.3118607412821677	2453	817.6666666666666	764.9943983651573		0.0	FGA	2050-04-01	0.04397192328566492
south	8	2049-09-06	2049-36	3.0	2049-09-06	0.375	3.261550298798987	0.1762811455700729	2192	822.0	386.4082710895998		0.0	FGA	2050-04-01	0.09756771482579778
south	8	2049-09-13	2049-37	4.0	2049-09-13	0.05405405405405406	3.705484918674468	0.05140939136149024	1863	100.70270270270271	95.77569610645632		0.0	FGA	2050-04-01	0.19926936413096044
south	8	2049-09-20	2049-38	3.0	2049-09-20	0.017142857142857144	3.142322070578073	0.02640639405551746	1510	25.885714285714286	39.87365502383136		0.0	FGA	2050-04-01	0.12518473256823684
south	8	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.02204229818765968	0.14611440075068113	1179	0.0	172.26887848505305			FGA	2050-04-01	0.2090486674992285
south	8	2049-10-04	2049-40	1.0	2049-10-04	0.2	0.943275686402663	0.25172682005148256	887	177.4	223.28168938566503		0.0	FGA	2050-04-01	0.03705395031412197
south	8	2049-10-11	2049-41	2.0	2049-10-11	0.5	2.0217113041143504	0.2229447197874135	652	326.0	145.35995730139362		0.0	FGA	2050-04-01	0.06131728929652956
south	8	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.0015629464124929382	0.11445961731879557	327	0.0	37.42829486324615			FGA	2050-04-01	0.09691329748681778
south	8	2049-11-15	2049-46	2.0	2049-11-15	1.0	2.0000553244226262	0.7530334360228765	104	104.0	78.31547734637915		0.0	FGA	2050-04-01	0.035158013580646685
south	8	2049-12-27	2049-52	2.0	2049-12-27	1.0	1.999370209248264	0.8794222835247345	12	12.0	10.553067402296815		0.0	FGA	2050-04-01	0.04772211152444076
south	8	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.01088894056450283	0.1240594194032483	7	0.0	0.8684159358227381			FGA	2050-04-01	0.11892862176456245
south	8	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.022822318812149255	0.0	8	0.0	0.0			FGA	2050-04-01	
south	8	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.013431139619917988	0.0	8	0.0	0.0			FGA	2050-04-01	
south	8	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.002679599754467011	0.05055839861882655	10	0.0	0.5055839861882655			FGA	2050-04-01	
south	8	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.001767375517396886	0.0	10	0.0	0.0			FGA	2050-04-01	
south	9	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.0037920540209405297	0.0	12	0.0	0.0					
south	9	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.020410830607065743	0.010281237021586726	18	0.0	0.18506226638856108			FGA	2050-04-01	
south	9	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.01891364036314692	0.01606857137376685	23	0.0	0.36957714159663757			FGA	2050-04-01	0.09880959257179686
south	9	2049-05-10	2049-19	0.0	2049-05-10	0.0	-0.03236323984319453	0.034973521715113906	49	0.0	1.7137025640405814			FGA	2050-04-01	0.07305009806389064
south	9	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.08416912774239013	0.033739747952711785	67	0.0	2.2605631128316896			FGA	2050-04-01	0.03956538219034922
south	9	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.1592529065338978	0.03219732477285122	127	0.0	4.089060246152105			FGA	2050-04-01	0.04233580198352471
south	9	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.45021546036976123	0.03882324462143555	252	0.0	9.783457644601759			FGA	2050-04-01	14.668984300787766
south	9	2049-06-21	2049-25	5.0	2049-06-21	0.5	4.482766013346315	0.06459233557989438	359	179.5	23.188648473182084		0.2906158	FGA	2050-04-01	0.1673343849966185
south	9	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.4940254808848619	0.05904124058321496	708	0.0	41.80119833291619			FGA	2050-04-01	0.21944286725789008
south	9	2049-07-12	2049-28	0.0	2049-07-12	0.0	-0.45256404881326495	0.04026501808066476	977	0.0	39.338922664809466			FGA	2050-04-01	0.2694935700030853
south	9	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.007262558657674582	0.03690668846929024	1302	0.0	48.05250838701589			FGA	2050-04-01	0.2312349956588629
south	9	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.18374638867381263	0.03264043122795932	1677	0.0	54.738003169287786			FGA	2050-04-01	0.23926107332101634
south	9	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.06133219842534692	0.03631593399104485	2050	0.0	74.44766468164195			FGA	2050-04-01	0.21120771620854267
south	9	2049-08-09	2049-32	0.0	2049-08-09	0.0	-0.03005788172616014	0.03466541454771847	2372	0.0	82.22636330718822			FGA	2050-04-01	0.23794534698431258
south	9	2049-08-16	2049-33	0.0	2049-08-16	0.0	-0.05279590054775402	0.027441713126028052	2565	0.0	70.38799416826195			FGA	2050-04-01	0.27106367870034687
south	9	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.04232745158863212	0.021325863742237	2597	0.0	55.38326813858949			FGA	2050-04-01	0.27913952175156687
south	9	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.028168244704046958	0.01774979274706768	2453	0.0	43.54024160855702			FGA	2050-04-01	0.2753818948670232
south	9	2049-09-06	2049-36	0.0	2049-09-06	0.0	-0.016114454973471574	0.015284178495154586	2192	0.0	33.50291926137886			FGA	2050-04-01	0.27518047682042746
south	9	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.006032373782434115	0.012840002780541858	1863	0.0	23.92092518014948			FGA	2050-04-01	0.2829106472472473
south	9	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.002211707483537205	0.009770563420336047	1510	0.0	14.75355076470743			FGA	2050-04-01	0.3013545661155167
south	9	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.008751497438914225	0.0061913075539736726	1179	0.0	7.29955160613496			FGA	2050-04-01	0.3298945287392905
south	9	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.013720704698168803	0.0029415100081300266	887	0.0	2.6091193772113335			FGA	2050-04-01	0.37309240163096036
south	9	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.01725303787577275	0.0	652	0.0	0.0			FGA	2050-04-01	
south	9	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.02054191644391608	0.0	327	0.0	0.0			FGA	2050-04-01	
south	9	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.018041394045547127	0.0	104	0.0	0.0			FGA	2050-04-01	
south	9	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.00048432282058175893	0.0	12	0.0	0.0			FGA	2050-04-01	
south	9	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.009289252106862857	0.0	7	0.0	0.0			FGA	2050-04-01	
south	9	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.01126499641739867	0.0	8	0.0	0.0			FGA	2050-04-01	
south	9	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.012538276978035837	0.0	8	0.0	0.0			FGA	2050-04-01	
south	9	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.002061460816435565	0.012611566161604892	10	0.0	0.12611566161604892			FGA	2050-04-01	
south	9	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.009449267710300274	0.01813019474746414	10	0.0	0.1813019474746414			FGA	2050-04-01	0.1493350693999725
south	14	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.004520633803410911	0.016332210173149325	12	0.0	0.19598652207779188					
south	14	2049-04-12	2049-15	1.0	2049-04-12	1.0	1.134041163569918	0.6628996830873289	18	18.0	11.932194295571922		0.04603517	FGA	2050-04-01	0.24746122550831545
south	14	2049-04-19	2049-16	261.0	2049-04-19	0.6574307304785895	260.75362304676486	0.6549440343181302	23	15.120906801007557	15.063712789316995	0.03329265357878075	-0.009844959	FGA	2050-04-01	0.04313761257878075
south	14	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.5634251952696654	0.0	49	0.0	0.0			FGA	2050-04-01	
south	14	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.5844459943520368	0.0	67	0.0	0.0			FGA	2050-04-01	
south	14	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.1777719132509703	0.23361589403902258	127	0.0	29.669218542955868			FGA	2050-04-01	
south	14	2049-06-14	2049-24	7.0	2049-06-14	0.7777777777777778	6.935555353387577	0.4240373409229686	252	196.0	106.85740991258808		-0.28867197	FGA	2050-04-01	0.38019948660224734
south	14	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.027350535925385167	0.22996570073557474	359	0.0	82.55768656407133			FGA	2050-04-01	0.25003553599630274
south	14	2049-07-05	2049-27	6.0	2049-07-05	0.17647058823529413	5.994945495706504	0.11215453163362724	708	124.94117647058825	79.40540839660808		-0.28593445	FGA	2050-04-01	0.2831536786919626
south	14	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.003324312919649186	0.130944849170372	977	0.0	127.93311763945344			FGA	2050-04-01	0.35316194673684326
south	14	2049-07-19	2049-29	1.0	2049-07-19	0.014492753623188406	0.9983536505166329	0.15773363978772056	1302	18.869565217391305	205.36919900361218		-0.27930927	FGA	2050-04-01	0.3469238015952747
south	14	2049-07-26	2049-30	1.0	2049-07-26	0.0625	1.000796256345398	0.1711709651214431	1677	104.8125	287.0537085086601		-0.2582264	FGA	2050-04-01	0.30606354368970773
south	14	2049-08-02	2049-31	5.0	2049-08-02	0.5	4.999849745298757	0.2360425510178935	2050	1025.0	483.8872295866817		0.0	FGA	2050-04-01	0.0745975067049366
south	14	2049-08-09	2049-32	7.0	2049-08-09	0.5	6.9997577375008655	0.2942968893206247	2372	1186.0	698.0722214685218		0.0	FGA	2050-04-01	0.052352954816496045
south	14	2049-08-16	2049-33	3.0	2049-08-16	0.25	3.000216866479675	0.3256071302724988	2565	641.25	835.1822891489595		0.0	FGA	2050-04-01	0.025618206402890413
south	14	2049-08-23	2049-34	5.0	2049-08-23	0.38461538461538464	4.9996459609561175	0.37627282829064823	2597	998.8461538461539	977.1805350708134		0.0	FGA	2050-04-01	0.022431629816891046
south	14	2049-08-30	2049-35	7.0	2049-08-30	0.4666666666666667	7.003011653367494	0.4810963050797394	2453	1144.7333333333333	1180.1292363606008		0.0	FGA	2050-04-01	0.026958259100168597
south	14	2049-09-06	2049-36	3.0	2049-09-06	0.375	2.9887354200208223	0.6197755126869282	2192	822.0	1358.5479238097466		0.0	FGA	2050-04-01	0.020113210206568106
south	14	2049-09-13	2049-37	69.0	2049-09-13	0.9324324324324325	69.02411719982763	0.7450141431732485	1863	1737.1216216216217	1387.961348731762	0.00305994124227636	0.0	FGA	2050-04-01	0.00305994124227636
south	14	2049-09-20	2049-38	172.0	2049-09-20	0.9828571428571429	171.96600844793204	0.7777028554634468	1510	1484.1142857142856	1174.3313117498046	-0.02387673224938247	0.0	FGA	2050-04-01	0.02387673224938247
south	14	2049-09-27	2049-39	1.0	2049-09-27	1.0	1.0338215839455924	0.6760892230676827	1179	1179.0	797.1091939967979		0.0	FGA	2050-04-01	0.05535178464615458
south	14	2049-10-04	2049-40	2.0	2049-10-04	0.4	1.9736149701705485	0.5851766170664784	887	354.8	519.0516593379664		0.0	FGA	2050-04-01	0.06128403730944016
south	14	2049-10-11	2049-41	2.0	2049-10-11	0.5	2.017973633664684	0.6158015461270863	652	326.0	401.50260807486023		0.0	FGA	2050-04-01	0.03668419790223216
south	14	2049-10-25	2049-43	1.0	2049-10-25	1.0	0.9807465685057458	0.7241412789473342	327	327.0	236.79419821577827		0.0	FGA	2050-04-01	0.037715901947269766
south	14	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.029902638072636996	0.1517322016954725	104	0.0	15.780148976329139			FGA	2050-04-01	0.12897326884412205
south	14	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.1301275081442249	0.0	12	0.0	0.0			FGA	2050-04-01	
south	14	2050-01-17	2050-03	1.0	2050-01-17	1.0	1.360541740213998	0.7677647392607778	7	7.0	5.374353174825445		0.0	FGA	2050-04-01	
south	14	2050-01-24	2050-04	1.0	2050-01-24	1.0	0.925465834910721	0.8540723718487149	8	8.0	6.832578974789719		0.0	FGA	2050-04-01	0.034294852892028764
south	14	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.21402860262105292	0.5573729452314603	8	0.0	4.458983561851682			FGA	2050-04-01	0.06096876547438411
south	14	2050-03-14	2050-11	1.0	2050-03-14	1.0	1.121510005150307	0.7893428712181312	10	10.0	7.893428712181311		0.0	FGA	2050-04-01	0.013597851562264604
south	14	2050-03-21	2050-12	7.0	2050-03-21	1.0	6.919015809246742	0.8249503512515299	10	10.0	8.2495035125153		0.0	FGA	2050-04-01	0.0063032019272714224
south	17	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.04448879320165407	0.057477672284330705	12	0.0	0.6897320674119685					
south	17	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.03363758779021963	0.016989159565056346	18	0.0	0.3058048721710142			FGA	2050-04-01	0.05809685629804524
south	17	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.04681855397165334	0.009724013036721105	23	0.0	0.22365229984458543			FGA	2050-04-01	0.044693516121728845
south	17	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.019495108805743115	0.0	49	0.0	0.0			FGA	2050-04-01	
south	17	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.001717444834130319	0.0	67	0.0	0.0			FGA	2050-04-01	
south	17	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.04396838321683152	0.0	127	0.0	0.0			FGA	2050-04-01	
south	17	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.06561901109913777	0.0	252	0.0	0.0			FGA	2050-04-01	
south	17	2049-06-21	2049-25	0.0	2049-06-21	0.0	-0.06108117661351753	0.0	359	0.0	0.0			FGA	2050-04-01	
south	17	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.006003146810479532	0.0	708	0.0	0.0			FGA	2050-04-01	
south	17	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.0482158795760392	0.0	977	0.0	0.0			FGA	2050-04-01	
south	17	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.11132669322836229	0.0	1302	0.0	0.0			FGA	2050-04-01	
south	17	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.17179493980894475	0.0	1677	0.0	0.0			FGA	2050-04-01	
south	17	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.21808626498024153	0.0	2050	0.0	0.0			FGA	2050-04-01	
