country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	10	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.09786293941497937	0.183066036841787	9	0.0	1.6475943315760828			FGA	2052-04-01	0.20070491612758234
north	10	2051-07-10	2051-28	5.0	2051-07-10	0.5555555555555556	4.9766940106424835	0.8947926548860484	9	5.0	8.053133893974437		-0.0053491592	FGA	2052-04-01	0.11868809320782837
north	10	2051-07-17	2051-29	1.0	2051-07-17	1.0	0.933227524378779	0.6200039337152644	10	10.0	6.200039337152644		-0.0016087294	FGA	2052-04-01	0.035749225248262684
north	10	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.14195147756783832	0.0383052640394893	11	0.0	0.4213579044343823			FGA	2052-04-01	0.38629866855573336
north	10	2051-08-07	2051-32	15.0	2051-08-07	0.003703703703703704	14.655963363946965	0.31402963349173574	14	0.05185185185185186	4.3964148688843006	0.16750443453022074	0.008731157	FGA	2052-04-01	0.15877327753022075
north	10	2051-08-14	2051-33	1.0	2051-08-14	1.0	1.5891259882361757	0.7562292498564841	17	17.0	12.855897247560229		0.011126697	FGA	2052-04-01	0.14216090722435415
north	10	2051-08-21	2051-34	6.0	2051-08-21	1.0	5.4797717261234995	0.6515074260292002	18	18.0	11.727133668525603		0.012810469	FGA	2052-04-01	0.025938663580859833
north	10	2051-08-28	2051-35	1.0	2051-08-28	0.03125	1.2371625337277006	0.33216159482420604	20	0.625	6.643231896484121		0.014001489	FGA	2052-04-01	0.09518816004273226
north	10	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.04727778808741999	0.0	23	0.0	0.0			FGA	2052-04-01	
north	10	2051-09-25	2051-39	1.0	2051-09-25	0.14285714285714285	1.012391363739479	0.0	25	3.571428571428571	0.0		0.016077518	FGA	2052-04-01	
north	10	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.0027908929842843655	0.16358564897762368	39	0.0	6.3798403101273236			FGA	2052-04-01	
north	10	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.004529974257543756	0.0	79	0.0	0.0			FGA	2052-04-01	
north	10	2051-12-11	2051-50	24.0	2051-12-11	0.96	23.98785784800169	0.7259948253428411	169	162.23999999999998	122.69312548294015		0.038447022	FGA	2052-04-01	
north	10	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.022483217158599134	0.0	313	0.0	0.0			FGA	2052-04-01	
north	10	2052-01-08	2052-01	2.0	2052-01-08	0.07142857142857142	1.9388506721207	0.09782319089864441	632	45.14285714285714	61.82425664794327		0.047165394	FGA	2052-04-01	
north	10	2052-01-15	2052-02	4.0	2052-01-15	0.4444444444444444	4.12825746652046	0.32007590099379324	928	412.4444444444444	297.03043612224013		0.048408747	FGA	2052-04-01	0.17581108474708007
north	10	2052-01-22	2052-03	5.0	2052-01-22	0.021551724137931036	4.809887231594362	0.5582693354502618	1383	29.806034482758623	772.086490927712		0.04911685	FGA	2052-04-01	0.08734914522165699
north	10	2052-01-29	2052-04	3.0	2052-01-29	0.6	3.212691361840666	0.4313309069251498	2046	1227.6	882.5030355688565		0.048665285	FGA	2052-04-01	0.02957019215573964
north	10	2052-02-05	2052-05	7.0	2052-02-05	0.15217391304347827	6.852731951785662	0.25434703785282176	2913	443.2826086956522	740.9129212652698		0.046511173	FGA	2052-04-01	0.07149390518722235
north	10	2052-02-12	2052-06	4.0	2052-02-12	0.3333333333333333	4.014969058497756	0.20035355974292166	3920	1306.6666666666665	785.3859541922529		0.04220295	FGA	2052-04-01	0.0338754992687295
north	10	2052-02-19	2052-07	1.0	2052-02-19	0.09090909090909091	1.0783941107802069	0.20170019644957288	4826	438.72727272727275	973.4051480656387		0.035233736	FGA	2052-04-01	0.004573003459470683
north	10	2052-02-26	2052-08	7.0	2052-02-26	0.2692307692307692	6.9451061897028445	0.2407033068597995	5325	1433.6538461538462	1281.7451090284324		0.025104284	FGA	2052-04-01	0.014206774381474541
north	10	2052-03-04	2052-09	9.0	2052-03-04	0.2903225806451613	8.966309971046	0.3048902018551661	5229	1518.0967741935485	1594.2708655006634		0.0123307705	FGA	2052-04-01	0.018839797825795805
north	10	2052-03-11	2052-10	6.0	2052-03-11	0.5	6.07434772254936	0.37820779670660887	4638	2319.0	1754.127761125252		-0.001408577	FGA	2052-04-01	0.015059325151863798
north	10	2052-03-18	2052-11	8.0	2052-03-18	0.4	7.954965364078893	0.42958620145650905	3755	1502.0	1613.0961864691915		-0.014631748	FGA	2052-04-01	0.0026579906049526425
north	10	2052-03-25	2052-12	4.0	2052-03-25	0.4444444444444444	4.009895369931618	0.40123857244864725	2824	1255.111111111111	1133.0977285949798		-0.02581501	FGA	2052-04-01	0.024642160655623607
north	12	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.023346334718159466	0.0017017307591937788	35	0.0	0.05956057657178226					
north	12	2051-05-22	2051-21	0.0	2051-05-22	0.0	-0.0013840952036768234	0.0	19	0.0	0.0			FGA	2052-04-01	
north	12	2051-05-29	2051-22	0.0	2051-05-29	0.0	-0.003471234123763472	0.0	16	0.0	0.0			FGA	2052-04-01	
north	12	2051-06-12	2051-24	0.0	2051-06-12	0.0	-0.006654670017340673	0.0	12	0.0	0.0			FGA	2052-04-01	
north	12	2051-06-19	2051-25	0.0	2051-06-19	0.0	-0.007769665547538357	0.0	10	0.0	0.0			FGA	2052-04-01	
north	12	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.008579311837813528	0.0	9	0.0	0.0			FGA	2052-04-01	
north	12	2051-07-10	2051-28	0.0	2051-07-10	0.0	-0.009319953812010558	0.0	9	0.0	0.0			FGA	2052-04-01	
north	12	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.009269648052639556	0.0	10	0.0	0.0			FGA	2052-04-01	
north	12	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.008951390166760293	0.0	11	0.0	0.0			FGA	2052-04-01	
north	12	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.007548415128891278	0.0	14	0.0	0.0			FGA	2052-04-01	
north	12	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.006482396533608654	0.0	17	0.0	0.0			FGA	2052-04-01	
north	12	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.005185822925232039	0.0	18	0.0	0.0			FGA	2052-04-01	
north	12	2051-08-28	2051-35	0.0	2051-08-28	0.0	-0.003668043582114996	0.0	20	0.0	0.0			FGA	2052-04-01	
north	12	2051-09-11	2051-37	0.0	2051-09-11	0.0	-6.264805073916135e-06	0.0	23	0.0	0.0			FGA	2052-04-01	
north	12	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.004428145570686069	0.00045657720256082104	25	0.0	0.011414430064020526			FGA	2052-04-01	
north	12	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.015315684211048597	0.0018927165949153672	39	0.0	0.07381594720169932			FGA	2052-04-01	0.0666677301771494
north	12	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.02839621852434435	0.0018657331357213444	79	0.0	0.1473929177219862			FGA	2052-04-01	0.024697397699102192
north	12	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.03928582545306629	0.0026647733400485558	169	0.0	0.4503466944682059			FGA	2052-04-01	0.05318646608112507
north	12	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.046919231941553646	0.003734214764293422	313	0.0	1.168809221223841			FGA	2052-04-01	0.06812307368568644
north	12	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.05476431332754594	0.004286833677389097	632	0.0	2.7092788841099096			FGA	2052-04-01	0.060049788153922555
north	12	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.05874285891122249	0.0061675731432547995	928	0.0	5.723507876940454			FGA	2052-04-01	0.10684276822328741
north	12	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.06274627538421461	0.009275102762992553	1383	0.0	12.827467121218701			FGA	2052-04-01	0.1152866940088345
north	12	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.06676521346816865	0.008397869103145269	2046	0.0	17.18204018503522			FGA	2052-04-01	0.04175370318818317
north	12	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.07079032388473111	0.006583414873949771	2913	0.0	19.177487527815682			FGA	2052-04-01	0.015696057642297184
north	12	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.07481225735554839	0.0061628978414876604	3920	0.0	24.15855953863163			FGA	2052-04-01	14.698311545278893
north	12	2052-02-19	2052-07	1.0	2052-02-19	0.09090909090909091	0.07882166460226694	0.006206019072031858	4826	438.72727272727275	29.95024804162575		0.07185149	FGA	2052-04-01	0.041151653308476636
north	12	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.08280919634653319	0.006664871396793147	5325	0.0	35.49044018792351			FGA	2052-04-01	0.023911559521528396
north	12	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.08676550330999357	0.007377741852833122	5229	0.0	38.578212148464395			FGA	2052-04-01	0.21794645646574987
north	12	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.09068123621429452	0.008139695026228624	4638	0.0	37.75190553164836			FGA	2052-04-01	0.2102490281550342
north	12	2052-03-18	2052-11	0.0	2052-03-18	0.0	0.09454704578108244	0.008567096468364666	3755	0.0	32.169447238709324			FGA	2052-04-01	0.20131461235920242
north	12	2052-03-25	2052-12	0.0	2052-03-25	0.0	0.09835358273200383	0.007838009332509246	2824	0.0	22.13453835500611			FGA	2052-04-01	0.18088685449821312
north	14	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.19187706583667782	0.15384659722648436	35	0.0	5.384630902926952					
north	14	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.1312288599770026	0.10960389073653928	19	0.0	2.0824739239942462			FGA	2052-04-01	14.750684595776871
north	14	2051-05-29	2051-22	1.0	2051-05-29	1.0	0.12280144187589773	0.505880391579363	16	16.0	8.094086265269809		0.048523307	FGA	2052-04-01	0.14541628311940596
north	14	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.10625620371343528	0.10428740259375004	12	0.0	1.2514488311250005			FGA	2052-04-01	0.16653865433515214
north	14	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.09816481156391411	0.0723563657833128	10	0.0	0.7235636578331279			FGA	2052-04-01	0.20526328344991998
north	14	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.09021185597675727	0.0764393135029254	9	0.0	0.6879538215263287			FGA	2052-04-01	0.2749693353796465
north	14	2051-07-10	2051-28	0.0	2051-07-10	0.0	0.07477411031320935	0.1020199069824831	9	0.0	0.9181791628423479			FGA	2052-04-01	0.29728694444762416
north	14	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.06731574814865475	0.05350812160283303	10	0.0	0.5350812160283304			FGA	2052-04-01	0.19612097756602911
north	14	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.060048678370137304	0.05073563171591753	11	0.0	0.5580919488750928			FGA	2052-04-01	0.27571269724303504
north	14	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.04614127179488679	0.053551180221329986	14	0.0	0.7497165230986198			FGA	2052-04-01	0.28483947386741315
north	14	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.039527362909990156	0.04108130140574643	17	0.0	0.6983821238976893			FGA	2052-04-01	0.25176632036056784
north	14	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.03315760223480353	0.027209855506664885	18	0.0	0.4897773991199679			FGA	2052-04-01	0.20905482456720598
north	14	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.027045203725245152	0.021316740043499895	20	0.0	0.4263348008699979			FGA	2052-04-01	0.22949821353693392
north	14	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.01564534902668597	0.013920019143213605	23	0.0	0.3201604402939129			FGA	2052-04-01	0.18867486363801664
north	14	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.005433510461658297	0.006162621945856657	25	0.0	0.15406554864641642			FGA	2052-04-01	0.05224600668927234
north	14	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.0110032716784197	0.0	39	0.0	0.0			FGA	2052-04-01	
north	14	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.021419449516223193	0.0	79	0.0	0.0			FGA	2052-04-01	
north	14	2051-12-11	2051-50	0.0	2051-12-11	0.0	-0.024771824018356987	0.0	169	0.0	0.0			FGA	2052-04-01	
north	14	2051-12-25	2051-52	0.0	2051-12-25	0.0	-0.02468483631137828	0.0	313	0.0	0.0			FGA	2052-04-01	
north	14	2052-01-08	2052-01	0.0	2052-01-08	0.0	-0.02261699511577528	0.0	632	0.0	0.0			FGA	2052-04-01	
north	14	2052-01-15	2052-02	0.0	2052-01-15	0.0	-0.020807219569944135	0.0	928	0.0	0.0			FGA	2052-04-01	
north	14	2052-01-22	2052-03	0.0	2052-01-22	0.0	-0.01846258878420229	0.0	1383	0.0	0.0			FGA	2052-04-01	
north	14	2052-01-29	2052-04	0.0	2052-01-29	0.0	-0.015569888802631507	0.0	2046	0.0	0.0			FGA	2052-04-01	
north	14	2052-02-05	2052-05	0.0	2052-02-05	0.0	-0.012115905669313583	0.0	2913	0.0	0.0			FGA	2052-04-01	
north	14	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.008087425428330311	0.0	3920	0.0	0.0			FGA	2052-04-01	
north	14	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.003471234123763472	0.0	4826	0.0	0.0			FGA	2052-04-01	
north	14	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.0017458822003051412	0.001545684409171093	5325	0.0	8.23076947883607			FGA	2052-04-01	
north	14	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.007577137499793753	0.007087192323761582	5229	0.0	37.05892866094931			FGA	2052-04-01	0.21494711500982389
north	14	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.014035745730620566	0.013858584634560361	4638	0.0	64.27611553509095			FGA	2052-04-01	0.07866839949341983
north	14	2052-03-18	2052-11	0.0	2052-03-18	0.0	0.021134920848703796	0.021065850835728404	3755	0.0	79.10226988816015			FGA	2052-04-01	0.029650494590964804
north	14	2052-03-25	2052-12	0.0	2052-03-25	0.0	0.02888787680996166	0.025323509923863466	2824	0.0	71.51359202499043			FGA	2052-04-01	0.01440772013051385
north	17	2051-04-03	2051-14	3.0	2051-04-03	1.0	3.0000101733940467	0.8018469190975218	35	35.0	28.064642168413265					
north	17	2051-05-22	2051-21	8.0	2051-05-22	1.0	7.998376849671759	0.796424211645753	19	19.0	15.132060021269307		-0.03072083	FGA	2052-04-01	0.01811481316456647
north	17	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.0036399947639882413	0.49311270491146414	16	0.0	7.889803278583426			FGA	2052-04-01	0.06147140453350167
north	17	2051-06-12	2051-24	1.0	2051-06-12	1.0	0.99368120158595	0.646838323495837	12	12.0	7.762059881950044		-0.03132963	FGA	2052-04-01	0.030163669009550635
north	17	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.005242440834125589	0.2463340300666886	10	0.0	2.463340300666886			FGA	2052-04-01	0.1336635972814124
north	17	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.00013144232812967171	0.08998453483222207	9	0.0	0.8098608134899987			FGA	2052-04-01	0.1305401344262019
north	17	2051-07-10	2051-28	3.0	2051-07-10	0.3333333333333333	3.0136471197023638	0.0030643958917743967	9	3.0	0.027579563025969568		-0.022352457	FGA	2052-04-01	0.21906092652410195
north	17	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.11627369020326728	0.030893043015176848	10	0.0	0.30893043015176846			FGA	2052-04-01	0.36382202543467146
north	17	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.22018139919342516	0.06443315382240689	11	0.0	0.7087646920464757			FGA	2052-04-01	0.13352132370529712
north	17	2051-08-07	2051-32	1.0	2051-08-07	0.0002469135802469136	0.6484829100358699	0.06648041484141416	14	0.0034567901234567903	0.9307258077797983		-0.008377969	FGA	2052-04-01	0.027838050135036492
north	17	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.2509944695492605	0.02262651540498228	17	0.0	0.38465076188469877			FGA	2052-04-01	0.12017266737307462
north	17	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.020795675168200058	0.0	18	0.0	0.0			FGA	2052-04-01	
north	17	2051-08-28	2051-35	0.0	2051-08-28	0.0	-0.046958779832381004	0.0	20	0.0	0.0			FGA	2052-04-01	
north	17	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.0023311682783593267	0.030250081134446563	23	0.0	0.6957518660922709			FGA	2052-04-01	
north	17	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.1757691170458737	0.19005348495134652	25	0.0	4.751337123783663			FGA	2052-04-01	0.13841982680186635
north	17	2051-10-23	2051-43	1.0	2051-10-23	1.0	0.5120057268400797	0.569169078386037	39	39.0	22.197594057055444		0.0021349937	FGA	2052-04-01	0.052920643050713506
north	17	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.39321713712090417	0.26438498896445634	79	0.0	20.88641412819205			FGA	2052-04-01	0.0143769063324318
