country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2026-11-02	2026-44	0.0	2026-11-02	0.0	0.0006399477107391376	0.020727548769072235	28	0.0	0.5803713655340226			FGA	2027-10-01	
north	2	2026-11-09	2026-45	124.0	2026-11-09	1.0	123.9987797452831	0.6994282475656473	37	37.0	25.87884515992895		0.11240709	FGA	2027-10-01	0.43009475867042074
north	2	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.012654491965766734	0.4723366044319551	119	0.0	56.208055927402654			FGA	2027-10-01	0.021358335027547644
north	2	2026-12-14	2026-50	1.0	2026-12-14	0.5	0.9432648016892788	0.14686278613587453	166	83.0	24.379222498555173		0.021723986	FGA	2027-10-01	0.14105667999138455
north	2	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.10475322759167172	0.07499609962992117	233	0.0	17.474091213771633			FGA	2027-10-01	0.08243958782256766
north	2	2026-12-28	2026-52	0.0	2026-12-28	0.0	-0.07324988291360136	0.08872057292644117	323	0.0	28.6567450552405			FGA	2027-10-01	0.025997810445810343
north	2	2027-01-18	2027-03	3.0	2027-01-18	0.25	3.0280437403418743	0.2572960883381455	862	215.5	221.78922814748142		0.055145264	FGA	2027-10-01	0.04229943424628886
north	2	2027-01-25	2027-04	2.0	2027-01-25	0.4	1.9867086742470783	0.3344903588460121	1137	454.8	380.31553800791573		0.052837133	FGA	2027-10-01	0.0242019760303508
north	2	2027-02-01	2027-05	11.0	2027-02-01	0.6111111111111112	10.990926670125743	0.4135843304167036	1446	883.6666666666667	598.0429417825534	0.0646658984335763	0.04804206	FGA	2027-10-01	0.016623838433576302
north	2	2027-02-08	2027-06	3.0	2027-02-08	0.42857142857142855	3.0203246293204957	0.486169358716715	1761	754.7142857142857	856.1442407001351		0.041033268	FGA	2027-10-01	0.010220490151954927
north	2	2027-02-15	2027-07	6.0	2027-02-15	0.75	5.95642746581812	0.544959641968464	2046	1534.5	1114.9874274674773		0.032360315	FGA	2027-10-01	0.0053767622256609485
north	2	2027-02-22	2027-08	2.0	2027-02-22	0.3333333333333333	2.131852863522379	0.5782690892795298	2236	745.3333333333333	1293.0096836290286		0.022742271	FGA	2027-10-01	0.001580919571522111
north	2	2027-03-01	2027-09	4.0	2027-03-01	0.5	3.697452316240237	0.5704270078547578	2305	1152.5	1314.8342531052167		0.012345791	FGA	2027-10-01	0.009954644516331504
north	2	2027-03-08	2027-10	5.0	2027-03-08	0.4166666666666667	5.401004705896534	0.4963144340391025	2240	933.3333333333334	1111.7443322475897		0.0024018288	FGA	2027-10-01	0.026370451952818858
north	2	2027-03-15	2027-11	4.0	2027-03-15	0.4444444444444444	3.7080433909940016	0.333835191984107	2048	910.2222222222222	683.6944731834511		-0.007087469	FGA	2027-10-01	0.06236601530451048
north	2	2027-03-22	2027-12	0.0	2027-03-22	0.0	0.09228096994547508	0.20029860948860306	1781	0.0	356.73182349920205			FGA	2027-10-01	0.07734650619843048
north	2	2027-03-29	2027-13	1.0	2027-03-29	0.3333333333333333	1.0953533630108263	0.17051996378105988	1482	494.0	252.71058632353075		-0.0229218	FGA	2027-10-01	0.026326685491919327
north	2	2027-04-05	2027-14	1.0	2027-04-05	0.3333333333333333	0.7218941736959782	0.1460741151730139	1178	392.66666666666663	172.07530767381039		-0.029231548	FGA	2027-10-01	0.025670264866229146
north	2	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.22035760974173468	0.04051394655446214	908	0.0	36.78666347145162			FGA	2027-10-01	0.18564312692591234
north	2	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.08705108368085049	0.0	675	0.0	0.0			FGA	2027-10-01	
north	2	2027-04-26	2027-17	0.0	2027-04-26	0.0	-0.06075874113904032	0.0	492	0.0	0.0			FGA	2027-10-01	
north	2	2027-05-03	2027-18	0.0	2027-05-03	0.0	-0.1795095917177395	0.03738377142079581	349	0.0	13.046936225857738			FGA	2027-10-01	
north	2	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.2707103315017948	0.35436136429162995	168	0.0	59.532709200993835			FGA	2027-10-01	0.15962318655235022
north	2	2027-05-24	2027-21	1.0	2027-05-24	1.0	0.723176732106392	0.5067959255084983	116	116.0	58.7883273589858		-0.0523293	FGA	2027-10-01	0.05053178927451668
north	2	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.30576941234715277	0.15494764421462126	79	0.0	12.24086389295508			FGA	2027-10-01	0.17152577154452675
north	2	2027-06-07	2027-23	1.0	2027-06-07	0.005988023952095809	0.6437844081790883	0.0	54	0.32335329341317365	0.0		-0.051727653	FGA	2027-10-01	
north	2	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.24332256480489756	0.21843511947377384	36	0.0	7.8636643010558585			FGA	2027-10-01	
north	2	2027-06-21	2027-25	15.0	2027-06-21	1.0	14.926195295128643	0.626302390947371	26	26.0	16.283862164631646	0.10398883889572622	-0.04832053	FGA	2027-10-01	0.15230936889572622
north	2	2027-07-12	2027-28	1.0	2027-07-12	0.3333333333333333	1.003117121274073	0.3854769607193285	11	3.6666666666666665	4.240246567912614		-0.03642142	FGA	2027-10-01	0.02765253932266793
north	2	2027-08-02	2027-31	1.0	2027-08-02	1.0	0.9996284796066264	0.9298919751682411	8	8.0	7.4391358013459286		-0.018707275	FGA	2027-10-01	0.04547552576203289
north	13	2026-11-02	2026-44	0.0	2026-11-02	0.0	-0.0017989538253070502	0.1351146739392311	28	0.0	3.783210870298471			FGA	2027-10-01	
north	13	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.0035145081190726124	0.13273201462717438	37	0.0	4.911084541205452			FGA	2027-10-01	0.037274530845672116
north	13	2026-12-07	2026-49	30.0	2026-12-07	1.0	29.949291686893414	0.4191841643876864	119	119.0	49.882915562134684	0.0827922774663913	0.13036692	FGA	2027-10-01	0.0475746425336087
north	13	2026-12-14	2026-50	1.0	2026-12-14	0.5	1.2635340755114823	0.37155622053720405	166	83.0	61.678332609175875		0.06849551	FGA	2027-10-01	0.03817349209506497
north	13	2026-12-21	2026-51	0.0	2026-12-21	0.0	-0.5182718270977275	0.26608831280709755	233	0.0	61.998576884053726			FGA	2027-10-01	0.014954798666551661
