country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2026-01-26	2026-04	1.0	2026-01-26	1.0	0.5454335912025314	0.8529092494319388	277	277.0	236.25586209264705		-0.00078105927	FGA	2026-10-01	0.0023571489358710737
tropics	2	2026-02-02	2026-05	7.0	2026-02-02	0.026923076923076925	7.53234805836998	0.7852589380534777	277	7.457692307692308	217.5167258408133		-0.0012657642	FGA	2026-10-01	0.010539897395285193
tropics	2	2026-02-09	2026-06	101.0	2026-02-09	0.9181818181818182	100.5158477291648	0.9120616374176003	276	253.41818181818184	251.7290119272577	0.02086820163196038	-0.0017971992	FGA	2026-10-01	0.022665400831960378
tropics	2	2026-02-16	2026-07	3.0	2026-02-16	1.0	3.259934652827728	0.912754160304782	272	272.0	248.2691316029007		-0.0023713112	FGA	2026-10-01	0.00039419783075192493
tropics	2	2026-03-02	2026-09	2.0	2026-03-02	0.5	1.8803746659847493	0.36976786813314344	259	129.5	95.76987784648415		-0.0035483837	FGA	2026-10-01	0.06449198471315509
tropics	2	2026-03-09	2026-10	0.0	2026-03-09	0.0	0.1120103483545829	0.23282449722965307	253	0.0	58.90459779910223			FGA	2026-10-01	0.06531594916116693
tropics	2	2026-03-16	2026-11	3.0	2026-03-16	1.0	2.9200326948890463	0.6918266385582081	247	247.0	170.8811797238774		-0.004687071	FGA	2026-10-01	0.15683697254951315
tropics	2	2026-03-23	2026-12	1.0	2026-03-23	1.0	1.0586750184943707	0.9639113665827387	246	246.0	237.12219617935372		-0.005213022	FGA	2026-10-01	0.052014042627427697
tropics	2	2026-03-30	2026-13	8.0	2026-03-30	0.8888888888888888	7.961225155640837	0.9231294914048949	237	210.66666666666666	218.7816894629601		-0.00573802	FGA	2026-10-01	0.005762154727541104
tropics	2	2026-04-06	2026-14	4.0	2026-04-06	1.0	4.016309228186233	0.8674299073541036	229	229.0	198.64144878408973		-0.0062305927	FGA	2026-10-01	0.007565542467479509
tropics	2	2026-04-20	2026-16	1.0	2026-04-20	1.0	0.9958762179120502	0.9764457695143798	212	212.0	207.00650313704853		-0.0070738792	FGA	2026-10-01	0.010020220214516169
tropics	2	2026-04-27	2026-17	4.0	2026-04-27	1.0	4.005396818789479	0.9807976265769863	204	204.0	200.08271582170522		-0.0074141026	FGA	2026-10-01	0.002554195637628023
tropics	2	2026-05-04	2026-18	3.0	2026-05-04	1.0	2.9862597407408185	0.9449767375438344	196	196.0	185.21544055859152		-0.00773263	FGA	2026-10-01	0.003297537010413119
tropics	2	2026-05-11	2026-19	1.0	2026-05-11	1.0	1.0270054573154523	0.7466826253332639	187	187.0	139.62965093732035		-0.008004189	FGA	2026-10-01	0.03235668586345569
tropics	2	2026-05-18	2026-20	4.0	2026-05-18	0.003913894324853229	3.9621919388539837	0.0	178	0.6966731898238747	0.0		-0.008232594	FGA	2026-10-01	
tropics	2	2026-05-25	2026-21	0.0	2026-05-25	0.0	0.040918545703388265	0.1690199647485016	167	0.0	28.226334112999766			FGA	2026-10-01	
tropics	2	2026-06-01	2026-22	4.0	2026-06-01	1.0	3.9651707486508925	0.817894842854124	158	158.0	129.22738517095158		-0.008575439	FGA	2026-10-01	0.22590660363269677
tropics	2	2026-06-08	2026-23	1.0	2026-06-08	1.0	1.0223698238664232	0.9342661286489232	152	152.0	142.00845155463634		-0.00868535	FGA	2026-10-01	0.022158642200684003
tropics	2	2026-06-15	2026-24	2.0	2026-06-15	0.6666666666666666	1.990295482865291	0.9090472237702137	143	95.33333333333333	129.99375299914055		-0.008767366	FGA	2026-10-01	0.0038612309103340375
tropics	2	2026-06-22	2026-25	6.0	2026-06-22	1.0	6.002127497845757	0.8717842513275064	136	136.0	118.56265818054086		-0.008821964	FGA	2026-10-01	0.004327295085804792
tropics	2	2026-08-03	2026-31	0.0	2026-08-03	0.0	-1.2513954936732574e-05	0.01037868001705855	101	0.0	1.0482466817229135			FGA	2026-10-01	0.10384655348389589
tropics	2	2026-08-17	2026-33	1.0	2026-08-17	0.5	0.9999784758889182	0.4920781490195258	93	46.5	45.7632678588159		-0.008607864	FGA	2026-10-01	0.2783480651426016
tropics	2	2026-09-07	2026-36	0.0	2026-09-07	0.0	3.071621605799102e-05	0.0022962772862367828	84	0.0	0.19288729204388974			FGA	2026-10-01	0.2522246273917613
tropics	2	2026-09-14	2026-37	1.0	2026-09-14	0.5	0.9999839488129544	0.4952069980895169	82	41.0	40.606973843340384		-0.008117676	FGA	2026-10-01	0.7723446847291464
tropics	18	2025-09-29	2025-39	0.0	2025-09-29	0.0	0.057234053149890336	0.0	161	0.0	0.0					
tropics	18	2025-10-06	2025-40	0.0	2025-10-06	0.0	-0.0837013860456424	0.0	171	0.0	0.0			FGA	2026-10-01	
tropics	18	2025-10-27	2025-43	0.0	2025-10-27	0.0	-0.03069772798250546	0.004490461943460896	203	0.0	0.9115637745225618			FGA	2026-10-01	
tropics	18	2025-11-03	2025-44	0.0	2025-11-03	0.0	0.04659105589545161	0.015493698160075856	214	0.0	3.315651406256233			FGA	2026-10-01	0.1844639753889498
tropics	18	2025-11-17	2025-46	0.0	2025-11-17	0.0	0.11243160118933243	0.03336707317716886	238	0.0	7.941363416166189			FGA	2026-10-01	0.06238791917321535
tropics	18	2025-11-24	2025-47	0.0	2025-11-24	0.0	0.04159390618945591	0.039950654447677904	245	0.0	9.787910339681087			FGA	2026-10-01	0.029866144272800925
tropics	18	2025-12-01	2025-48	0.0	2025-12-01	0.0	-0.10543248664669698	0.04495169716318516	253	0.0	11.372779382285845			FGA	2026-10-01	0.021439248761406
tropics	18	2025-12-08	2025-49	0.0	2025-12-08	0.0	-0.19546104783301887	0.04954133966664083	260	0.0	12.880748313326615			FGA	2026-10-01	0.017787298744246387
tropics	18	2025-12-15	2025-50	0.0	2025-12-15	0.0	-0.0627289963446011	0.05503976532835053	269	0.0	14.805696873326292			FGA	2026-10-01	0.019896887532854648
tropics	18	2025-12-22	2025-51	0.0	2025-12-22	0.0	0.4585264488434657	0.06015580965106896	272	0.0	16.362380225090757			FGA	2026-10-01	0.014281825791974472
tropics	18	2025-12-29	2025-52	0.0	2025-12-29	0.0	-0.2757827923182228	0.06079430794096208	273	0.0	16.596846067882648			FGA	2026-10-01	0.0020325528967434386
tropics	18	2026-01-12	2026-02	0.0	2026-01-12	0.0	0.13406993253886235	0.05743065747084334	279	0.0	16.02315343436529			FGA	2026-10-01	0.002512708252707853
tropics	18	2026-01-19	2026-03	0.0	2026-01-19	0.0	-0.27007664783987906	0.059555677441973286	280	0.0	16.67558968375252			FGA	2026-10-01	0.005701598379643473
tropics	18	2026-01-26	2026-04	0.0	2026-01-26	0.0	0.4078773430763931	0.07548464198526397	277	0.0	20.90924582991812			FGA	2026-10-01	14.698976215595081
tropics	18	2026-02-02	2026-05	253.0	2026-02-02	0.9730769230769231	252.5400097626223	0.15799371619038144	277	269.5423076923077	43.76425938473566	0.10551800616285721	0.06179452	FGA	2026-10-01	0.04372348616285721
tropics	18	2026-02-09	2026-06	0.0	2026-02-09	0.0	0.36288686864639175	0.08793836258239972	276	0.0	24.270988072742323			FGA	2026-10-01	0.08147901088477806
tropics	18	2026-02-16	2026-07	0.0	2026-02-16	0.0	-0.16482356122839326	0.04908332023084905	272	0.0	13.350663102790941			FGA	2026-10-01	0.14626105623326774
tropics	18	2026-03-02	2026-09	0.0	2026-03-02	0.0	0.05103756790363667	0.04747990479736243	259	0.0	12.29729534251687			FGA	2026-10-01	0.21871332093662774
tropics	18	2026-03-09	2026-10	0.0	2026-03-09	0.0	-0.03334440848517958	0.053063940233232555	253	0.0	13.425176879007836			FGA	2026-10-01	0.23768331690095398
tropics	18	2026-03-16	2026-11	0.0	2026-03-16	0.0	0.015471946731649068	0.046726779671321036	247	0.0	11.541514578816296			FGA	2026-10-01	0.20408730897323887
tropics	18	2026-03-23	2026-12	0.0	2026-03-23	0.0	-0.01527946174845576	0.03608863341726134	246	0.0	8.877803820646289			FGA	2026-10-01	0.18868916577933992
tropics	18	2026-03-30	2026-13	0.0	2026-03-30	0.0	0.02143614103240996	0.036186526504413195	237	0.0	8.576206781545928			FGA	2026-10-01	0.22170177096723306
tropics	18	2026-04-06	2026-14	0.0	2026-04-06	0.0	-0.012364870553679928	0.03333717819357136	229	0.0	7.634213806327842			FGA	2026-10-01	0.21043005076507162
tropics	18	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.005594871847373733	0.023554230485620317	212	0.0	4.993496862951507			FGA	2026-10-01	0.19753733981621807
tropics	18	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.0012604200133215756	0.019202373423013647	204	0.0	3.917284178294784			FGA	2026-10-01	0.19348116622335895
tropics	18	2026-05-04	2026-18	0.0	2026-05-04	0.0	0.0036532632028133186	0.013856367813342298	196	0.0	2.7158480914150904			FGA	2026-10-01	0.17614637929976595
tropics	18	2026-05-11	2026-19	0.0	2026-05-11	0.0	0.0032307472260286424	0.008880352635615143	187	0.0	1.6606259428600318			FGA	2026-10-01	0.15843831973852054
tropics	18	2026-05-18	2026-20	0.0	2026-05-18	0.0	0.001639961587894691	0.009139118134920727	178	0.0	1.6267630280158893			FGA	2026-10-01	0.2259796346672559
tropics	18	2026-05-25	2026-21	0.0	2026-05-25	0.0	0.0002445141684363332	0.0020276306994462794	167	0.0	0.3386143268075287			FGA	2026-10-01	0.00489276196280769
tropics	18	2026-06-01	2026-22	0.0	2026-06-01	0.0	-0.0007259136519306419	0.0	158	0.0	0.0			FGA	2026-10-01	
tropics	18	2026-06-08	2026-23	0.0	2026-06-08	0.0	-0.0013251221176927219	0.0	152	0.0	0.0			FGA	2026-10-01	
tropics	18	2026-06-15	2026-24	0.0	2026-06-15	0.0	-0.0016069114733363913	0.0	143	0.0	0.0			FGA	2026-10-01	
tropics	18	2026-06-22	2026-25	0.0	2026-06-22	0.0	-0.0016250819633481404	0.0	136	0.0	0.0			FGA	2026-10-01	
tropics	18	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.0007890775836085643	0.0	101	0.0	0.0			FGA	2026-10-01	
tropics	18	2026-08-17	2026-33	0.0	2026-08-17	0.0	0.0012638039409288261	0.0	93	0.0	0.0			FGA	2026-10-01	
tropics	18	2026-09-07	2026-36	0.0	2026-09-07	0.0	0.00018701785509463403	0.0006278632447899225	84	0.0	0.052740512562353487			FGA	2026-10-01	
tropics	18	2026-09-14	2026-37	0.0	2026-09-14	0.0	-0.00086414531727993	0.006897495461124278	82	0.0	0.5655946278121907			FGA	2026-10-01	0.33892767382637995
tropics	19	2025-09-29	2025-39	0.0	2025-09-29	0.0	2.0315716882488283e-05	0.12148916461860125	161	0.0	19.5597555035948					
tropics	19	2025-10-06	2025-40	0.0	2025-10-06	0.0	-4.447178157545445e-05	0.0	171	0.0	0.0			FGA	2026-10-01	
tropics	19	2025-10-27	2025-43	0.0	2025-10-27	0.0	0.0001725733554960307	0.21049447917078817	203	0.0	42.730379271669996			FGA	2026-10-01	
tropics	19	2025-11-03	2025-44	4.0	2025-11-03	0.5714285714285714	3.999761475402157	0.5182243033642604	214	122.28571428571428	110.90000091995172		0.13779593	FGA	2026-10-01	0.0015503904241915556
tropics	19	2025-11-17	2025-46	1.0	2025-11-17	1.0	1.000173281690799	0.8209494720238076	238	238.0	195.3859743416662		0.0067802668	FGA	2026-10-01	0.033673165711942996
tropics	19	2025-11-24	2025-47	2.0	2025-11-24	0.5	2.0001619961726185	0.6330231247671864	245	122.5	155.09066556796066		0.004522085	FGA	2026-10-01	0.037517381108812815
tropics	19	2025-12-01	2025-48	1.0	2025-12-01	0.5	0.9990016342532773	0.2552276593420622	253	126.5	64.57259781354173		0.0046010017	FGA	2026-10-01	0.1297752512303349
tropics	19	2025-12-08	2025-49	0.0	2025-12-08	0.0	0.0018728930726057413	0.2808108155310554	260	0.0	73.0108120380744			FGA	2026-10-01	0.013041139135280586
tropics	19	2025-12-15	2025-50	5.0	2025-12-15	1.0	4.997779318574107	0.888026538834919	269	269.0	238.8791389465932		0.0043520927	FGA	2026-10-01	0.1649836485784102
tropics	19	2025-12-22	2025-51	2.0	2025-12-22	1.0	2.0018113421522745	0.7319615615425368	272	272.0	199.09354473957		0.004164934	FGA	2026-10-01	0.030191068414024427
tropics	19	2025-12-29	2025-52	2.0	2025-12-29	0.25	1.9991106460300712	0.40598004745539307	273	68.25	110.83255295532231		0.003910184	FGA	2026-10-01	0.08758936370629714
tropics	19	2026-01-12	2026-02	0.0	2026-01-12	0.0	0.0003204214671030936	0.11434967164072121	279	0.0	31.90355838776122			FGA	2026-10-01	0.09222107725878277
tropics	19	2026-01-19	2026-03	2.0	2026-01-19	0.25	2.000240130302191	0.07793279645790502	280	70.0	21.821183008213406		0.0029110909	FGA	2026-10-01	0.05717342749263786
tropics	19	2026-01-26	2026-04	0.0	2026-01-26	0.0	-0.001626747202685297	0.0716061085827972	277	0.0	19.834892077434823			FGA	2026-10-01	0.016075966241733082
tropics	19	2026-02-02	2026-05	0.0	2026-02-02	0.0	0.003102139094891765	0.05674734575614094	277	0.0	15.71901477445104			FGA	2026-10-01	0.035192407182688554
tropics	19	2026-02-09	2026-06	9.0	2026-02-09	0.08181818181818182	8.9966361014233	0.0	276	22.581818181818182	0.0		0.0014271736	FGA	2026-10-01	
tropics	19	2026-02-16	2026-07	0.0	2026-02-16	0.0	0.0018907895808154551	0.038162519464369146	272	0.0	10.380205294308407			FGA	2026-10-01	
tropics	19	2026-03-02	2026-09	2.0	2026-03-02	0.5	1.999242028480151	0.582752227069494	259	129.5	150.93282681099896		-0.00032424927	FGA	2026-10-01	0.19153383690336853
tropics	19	2026-03-09	2026-10	2.0	2026-03-09	1.0	2.000615400582981	0.7141115625371144	253	253.0	180.67022532188994		-0.0009009838	FGA	2026-10-01	0.026592202035734633
tropics	19	2026-03-16	2026-11	0.0	2026-03-16	0.0	-0.000754549436894264	0.2614465817704708	247	0.0	64.57730569730629			FGA	2026-10-01	0.1454866080085627
tropics	19	2026-03-23	2026-12	0.0	2026-03-23	0.0	0.0020191492875812345	0.0	246	0.0	0.0			FGA	2026-10-01	
tropics	19	2026-03-30	2026-13	1.0	2026-03-30	0.1111111111111111	0.9941182283623287	0.040683982090691836	237	26.333333333333332	9.642103755493965		-0.002552271	FGA	2026-10-01	
tropics	19	2026-04-06	2026-14	0.0	2026-04-06	0.0	0.010216012824814324	0.09923291445232511	229	0.0	22.72433740958245			FGA	2026-10-01	0.12548844921905128
tropics	19	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.04740807444325057	0.0	212	0.0	0.0			FGA	2026-10-01	
tropics	19	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.1502240782760751	0.0	204	0.0	0.0			FGA	2026-10-01	
tropics	19	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.30963914737026244	0.04116689464282339	196	0.0	8.068711349993384			FGA	2026-10-01	
tropics	19	2026-05-11	2026-19	0.0	2026-05-11	0.0	0.4755243957832249	0.24443702203112108	187	0.0	45.70972311981964			FGA	2026-10-01	0.2525539660697386
tropics	19	2026-05-18	2026-20	1018.0	2026-05-18	0.9960861056751468	1017.4509258854874	0.9908608818650793	178	177.30332681017612	176.3732369719841	0.19289876845899873	-0.005006194	FGA	2026-10-01	0.19790496245899872
tropics	19	2026-05-25	2026-21	2.0	2026-05-25	1.0	2.4757700473671633	0.8289524045520522	167	167.0	138.43505156019273		-0.005174756	FGA	2026-10-01	0.02942540691147751
tropics	19	2026-06-01	2026-22	0.0	2026-06-01	0.0	-0.31130253194865	0.18210515714587594	158	0.0	28.772614829048397			FGA	2026-10-01	0.21908092515043867
tropics	19	2026-06-08	2026-23	0.0	2026-06-08	0.0	0.15647556136493312	0.06573387135107685	152	0.0	9.99154844536368			FGA	2026-10-01	0.14561630134255527
tropics	19	2026-06-15	2026-24	1.0	2026-06-15	0.3333333333333333	0.940206399482562	0.09095277622978634	143	47.666666666666664	13.006247000859448		-0.005584359	FGA	2026-10-01	0.04325438762604914
tropics	19	2026-06-22	2026-25	0.0	2026-06-22	0.0	0.013676499105088752	0.12821574867249375	136	0.0	17.43734181945915			FGA	2026-10-01	0.047536243541060036
tropics	19	2026-08-03	2026-31	2.0	2026-08-03	1.0	1.9994045134400653	0.9896213199829414	101	101.0	99.95175331827708		-0.005464554	FGA	2026-10-01	0.047037735297413216
tropics	19	2026-08-17	2026-33	1.0	2026-08-17	0.5	1.0003511357580361	0.5079218509804742	93	46.5	47.2367321411841		-0.0052968264	FGA	2026-10-01	0.048240015705955624
tropics	19	2026-09-07	2026-36	1.0	2026-09-07	1.0	0.9999150897473964	0.9970758594689733	84	84.0	83.75437219539376		-0.0050131083	FGA	2026-10-01	0.032285325509416214
tropics	19	2026-09-14	2026-37	1.0	2026-09-14	0.5	1.0000360385448652	0.4978955064493586	82	41.0	40.827431528847406		-0.00482893	FGA	2026-10-01	0.09781880968249174
