country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	13	2030-06-10	2030-23	0.0	2030-06-10	0.0	-0.5393399045310725	0.07776904750603497	38	0.0	2.9552238052293287			FGA	2031-04-01	0.017621405342261705
north	13	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.46367561301183763	0.1660617386257694	8	0.0	1.3284939090061552			FGA	2031-04-01	0.01903639248711101
north	13	2030-10-28	2030-43	7.0	2030-10-28	1.0	6.795822691272414	0.6831550937978683	3	3.0	2.049465281393605		0.08644384	FGA	2031-04-01	0.08202003367918574
north	13	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.39514329290645805	0.24344166984767593	88	0.0	21.42286694659548			FGA	2031-04-01	0.12523075737691214
north	13	2031-02-10	2031-06	0.0	2031-02-10	0.0	-0.270779060798559	0.13991667362208218	319	0.0	44.633418885444215			FGA	2031-04-01	0.12836401287434568
north	13	2031-02-17	2031-07	0.0	2031-02-17	0.0	-0.19427609710208543	0.10361134607673585	483	0.0	50.04428015506341			FGA	2031-04-01	0.10815670654442605
north	13	2031-02-24	2031-08	0.0	2031-02-24	0.0	-0.04843336919304572	0.06303692243694245	716	0.0	45.13443646485079			FGA	2031-04-01	0.075869180215877
north	13	2031-03-03	2031-09	0.0	2031-03-03	0.0	0.07387194608197072	0.01437879201091801	1012	0.0	14.551337515049026			FGA	2031-04-01	0.07147275261427954
north	13	2031-03-10	2031-10	0.0	2031-03-10	0.0	0.129522090369806	0.0	1379	0.0	0.0			FGA	2031-04-01	
north	13	2031-03-17	2031-11	0.0	2031-03-17	0.0	0.08783915994066013	0.0	1790	0.0	0.0			FGA	2031-04-01	
north	13	2031-03-24	2031-12	0.0	2031-03-24	0.0	-0.0818547489352669	0.0	2173	0.0	0.0			FGA	2031-04-01	
north	18	2030-04-15	2030-15	1.0	2030-04-15	1.0	0.44741895338998616	0.8026324273330514	168	168.0	134.84224779195264		0.041443825	FGA	2031-04-01	
north	18	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.3650988007439835	0.2910584784279385	149	0.0	43.36771328576284			FGA	2031-04-01	0.14993837536457885
north	18	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.22081672828760182	0.15987867402219078	107	0.0	17.107018120374413			FGA	2031-04-01	0.2579851246403046
north	18	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.10202815923547001	0.1126138279134361	75	0.0	8.446037093507709			FGA	2031-04-01	0.2749837551884505
north	18	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.051574885844779636	0.03875769061395536	59	0.0	2.2867037462233664			FGA	2031-04-01	0.13873426002035397
north	18	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.006752125135690059	0.00684651690472905	47	0.0	0.32178629452226537			FGA	2031-04-01	0.0448880823046397
north	18	2030-06-10	2030-23	0.0	2030-06-10	0.0	-0.0326877439482862	0.0	38	0.0	0.0			FGA	2031-04-01	
north	18	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.17015301348804768	0.0	8	0.0	0.0			FGA	2031-04-01	
north	18	2030-10-28	2030-43	0.0	2030-10-28	0.0	-0.0724143113443647	0.0	3	0.0	0.0			FGA	2031-04-01	
north	18	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.06563882140462299	0.055600060874852426	88	0.0	4.892805356987013			FGA	2031-04-01	
north	18	2031-02-10	2031-06	0.0	2031-02-10	0.0	0.05412295302802373	0.04431374304575854	319	0.0	14.136084031596974			FGA	2031-04-01	0.05052213561364425
north	18	2031-02-17	2031-07	0.0	2031-02-17	0.0	0.043551558827618006	0.03653053248130276	483	0.0	17.644247188469233			FGA	2031-04-01	0.031668444629932235
north	18	2031-02-24	2031-08	0.0	2031-02-24	0.0	0.029201077162297223	0.02568498103886242	716	0.0	18.39044642382549			FGA	2031-04-01	0.005917360251376839
north	18	2031-03-03	2031-09	0.0	2031-03-03	0.0	0.010823886975574085	0.010257368184931687	1012	0.0	10.380456603150868			FGA	2031-04-01	0.08170092116657449
north	18	2031-03-10	2031-10	0.0	2031-03-10	0.0	-0.011827632789038617	0.0	1379	0.0	0.0			FGA	2031-04-01	
north	18	2031-03-17	2031-11	0.0	2031-03-17	0.0	-0.039001103188028165	0.0	1790	0.0	0.0			FGA	2031-04-01	
north	18	2031-03-24	2031-12	0.0	2031-03-24	0.0	-0.07094414527788184	0.0	2173	0.0	0.0			FGA	2031-04-01	
north	27	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.08976354858590431	0.1257556357849922	168	0.0	21.12694681187869			FGA	2031-04-01	
north	27	2030-04-22	2030-16	2.0	2030-04-22	1.0	1.7740114390297879	0.6620225282669701	149	149.0	98.64135671177854		0.09652591	FGA	2031-04-01	0.12360855959481072
north	27	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.3606723189322301	0.17785177792057624	107	0.0	19.03014023750166			FGA	2031-04-01	0.0164514758835521
north	27	2030-05-20	2030-20	1.0	2030-05-20	1.0	0.3270162812586918	0.5361994861932401	75	75.0	40.21496146449301		-0.10204208	FGA	2031-04-01	0.15548601225372086
north	27	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.5378594886433161	0.5429144404733254	59	0.0	32.0319519879262			FGA	2031-04-01	0.06952786744783371
north	27	2030-06-03	2030-22	1.0	2030-06-03	1.0	1.069899980263322	0.8403977483175	47	47.0	39.4986941709225		-0.10206187	FGA	2031-04-01	0.1319952568776243
north	27	2030-06-10	2030-23	2.0	2030-06-10	1.0	1.821340963745379	0.7344450392527853	38	38.0	27.90891149160584		-0.102387294	FGA	2031-04-01	0.05276992739028622
north	27	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.03102332024497889	0.08919446753110995	8	0.0	0.7135557402488796			FGA	2031-04-01	0.0140943912151828
north	27	2030-10-28	2030-43	0.0	2030-10-28	0.0	-0.04205369388656287	0.0	3	0.0	0.0			FGA	2031-04-01	
north	27	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.12890813720995895	0.006062077855703213	88	0.0	0.5334628513018828			FGA	2031-04-01	
north	27	2031-02-10	2031-06	0.0	2031-02-10	0.0	-0.006051596725326812	0.0027781586607536508	319	0.0	0.8862326127804145			FGA	2031-04-01	0.04768284045332925
north	27	2031-02-17	2031-07	0.0	2031-02-17	0.0	-0.03515613723541994	0.0016846555091446867	483	0.0	0.8136886109168836			FGA	2031-04-01	0.00974094102217696
north	27	2031-02-24	2031-08	0.0	2031-02-24	0.0	-0.05137003243873174	0.0006365853325153767	716	0.0	0.45579509808100976			FGA	2031-04-01	0.0626261369612971
north	27	2031-03-03	2031-09	0.0	2031-03-03	0.0	-0.05172350639169374	0.0	1012	0.0	0.0			FGA	2031-04-01	
north	27	2031-03-10	2031-10	0.0	2031-03-10	0.0	-0.033246783150737855	0.0	1379	0.0	0.0			FGA	2031-04-01	
north	27	2031-03-17	2031-11	0.0	2031-03-17	0.0	0.007029913227704188	0.0	1790	0.0	0.0			FGA	2031-04-01	
north	27	2031-03-24	2031-12	0.0	2031-03-24	0.0	0.07207635868720069	0.0	2173	0.0	0.0			FGA	2031-04-01	
north	29	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.003293225592197414	0.07161193688195645	168	0.0	12.030805396168684			FGA	2031-04-01	
north	29	2030-04-22	2030-16	0.0	2030-04-22	0.0	-0.0061182639274199035	0.017920190117120254	149	0.0	2.670108327450918			FGA	2031-04-01	0.21505020472177552
north	29	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.001649975306157069	0.0	107	0.0	0.0			FGA	2031-04-01	
north	29	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.008736390889447554	0.0	75	0.0	0.0			FGA	2031-04-01	
north	29	2030-05-27	2030-21	0.0	2030-05-27	0.0	-0.0015273781930278812	0.0	59	0.0	0.0			FGA	2031-04-01	
north	29	2030-06-03	2030-22	0.0	2030-06-03	0.0	-0.017172877617222478	0.0	47	0.0	0.0			FGA	2031-04-01	
north	29	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.0116307613006002	0.0	38	0.0	0.0			FGA	2031-04-01	
north	29	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.0006149379707698355	0.0	8	0.0	0.0			FGA	2031-04-01	
north	29	2030-10-28	2030-43	0.0	2030-10-28	0.0	0.0005052122864235287	0.3168449062021317	3	0.0	0.950534718606395			FGA	2031-04-01	
north	29	2031-01-20	2031-03	18.0	2031-01-20	1.0	17.988501867748617	0.2857804165677868	88	88.0	25.14867665796524	0.03899447462180547	0.13918972	FGA	2031-04-01	0.10019524537819452
north	29	2031-02-10	2031-06	0.0	2031-02-10	0.0	0.14723675870259956	0.27943138532149786	319	0.0	89.13861191755782			FGA	2031-04-01	0.04894834596536133
north	29	2031-02-17	2031-07	0.0	2031-02-17	0.0	-0.37795348152109126	0.2841367193053721	483	0.0	137.2380354244947			FGA	2031-04-01	0.04884325164819499
north	29	2031-02-24	2031-08	2.0	2031-02-24	0.125	2.531170138064306	0.29387198796318703	716	89.5	210.4123433816419		0.014053822	FGA	2031-04-01	0.046996498343933685
north	29	2031-03-03	2031-09	6.0	2031-03-03	0.6	5.434611227935728	0.3101098206434539	1012	607.1999999999999	313.83113849117535		0.01496768	FGA	2031-04-01	0.04214459433485977
north	29	2031-03-10	2031-10	2.0	2031-03-10	0.5	2.4379192566440473	0.31374202095638887	1379	689.5	432.65024689886025		0.01519227	FGA	2031-04-01	0.03067552885282155
north	29	2031-03-17	2031-11	6.0	2031-03-17	0.2222222222222222	5.798476127440455	0.30646541671538036	1790	397.77777777777777	548.5730959205308		0.015224695	FGA	2031-04-01	0.0186882876058893
north	29	2031-03-24	2031-12	3.0	2031-03-24	0.3	3.0396559973189707	0.29262270975563814	2173	651.9	635.8691482990017		0.016211748	FGA	2031-04-01	0.004884289791979579
