country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.010798760768185764	0.0	568	0.0	0.0					
tropics	0	2049-10-04	2049-40	0.0	2049-10-04	0.0	-0.04202807220375997	0.0	543	0.0	0.0			FGA	2050-10-01	
tropics	0	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.04283974519715274	0.0063584909273526145	519	0.0	3.300056791296007			FGA	2050-10-01	
tropics	0	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.039053782706225504	0.024398675277623075	490	0.0	11.955350886035307			FGA	2050-10-01	0.18389132474844966
tropics	0	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.12350785637857867	0.03724242645501361	459	0.0	17.094273742851247			FGA	2050-10-01	0.051080655363039504
tropics	0	2049-11-01	2049-44	0.0	2049-11-01	0.0	0.10993906549134902	0.04693708894890223	440	0.0	20.65231913751698			FGA	2050-10-01	14.704284988369396
tropics	0	2049-11-08	2049-45	1.0	2049-11-08	0.25	0.9654761689048357	0.08903410606160633	418	104.5	37.216256333751446		0.1322037	FGA	2050-10-01	0.0480725508514757
tropics	0	2049-11-15	2049-46	1.0	2049-11-15	0.2	0.979035068419569	0.10830532692715925	398	79.60000000000001	43.10552011700938		0.06129527	FGA	2050-10-01	0.04030878402471283
tropics	0	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.007684996162675595	0.09506357699089288	377	0.0	35.838968525566614			FGA	2050-10-01	0.020680291807907834
tropics	0	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.08836384851526477	0.09849683813522596	352	0.0	34.67088702359954			FGA	2050-10-01	0.0030444108449748973
tropics	0	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.1938384925129595	0.1264980662590479	334	0.0	42.25035413052199			FGA	2050-10-01	0.03578139634668089
tropics	0	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.22106627068393236	0.11726019246009523	318	0.0	37.288741202310284			FGA	2050-10-01	0.0104428838445821
tropics	0	2049-12-20	2049-51	2.0	2049-12-20	0.5	1.8106177687570568	0.1946041601420719	304	152.0	59.15966468318986		-0.0072647333	FGA	2050-10-01	0.07320023804543423
tropics	0	2049-12-27	2049-52	1.0	2049-12-27	0.3333333333333333	1.1650024577902796	0.22417671683831394	290	96.66666666666666	65.01124788311104		-0.0071429014	FGA	2050-10-01	0.02061723417417436
tropics	0	2050-01-03	2050-01	1.0	2050-01-03	0.16666666666666666	0.7821074979835065	0.14721856465071187	278	46.33333333333333	40.9267609728979		-0.007001281	FGA	2050-10-01	0.05910959723981597
tropics	0	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.23700505204721953	0.09792652621827258	266	0.0	26.048455974060506			FGA	2050-10-01	0.05767911359834908
tropics	0	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.14906020337228593	0.08002999492325813	246	0.0	19.6873787511215			FGA	2050-10-01	0.013485505365706786
tropics	0	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.046808582954158934	0.08729961483047469	240	0.0	20.951907559313923			FGA	2050-10-01	0.015244127897132913
tropics	0	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.06456243877232812	0.044471641583599716	230	0.0	10.228477564227935			FGA	2050-10-01	0.09622332834086707
tropics	0	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.07769270771674106	0.023848176712919254	222	0.0	5.294295230268074			FGA	2050-10-01	0.08806625821157076
tropics	0	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.018991745757587667	0.00440313246037215	213	0.0	0.9378672140592679			FGA	2050-10-01	0.24141173487714812
tropics	0	2050-02-28	2050-09	0.0	2050-02-28	0.0	-0.05168850623438854	0.0	204	0.0	0.0			FGA	2050-10-01	
tropics	0	2050-03-07	2050-10	0.0	2050-03-07	0.0	-0.07449610738844414	0.0	198	0.0	0.0			FGA	2050-10-01	
tropics	0	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.010420883166164269	0.0	190	0.0	0.0			FGA	2050-10-01	
tropics	0	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.1528867132944084	0.0	186	0.0	0.0			FGA	2050-10-01	
tropics	0	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.13738514116182693	0.0	184	0.0	0.0			FGA	2050-10-01	
tropics	0	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.0764225335476083	0.2730813025093052	170	0.0	46.42382142658188			FGA	2050-10-01	
tropics	0	2050-04-25	2050-17	5.0	2050-04-25	1.0	4.814180117193985	0.7429358574451973	163	163.0	121.09854476356716		-0.0036798716	FGA	2050-10-01	0.07216500826894619
tropics	0	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.3129138109003433	0.2651015166158777	159	0.0	42.151141141924555			FGA	2050-10-01	0.14731358963343746
tropics	0	2050-05-09	2050-19	1.0	2050-05-09	0.5	0.7108816813265243	0.27629772783666834	156	78.0	43.10244554252026		-0.0032471418	FGA	2050-10-01	0.006435424541298501
tropics	0	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.19316222051549245	0.07896149673262992	157	0.0	12.396954987022898			FGA	2050-10-01	0.1749144370333691
tropics	0	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.12773188110124237	0.0	155	0.0	0.0			FGA	2050-10-01	
tropics	0	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.11402821665204474	0.19842168340852723	157	0.0	31.152204295138773			FGA	2050-10-01	
tropics	0	2050-06-06	2050-23	1.0	2050-06-06	1.0	0.8902146634536465	0.6247394419620093	156	156.0	97.45935294607344		-0.0028243065	FGA	2050-10-01	0.16576007672861803
tropics	0	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.05164024327452983	0.196284484252225	159	0.0	31.209232996103776			FGA	2050-10-01	0.15989989205996394
tropics	0	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.08370800273261594	0.0	162	0.0	0.0			FGA	2050-10-01	
tropics	0	2050-06-27	2050-26	0.0	2050-06-27	0.0	-0.21843860425033212	0.0	163	0.0	0.0			FGA	2050-10-01	
tropics	0	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.26291144163341296	0.08021028413481185	164	0.0	13.154486598109143			FGA	2050-10-01	
tropics	0	2050-07-11	2050-28	2.0	2050-07-11	0.3333333333333333	1.7677085217952186	0.15682431041214032	169	56.33333333333333	26.503308459651713		-0.0028290749	FGA	2050-10-01	0.10290145863319919
tropics	0	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.18082258271982501	0.11561161616927768	171	0.0	19.769586364946484			FGA	2050-10-01	0.0389981019327946
tropics	0	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.16008327037130612	0.025407232928206992	177	0.0	4.497080228292638			FGA	2050-10-01	0.20863293171018957
tropics	0	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.12089797369372701	0.0	182	0.0	0.0			FGA	2050-10-01	
tropics	0	2050-08-08	2050-32	0.0	2050-08-08	0.0	0.06301329390532522	0.0009397343335595916	189	0.0	0.1776097890427628			FGA	2050-10-01	
tropics	0	2050-08-15	2050-33	0.0	2050-08-15	0.0	-0.17623127866353422	0.0	196	0.0	0.0			FGA	2050-10-01	
tropics	0	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.14905227449187552	0.1727753152367929	214	0.0	36.97391746067368			FGA	2050-10-01	
tropics	0	2050-09-05	2050-36	1.0	2050-09-05	1.0	0.914866085384486	0.7466694271788654	221	221.0	165.01394340652925		-0.0029773116	FGA	2050-10-01	0.21666548949397663
tropics	0	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.011329361237681848	0.0164949634127068	232	0.0	3.8268315117479776			FGA	2050-10-01	0.5347125800494152
tropics	8	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.006764197527734005	0.03479526710566072	568	0.0	19.76371171601529					
