country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.02369000251320197	0.1786669530258916	364	0.0	65.03477090142455			FGA	2028-04-01	0.19410461481728283
tropics	2	2027-07-19	2027-29	0.0	2027-07-19	0.0	0.10234427078498562	0.0	377	0.0	0.0			FGA	2028-04-01	
tropics	2	2027-07-26	2027-30	0.0	2027-07-26	0.0	-0.20221119204703045	0.002502224351932862	390	0.0	0.9758674972538163			FGA	2028-04-01	
tropics	2	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.09244948304044132	0.09249890543738808	398	0.0	36.814564364080454			FGA	2028-04-01	0.5113981140338841
tropics	2	2027-08-16	2027-33	2.0	2027-08-16	0.4	2.1818332598577026	0.24621005393829298	413	165.20000000000002	101.684752276515		0.005774498	FGA	2028-04-01	0.06679577526582786
tropics	2	2027-08-23	2027-34	2.0	2027-08-23	0.3333333333333333	1.7076132669975064	0.2940469763579729	415	138.33333333333331	122.02949518855876		0.004856348	FGA	2028-04-01	0.02119871142725626
tropics	2	2027-08-30	2027-35	0.0	2027-08-30	0.0	0.14842795903717604	0.23870384970421263	418	0.0	99.77820917636087			FGA	2028-04-01	0.0326428336718976
tropics	2	2027-09-06	2027-36	1.0	2027-09-06	0.5	1.0222307248245641	0.22654086942588783	415	207.5	94.01446081174345		0.0028560162	FGA	2028-04-01	0.011356188441365916
tropics	2	2027-09-13	2027-37	1.0	2027-09-13	0.08333333333333333	0.848906589565496	0.1731948470399056	409	34.08333333333333	70.83669243932138		0.0019290447	FGA	2028-04-01	0.042367828645167804
tropics	2	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.21773309613180886	0.10854848994469841	402	0.0	43.636492957768766			FGA	2028-04-01	0.07021087759000087
tropics	2	2027-09-27	2027-39	0.0	2027-09-27	0.0	-0.1695241634990629	0.06602216451459567	394	0.0	26.012732818750692			FGA	2028-04-01	0.07404247547295523
tropics	2	2027-10-04	2027-40	0.0	2027-10-04	0.0	0.09179931718495316	0.05402010600023544	382	0.0	20.63568049208994			FGA	2028-04-01	0.03233939974235321
tropics	2	2027-10-11	2027-41	1.0	2027-10-11	0.25	0.897596254299198	0.09427276172105552	368	92.0	34.69237631334843		-0.0015544891	FGA	2028-04-01	0.07576853478596055
tropics	2	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.20204609079635194	0.07304057949863692	358	0.0	26.148527460512017			FGA	2028-04-01	0.03814725649505299
tropics	2	2027-10-25	2027-43	1.0	2027-10-25	0.2	0.7416948493435931	0.09976105534862949	344	68.8	34.31780303992854		-0.0028464794	FGA	2028-04-01	0.04168524810268286
tropics	2	2027-11-01	2027-44	1.0	2027-11-01	0.3333333333333333	1.165176498634575	0.1133551380448206	329	109.66666666666666	37.29384041674598		-0.0034196377	FGA	2028-04-01	0.015300197435760268
tropics	2	2027-11-08	2027-45	0.0	2027-11-08	0.0	-0.004702211120798716	0.0820651206399695	314	0.0	25.768447880950422			FGA	2028-04-01	0.04891076529574512
tropics	2	2027-11-15	2027-46	0.0	2027-11-15	0.0	-0.08091777849053516	0.13271239320433437	299	0.0	39.681005568095976			FGA	2028-04-01	0.06597490326724068
tropics	2	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.06854711930133489	0.08675228610350506	282	0.0	24.46414468118843			FGA	2028-04-01	0.06446573083137144
tropics	2	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.025875450174826287	0.07989635481804416	265	0.0	21.172534026781705			FGA	2028-04-01	0.015763446539994994
tropics	2	2027-12-06	2027-49	2.0	2027-12-06	0.08695652173913043	2.0029030008702216	0.009605747731467685	248	21.565217391304348	2.382225437403986		-0.005056381	FGA	2028-04-01	0.30703928591598756
tropics	2	2027-12-13	2027-50	0.0	2027-12-13	0.0	0.0015610197402175646	0.0	237	0.0	0.0			FGA	2028-04-01	
tropics	2	2027-12-27	2027-52	0.0	2027-12-27	0.0	-0.004130568873914275	0.0	210	0.0	0.0			FGA	2028-04-01	
tropics	2	2028-01-03	2028-01	0.0	2028-01-03	0.0	0.012602651722978198	0.2679012304122663	195	0.0	52.24073993039193			FGA	2028-04-01	
tropics	2	2028-01-10	2028-02	2.0	2028-01-10	1.0	1.9781778067554683	0.6464912370232243	184	184.0	118.95438761227328		-0.004911661	FGA	2028-04-01	0.1224655857617935
tropics	2	2028-01-24	2028-04	0.0	2028-01-24	0.0	0.054879769703897296	0.10830862685713477	167	0.0	18.087540685141505			FGA	2028-04-01	0.1300647764251496
tropics	2	2028-02-07	2028-06	2.0	2028-02-07	0.6666666666666666	1.7443519955980848	0.31342454436501777	154	102.66666666666666	48.26737983221273		-0.003887415	FGA	2028-04-01	0.07399688824266097
tropics	2	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.45604400941158585	0.1971604254996903	147	0.0	28.982582548454474			FGA	2028-04-01	0.06929850756115334
tropics	2	2028-02-21	2028-08	0.0	2028-02-21	0.0	-0.3619080894340315	0.11164084682960426	142	0.0	15.853000249803806			FGA	2028-04-01	0.08301623385099212
tropics	2	2028-02-28	2028-09	1.0	2028-02-28	0.3333333333333333	1.146620224513433	0.08197315094695132	137	45.666666666666664	11.23032167973233		-0.0028175116	FGA	2028-04-01	0.046431254057234715
tropics	2	2028-03-06	2028-10	1.0	2028-03-06	0.3333333333333333	0.9687306232743984	0.3810706455933188	138	46.0	52.587749091877996		-0.0024732351	FGA	2028-04-01	0.22302548832859176
tropics	2	2028-03-13	2028-11	1.0	2028-03-13	1.0	1.0038514900780278	0.9801943333496147	135	135.0	132.326235002198		-0.0021668673	FGA	2028-04-01	0.13399360518291964
tropics	13	2027-03-29	2027-13	0.0	2027-03-29	0.0	0.00026295603575806183	0.0	168	0.0	0.0					
tropics	13	2027-04-05	2027-14	3.0	2027-04-05	0.23076923076923078	2.9985868443182886	0.273765170992221	178	41.07692307692308	48.730200436615334		0.13563383	FGA	2028-04-01	
tropics	13	2027-04-12	2027-15	1.0	2027-04-12	1.0	1.0034316163792734	0.9779131378390589	189	189.0	184.82558305158213		0.06509483	FGA	2028-04-01	0.12534997228538802
tropics	13	2027-04-19	2027-16	3.0	2027-04-19	1.0	2.994405206940285	0.8276174803874782	202	202.0	167.1787310382706		0.002148509	FGA	2028-04-01	0.016484094743174714
tropics	13	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.00949496208556655	0.2779420963460584	217	0.0	60.31343490709467			FGA	2028-04-01	0.14612199658584213
tropics	13	2027-05-03	2027-18	0.0	2027-05-03	0.0	-0.014023250438478053	0.0	229	0.0	0.0			FGA	2028-04-01	
tropics	13	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.024456079421091896	0.0	259	0.0	0.0			FGA	2028-04-01	
tropics	13	2027-06-07	2027-23	0.0	2027-06-07	0.0	-0.0803511192025741	0.05249773112725424	299	0.0	15.696821607049017			FGA	2028-04-01	
tropics	13	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.02394796829063789	0.024505108806243334	313	0.0	7.670099056354164			FGA	2028-04-01	0.10523271693912338
tropics	13	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.08674535990280127	0.0	323	0.0	0.0			FGA	2028-04-01	
tropics	13	2027-06-28	2027-26	0.0	2027-06-28	0.0	0.04136959199495688	0.0	338	0.0	0.0			FGA	2028-04-01	
tropics	13	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.17885079907185447	0.012592765903360854	348	0.0	4.382282534369577			FGA	2028-04-01	
tropics	13	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.12093613711089796	0.10794457352559483	364	0.0	39.29182476331652			FGA	2028-04-01	0.31043820794695326
tropics	13	2027-07-19	2027-29	2.0	2027-07-19	0.5	1.9410652905718182	0.22291852946564536	377	188.5	84.0402856085483		0.0026965141	FGA	2028-04-01	0.10591488568690502
tropics	13	2027-07-26	2027-30	0.0	2027-07-26	0.0	0.06436685450639795	0.1624951245241203	390	0.0	63.37309856440692			FGA	2028-04-01	0.042714932674529374
tropics	13	2027-08-02	2027-31	0.0	2027-08-02	0.0	-0.04900335971900005	0.06418940662645546	398	0.0	25.547383837329274			FGA	2028-04-01	0.1316836979954217
tropics	13	2027-08-16	2027-33	0.0	2027-08-16	0.0	0.0212374678763525	0.0	413	0.0	0.0			FGA	2028-04-01	
tropics	13	2027-08-23	2027-34	0.0	2027-08-23	0.0	-0.0025876692931383616	0.12297043168542084	415	0.0	51.032729149449644			FGA	2028-04-01	
tropics	13	2027-08-30	2027-35	10.0	2027-08-30	0.6666666666666666	9.983183970329481	0.3797877822301882	418	278.66666666666663	158.75129297221866		-0.0014464855	FGA	2028-04-01	0.16357100086085444
tropics	13	2027-09-06	2027-36	0.0	2027-09-06	0.0	0.029111252754814743	0.3020453693675663	415	0.0	125.34882828754002			FGA	2028-04-01	0.031338871144644745
tropics	13	2027-09-13	2027-37	5.0	2027-09-13	0.4166666666666667	4.941843624850219	0.20707558985145635	409	170.41666666666669	84.69391624924565		-0.0034117699	FGA	2028-04-01	0.05259633081445598
tropics	13	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.17062902894013415	0.19714169488660022	402	0.0	79.25096134441328			FGA	2028-04-01	0.005132791245732411
tropics	13	2027-09-27	2027-39	1.0	2027-09-27	0.5	0.6111394541533023	0.18441053519454345	394	197.0	72.65775086665012		-0.005231023	FGA	2028-04-01	0.007177472873562409
tropics	13	2027-10-04	2027-40	0.0	2027-10-04	0.0	0.5156411560832078	0.13220897515456562	382	0.0	50.50382850904406			FGA	2028-04-01	0.04586138710424994
tropics	13	2027-10-11	2027-41	0.0	2027-10-11	0.0	-0.38219620697847334	0.06325089769395283	368	0.0	23.27633035137464			FGA	2028-04-01	0.10378479635493272
tropics	13	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.15546915038601888	0.0	358	0.0	0.0			FGA	2028-04-01	
tropics	13	2027-10-25	2027-43	0.0	2027-10-25	0.0	-0.029703545581441892	0.0	344	0.0	0.0			FGA	2028-04-01	
tropics	13	2027-11-01	2027-44	0.0	2027-11-01	0.0	-0.023675024079210294	0.002477048897324013	329	0.0	0.8149490872196004			FGA	2028-04-01	
tropics	13	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.08049919414794182	0.0014821522576263112	314	0.0	0.4653958088946617			FGA	2028-04-01	0.07089783273941437
tropics	13	2027-11-15	2027-46	1.0	2027-11-15	0.000576036866359447	0.838970605399112	0.0	299	0.17223502304147464	0.0		-0.00957036	FGA	2028-04-01	
tropics	13	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.2406847988011549	0.16456151699029728	282	0.0	46.40634779126383			FGA	2028-04-01	
tropics	13	2027-11-29	2027-48	204.0	2027-11-29	0.9902912621359223	203.7340356278665	0.8634339593798411	265	262.4271844660194	228.8099992356579	0.2279222436832	-0.01011157	FGA	2028-04-01	0.23803381368319998
tropics	13	2027-12-06	2027-49	20.0	2027-12-06	0.8695652173913043	20.206496970256133	0.7829671179248564	248	215.65217391304347	194.1758452453644	-0.023446827742760665	-0.01025641	FGA	2028-04-01	0.013190417742760665
tropics	13	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.09453242148789509	0.2658104838748478	237	0.0	62.99708467833893			FGA	2028-04-01	0.15046464270437265
tropics	13	2027-12-27	2027-52	0.0	2027-12-27	0.0	0.04973282566195353	0.0	210	0.0	0.0			FGA	2028-04-01	
tropics	13	2028-01-03	2028-01	0.0	2028-01-03	0.0	-0.12202350756702554	0.0	195	0.0	0.0			FGA	2028-04-01	
tropics	13	2028-01-10	2028-02	0.0	2028-01-10	0.0	0.16513594483950972	0.0	184	0.0	0.0			FGA	2028-04-01	
tropics	13	2028-01-24	2028-04	0.0	2028-01-24	0.0	-0.13922642193211487	0.09784867439155874	167	0.0	16.34072862339031			FGA	2028-04-01	
tropics	13	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.06443288144643938	0.06428284074104391	154	0.0	9.899557474120764			FGA	2028-04-01	0.02652651866247993
tropics	13	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.0757055960057175	0.0	147	0.0	0.0			FGA	2028-04-01	
tropics	13	2028-02-21	2028-08	0.0	2028-02-21	0.0	-0.12051725067371717	0.0	142	0.0	0.0			FGA	2028-04-01	
tropics	13	2028-02-28	2028-09	0.0	2028-02-28	0.0	0.05401619628661675	0.16592616288771284	137	0.0	22.731884315616657			FGA	2028-04-01	
tropics	13	2028-03-06	2028-10	2.0	2028-03-06	0.6666666666666666	1.9881475451201058	0.4822432749495661	138	92.0	66.54957194304012		-0.007819176	FGA	2028-04-01	0.16127325862032296
tropics	13	2028-03-13	2028-11	0.0	2028-03-13	0.0	0.0015084172627745232	0.019802001938544485	135	0.0	2.6732702617035056			FGA	2028-04-01	0.45182679695097616
tropics	18	2027-03-29	2027-13	0.0	2027-03-29	0.0	-0.00023121608012926587	0.008127721741834725	168	0.0	1.3654572526282338					
tropics	18	2027-04-05	2027-14	10.0	2027-04-05	0.7692307692307693	10.001911882568344	0.6483627004700835	178	136.92307692307693	115.40856068367486		0.13568765	FGA	2028-04-01	0.49816794683865034
tropics	18	2027-04-12	2027-15	0.0	2027-04-12	0.0	-0.009068337383146385	0.0	189	0.0	0.0			FGA	2028-04-01	
tropics	18	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.03572721818146461	0.13661058541729634	202	0.0	27.59533825429386			FGA	2028-04-01	
tropics	18	2027-04-26	2027-17	10.0	2027-04-26	0.9090909090909091	9.865568432622837	0.5999772138105225	217	197.27272727272725	130.1950553968834		0.0012876987	FGA	2028-04-01	0.22033900093479272
tropics	18	2027-05-03	2027-18	0.0	2027-05-03	0.0	0.26787412644504077	0.1485404070757494	229	0.0	34.01575322034661			FGA	2028-04-01	0.19373818099267318
tropics	18	2027-05-17	2027-20	1.0	2027-05-17	1.0	0.6643551922867007	0.8874620377806632	259	259.0	229.85266778519178		0.0028607845	FGA	2028-04-01	0.1336116998927376
tropics	18	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.25490021898566223	0.12150477897601852	299	0.0	36.32992891382954			FGA	2028-04-01	0.09153066841280459
tropics	18	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.10400556636263583	0.0	313	0.0	0.0			FGA	2028-04-01	
tropics	18	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.02313753556373152	0.0	323	0.0	0.0			FGA	2028-04-01	
tropics	18	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.10795525791864037	0.03470765134284067	338	0.0	11.731186153880147			FGA	2028-04-01	
tropics	18	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.13187377182729101	0.023464107901800677	348	0.0	8.165509549826636			FGA	2028-04-01	0.055656112281898235
tropics	18	2027-07-12	2027-28	0.0	2027-07-12	0.0	-0.0840419841587394	0.008390406772869712	364	0.0	3.0541080653245753			FGA	2028-04-01	0.14429478450708097
tropics	18	2027-07-19	2027-29	0.0	2027-07-19	0.0	0.015500255242538803	0.0	377	0.0	0.0			FGA	2028-04-01	
tropics	18	2027-07-26	2027-30	0.0	2027-07-26	0.0	0.13899036078821253	0.0	390	0.0	0.0			FGA	2028-04-01	
tropics	18	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.25866574688995086	0.004873653598227625	398	0.0	1.9397141320945948			FGA	2028-04-01	
tropics	18	2027-08-16	2027-33	1.0	2027-08-16	0.2	0.37552201840829746	0.02944962424277972	413	82.60000000000001	12.162694812268025		0.0013160706	FGA	2028-04-01	0.129814847772103
tropics	18	2027-08-23	2027-34	0.0	2027-08-23	0.0	0.31717773264824345	0.04600662653972292	415	0.0	19.09275001398501			FGA	2028-04-01	0.06401400523965134
tropics	18	2027-08-30	2027-35	0.0	2027-08-30	0.0	0.16364433374613238	0.047782299308630025	418	0.0	19.97300111100735			FGA	2028-04-01	0.006989708976346628
tropics	18	2027-09-06	2027-36	0.0	2027-09-06	0.0	-0.01446102061035659	0.05657240364275977	415	0.0	23.477547511745303			FGA	2028-04-01	0.024630862657154758
tropics	18	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.1268452240783419	0.05099774399987602	409	0.0	20.858077295949293			FGA	2028-04-01	0.014390872556935129
tropics	18	2027-09-20	2027-38	0.0	2027-09-20	0.0	-0.08321517031494191	0.0315013878991319	402	0.0	12.663557935451024			FGA	2028-04-01	0.06781021624604076
tropics	18	2027-09-27	2027-39	0.0	2027-09-27	0.0	0.2067222470227246	0.00586050172853796	394	0.0	2.3090376810439563			FGA	2028-04-01	0.23875526922053056
tropics	18	2027-10-04	2027-40	0.0	2027-10-04	0.0	-0.11379009851994248	0.0	382	0.0	0.0			FGA	2028-04-01	
tropics	18	2027-10-11	2027-41	0.0	2027-10-11	0.0	0.03052796739372443	0.0	368	0.0	0.0			FGA	2028-04-01	
tropics	18	2027-10-18	2027-42	0.0	2027-10-18	0.0	-0.008284703515734293	0.0	358	0.0	0.0			FGA	2028-04-01	
tropics	18	2027-10-25	2027-43	1.0	2027-10-25	0.2	1.0024702280069206	0.004740600825030756	344	68.8	1.6307666838105799		-0.0072436333	FGA	2028-04-01	
tropics	18	2027-11-01	2027-44	0.0	2027-11-01	0.0	-0.0011416729626034794	0.15824418936048892	329	0.0	52.06233829960085			FGA	2028-04-01	0.5025908276616107
tropics	18	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.0010043643681001413	0.27710464429429427	314	0.0	87.0108583084084			FGA	2028-04-01	0.08174270285387171
tropics	18	2027-11-15	2027-46	1732.0	2027-11-15	0.9976958525345622	1731.9989807015716	0.6469762693927666	299	298.3110599078341	193.44590454843723	0.11413785590261545	-0.008747816	FGA	2028-04-01	0.12288567190261546
tropics	18	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.00085736491081434	0.14821336727324488	282	0.0	41.79616957105506			FGA	2028-04-01	0.20982150057884977
tropics	18	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.0005539215346992421	0.0	265	0.0	0.0			FGA	2028-04-01	
tropics	18	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.00026790982439006683	0.0	248	0.0	0.0			FGA	2028-04-01	
tropics	18	2027-12-13	2027-50	0.0	2027-12-13	0.0	-8.406603590849215e-05	0.04062085498328708	237	0.0	9.627142631039039			FGA	2028-04-01	
tropics	18	2027-12-27	2027-52	0.0	2027-12-27	0.0	1.5882333184086272e-05	0.06029675088921416	210	0.0	12.662317686734973			FGA	2028-04-01	0.02923219279755475
tropics	18	2028-01-03	2028-01	0.0	2028-01-03	0.0	-2.8552273779736126e-06	0.008215792570074529	195	0.0	1.6020795511645332			FGA	2028-04-01	0.2857414636804495
tropics	18	2028-01-10	2028-02	0.0	2028-01-10	0.0	-9.13059205043254e-06	0.0	184	0.0	0.0			FGA	2028-04-01	
tropics	18	2028-01-24	2028-04	0.0	2028-01-24	0.0	2.4698904518061227e-05	0.0	167	0.0	0.0			FGA	2028-04-01	
tropics	18	2028-02-07	2028-06	0.0	2028-02-07	0.0	-0.00012077375242824928	0.06973979561508646	154	0.0	10.739928524723314			FGA	2028-04-01	
tropics	18	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.00026705120060910303	0.22603442069117463	147	0.0	33.22705984160267			FGA	2028-04-01	0.16940753334431277
tropics	18	2028-02-21	2028-08	670.0	2028-02-21	1.0	669.9996833980873	0.7337313953869103	142	142.0	104.18985814494127	0.1632643135006444	-0.0077289343	FGA	2028-04-01	0.1709932478006444
tropics	18	2028-02-28	2028-09	1.0	2028-02-28	0.3333333333333333	1.0002310966738008	0.5915625208655627	137	45.666666666666664	81.04406535858209		-0.0073103905	FGA	2028-04-01	0.028578433842571395
tropics	18	2028-03-06	2028-10	0.0	2028-03-06	0.0	-9.699032877432766e-05	0.0	138	0.0	0.0			FGA	2028-04-01	
tropics	18	2028-03-13	2028-11	0.0	2028-03-13	0.0	1.7734935087425324e-05	3.6647118407846994e-06	135	0.0	0.0004947360985059344			FGA	2028-04-01	
tropics	19	2027-03-29	2027-13	1.0	2027-03-29	1.0	0.9915932545710435	0.9918722782581653	168	168.0	166.63454274737177					
tropics	19	2027-04-05	2027-14	0.0	2027-04-05	0.0	0.03437307316466864	0.06448759350849524	178	0.0	11.478791644512153			FGA	2028-04-01	0.4473968085365863
tropics	19	2027-04-12	2027-15	0.0	2027-04-12	0.0	-0.05015845269820853	0.0	189	0.0	0.0			FGA	2028-04-01	
tropics	19	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.019197402041570902	0.017821534620383536	202	0.0	3.599949993317474			FGA	2028-04-01	
tropics	19	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.035379120790844626	0.03147035571643289	217	0.0	6.8290671904659375			FGA	2028-04-01	0.09169313555865448
tropics	19	2027-05-03	2027-18	0.0	2027-05-03	0.0	-0.053698075337272444	0.0	229	0.0	0.0			FGA	2028-04-01	
tropics	19	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.05275523989654296	0.036700373571763305	259	0.0	9.505396755086696			FGA	2028-04-01	
tropics	19	2027-06-07	2027-23	31.0	2027-06-07	0.9117647058823529	30.769490122083983	0.7011615284754649	299	272.61764705882354	209.647297014164	0.1473127078043435	0.0019893646	FGA	2028-04-01	0.1453233432043435
tropics	19	2027-06-14	2027-24	1.0	2027-06-14	0.25	1.4369976081759472	0.41958701368601725	313	78.25	131.3307352837234		0.0021185875	FGA	2028-04-01	0.06893397926484654
tropics	19	2027-06-21	2027-25	4.0	2027-06-21	0.06060606060606061	3.6565408781202575	0.055819310745678856	323	19.575757575757578	18.02963737085427		0.0022068024	FGA	2028-04-01	0.2858785043800439
tropics	19	2027-06-28	2027-26	5.0	2027-06-28	0.8333333333333334	5.081957789459769	0.5548571301235676	338	281.6666666666667	187.54170998176585		0.0022261143	FGA	2028-04-01	0.3323430784767541
tropics	19	2027-07-05	2027-27	0.0	2027-07-05	0.0	0.10745938647779729	0.1384833348981386	348	0.0	48.192200544552236			FGA	2028-04-01	0.19633478402466956
tropics	19	2027-07-12	2027-28	2.0	2027-07-12	0.5	1.8564048172572059	0.3853166433944454	364	182.0	140.2552581955781		0.0020959377	FGA	2028-04-01	0.150513611122254
tropics	19	2027-07-19	2027-29	0.0	2027-07-19	0.0	0.02388063504144028	0.35223085760350226	377	0.0	132.79103331652036			FGA	2028-04-01	0.009698365390681779
tropics	19	2027-07-26	2027-30	1.0	2027-07-26	1.0	1.1663171837818198	0.6617667257238767	390	390.0	258.0890230323119		0.0015308857	FGA	2028-04-01	0.09340166592319996
tropics	19	2027-08-02	2027-31	2.0	2027-08-02	1.0	1.81408344355377	0.7918566538914611	398	398.0	315.1589482488015		0.0010173321	FGA	2028-04-01	0.027521601222299113
tropics	19	2027-08-16	2027-33	2.0	2027-08-16	0.4	2.096726719431138	0.7243403218189273	413	165.20000000000002	299.15255291121696		-0.0004284382	FGA	2028-04-01	0.003294665763663567
tropics	19	2027-08-23	2027-34	4.0	2027-08-23	0.6666666666666666	3.9977248652013215	0.5369759654168833	415	276.66666666666663	222.84502564800658		-0.001281023	FGA	2028-04-01	0.040787130723606346
tropics	19	2027-08-30	2027-35	4.0	2027-08-30	0.26666666666666666	3.8715142615944886	0.3154162369492001	418	111.46666666666667	131.84398704476564		-0.0022678375	FGA	2028-04-01	0.07271177255326838
tropics	19	2027-09-06	2027-36	1.0	2027-09-06	0.5	1.2046089782831455	0.3017530196483614	415	207.5	125.22750315406996		-0.0032675266	FGA	2028-04-01	0.004087787535584656
tropics	19	2027-09-13	2027-37	5.0	2027-09-13	0.4166666666666667	4.8013194879649435	0.3478970538596357	409	170.41666666666669	142.289895028591		-0.004203081	FGA	2028-04-01	0.022450849933268232
tropics	19	2027-09-20	2027-38	1.0	2027-09-20	0.3333333333333333	1.1071680182612431	0.4280158191403749	402	134.0	172.0623592944307		-0.0051617622	FGA	2028-04-01	0.032303258530760666
tropics	19	2027-09-27	2027-39	1.0	2027-09-27	0.5	1.0164906814612966	0.5463538516454465	394	197.0	215.2634175483059		-0.0060670376	FGA	2028-04-01	0.03806782487718531
tropics	19	2027-10-04	2027-40	4.0	2027-10-04	1.0	3.9075094792047507	0.6430276035299289	382	382.0	245.63654454843285		-0.0068821907	FGA	2028-04-01	0.02573797729154444
tropics	19	2027-10-11	2027-41	1.0	2027-10-11	0.25	1.058855503880233	0.622590563404472	368	92.0	229.11332733284573		-0.007666588	FGA	2028-04-01	0.0022814437000658154
tropics	19	2027-10-18	2027-42	2.0	2027-10-18	1.0	2.0743848054106606	0.835027389664055	358	358.0	298.9398054997317		-0.008359671	FGA	2028-04-01	0.046363310057095916
tropics	19	2027-10-25	2027-43	3.0	2027-10-25	0.6	2.80596621682472	0.8381482355398652	344	206.4	288.32299302571363		-0.008982658	FGA	2028-04-01	0.0038168182225441797
tropics	19	2027-11-01	2027-44	2.0	2027-11-01	0.6666666666666666	2.225322252971255	0.6966006900703292	329	219.33333333333331	229.1816270331383		-0.009521723	FGA	2028-04-01	0.023273496277302855
tropics	19	2027-11-08	2027-45	1.0	2027-11-08	1.0	0.7616346043837791	0.6252610779181972	314	314.0	196.33197846631393		-0.009981394	FGA	2028-04-01	0.012119724033148866
tropics	19	2027-11-15	2027-46	0.0	2027-11-15	0.0	0.2698734940713132	0.18941769298556554	299	0.0	56.635890202684095			FGA	2028-04-01	0.1672477444767102
