country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	20	2047-04-22	2047-16	0.0	2047-04-22	0.0	0.08400095321493108	0.0	52	0.0	0.0			FGA	2047-10-01	
tropics	20	2047-04-29	2047-17	0.0	2047-04-29	0.0	0.14449891530137995	0.0	54	0.0	0.0			FGA	2047-10-01	
tropics	20	2047-05-27	2047-21	0.0	2047-05-27	0.0	-0.0005901755912220974	0.009823450200669957	69	0.0	0.677818063846227			FGA	2047-10-01	
tropics	20	2047-06-03	2047-22	0.0	2047-06-03	0.0	-0.17243037745672776	0.03510497828313267	73	0.0	2.562663414668685			FGA	2047-10-01	0.18571827706727603
tropics	20	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.12670824237423683	0.1872794903429985	88	0.0	16.48059515018387			FGA	2047-10-01	0.0843579753286691
tropics	20	2047-07-22	2047-29	2.0	2047-07-22	1.0	1.8850057566563436	0.7458237833559764	116	116.0	86.51555886929327		0.0042791963	FGA	2047-10-01	0.05494011197760557
tropics	20	2047-08-05	2047-31	0.0	2047-08-05	0.0	0.0796258134976486	0.2528017056603497	127	0.0	32.10581661886441			FGA	2047-10-01	0.07507563902026236
tropics	20	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.11619828520923103	0.12873039304673523	136	0.0	17.50733345435599			FGA	2047-10-01	0.09089779173075666
tropics	20	2047-08-26	2047-34	0.0	2047-08-26	0.0	-0.15391855518286543	0.0	153	0.0	0.0			FGA	2047-10-01	
tropics	20	2047-09-09	2047-36	0.0	2047-09-09	0.0	-0.21070419948106045	0.0	173	0.0	0.0			FGA	2047-10-01	
tropics	20	2047-09-16	2047-37	0.0	2047-09-16	0.0	0.4267287064370342	0.0	183	0.0	0.0			FGA	2047-10-01	
tropics	20	2047-09-23	2047-38	2.0	2047-09-23	0.0625	1.8204862468169793	0.10712046887673665	192	12.0	20.567130024333437		0.0042464733	FGA	2047-10-01	
tropics	21	2046-10-15	2046-41	0.0	2046-10-15	0.0	-3.351035521837891e-11	0.0	9	0.0	0.0			FGA	2047-10-01	
tropics	21	2046-11-26	2046-47	0.0	2046-11-26	0.0	3.9953107489054673e-10	0.009824987175057844	15	0.0	0.14737480762586766			FGA	2047-10-01	
tropics	21	2046-12-31	2046-52	0.0	2046-12-31	0.0	-3.180858954010546e-08	0.0	22	0.0	0.0			FGA	2047-10-01	
tropics	21	2047-01-07	2047-01	0.0	2047-01-07	0.0	5.802716852507106e-08	0.05762848774091829	23	0.0	1.3254552180411208			FGA	2047-10-01	
tropics	21	2047-02-04	2047-05	11.0	2047-02-04	1.0	10.999999930539907	0.7842999551671881	29	29.0	22.744698699848456	0.10152057617284559	0.14147222	FGA	2047-10-01	0.03995164382715442
tropics	21	2047-03-25	2047-12	0.0	2047-03-25	0.0	0.02148240884808572	0.04441811617373208	42	0.0	1.8655608792967473			FGA	2047-10-01	0.06386769852261469
tropics	21	2047-04-08	2047-14	0.0	2047-04-08	0.0	-0.17185628880176443	0.0	48	0.0	0.0			FGA	2047-10-01	
tropics	21	2047-04-22	2047-16	0.0	2047-04-22	0.0	0.5743862714404437	0.18448771370521644	52	0.0	9.593361112671255			FGA	2047-10-01	
tropics	21	2047-04-29	2047-17	2.0	2047-04-29	0.6666666666666666	1.5544977503521304	0.44724960818473425	54	36.0	24.15147884197565		0.012818456	FGA	2047-10-01	0.1190778733482109
tropics	21	2047-05-27	2047-21	3.0	2047-05-27	1.0	2.6375454580089808	0.6909712150687812	69	69.0	47.677013839745904		0.012799025	FGA	2047-10-01	0.011490395631411342
tropics	21	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.5226207436155662	0.24106131963725672	73	0.0	17.59747633351974			FGA	2047-10-01	0.15517671342485873
tropics	21	2047-06-24	2047-25	0.0	2047-06-24	0.0	-0.17669674803007673	0.0	88	0.0	0.0			FGA	2047-10-01	
tropics	21	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.06471432971353508	0.23855383162503194	116	0.0	27.672244468503706			FGA	2047-10-01	
tropics	21	2047-08-05	2047-31	234.0	2047-08-05	1.0	233.95714261122706	0.4561104986886743	127	127.0	57.92603333346164	0.052766928801256344	0.012782574	FGA	2047-10-01	0.039984354801256346
tropics	21	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.017756131562350674	0.4080824671191447	136	0.0	55.49921552820368			FGA	2047-10-01	0.01889753032797705
tropics	21	2047-08-26	2047-34	44.0	2047-08-26	0.8627450980392157	43.997954003538325	0.5798943014994647	153	132.0	88.72382812941811	0.03351140032312123	0.012792826	FGA	2047-10-01	0.020718574323121228
tropics	21	2047-09-09	2047-36	1.0	2047-09-09	0.25	1.0007147488267947	0.5774903602888559	173	43.25	99.90583232997207		0.012816668	FGA	2047-10-01	0.004338126922676022
tropics	21	2047-09-16	2047-37	4.0	2047-09-16	1.0	3.9997024035983486	0.734473266541303	183	183.0	134.40860777705845		0.012810469	FGA	2047-10-01	0.029569017623812116
tropics	21	2047-09-23	2047-38	18.0	2047-09-23	0.5625	18.000036218937083	0.5963121319850558	192	108.0	114.49192934113071	-0.022911448227439988	0.0128211975	FGA	2047-10-01	0.03573264572743999
tropics	22	2046-10-15	2046-41	0.0	2046-10-15	0.0	0.0005176452527662061	0.08862719685227381	9	0.0	0.7976447716704643			FGA	2047-10-01	
tropics	22	2046-11-26	2046-47	1.0	2046-11-26	1.0	0.9957568236499261	0.8160398094772989	15	15.0	12.240597142159483		0.13333462	FGA	2047-10-01	0.06831438212044806
tropics	22	2046-12-31	2046-52	0.0	2046-12-31	0.0	0.032532059238630395	0.2665473532137587	22	0.0	5.864041770702692			FGA	2047-10-01	0.015601250406153067
tropics	22	2047-01-07	2047-01	0.0	2047-01-07	0.0	-0.030651120991082637	0.10631048505919898	23	0.0	2.4451411563615766			FGA	2047-10-01	0.11953269362562405
tropics	22	2047-02-04	2047-05	0.0	2047-02-04	0.0	-0.0022138589147492893	0.023992312424064514	29	0.0	0.6957770602978709			FGA	2047-10-01	0.03948735326954668
tropics	22	2047-03-25	2047-12	0.0	2047-03-25	0.0	0.06340677048738153	0.16184279325203937	42	0.0	6.797397316585654			FGA	2047-10-01	0.05188585760159796
tropics	22	2047-04-08	2047-14	2.0	2047-04-08	1.0	1.7867482780972403	0.4561620139041385	48	48.0	21.89577666739865		-0.005356401	FGA	2047-10-01	0.08891025675950998
tropics	22	2047-04-22	2047-16	0.0	2047-04-22	0.0	0.4290965540715323	0.20040008102732873	52	0.0	10.420804213421095			FGA	2047-10-01	0.04766931348927271
tropics	22	2047-04-29	2047-17	0.0	2047-04-29	0.0	-0.25914563214379244	0.15194761021572722	54	0.0	8.20517095164927			FGA	2047-10-01	0.028784476465013687
tropics	22	2047-05-27	2047-21	0.0	2047-05-27	0.0	-0.4382127087392426	0.10646226027608516	69	0.0	7.345895959049876			FGA	2047-10-01	0.0014464170062620952
tropics	22	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.5704752817416854	0.0837182857193162	73	0.0	6.1114348575100825			FGA	2047-10-01	0.020886385883092037
tropics	22	2047-06-24	2047-25	14.0	2047-06-24	0.2	13.7828301529214	0.04336514946851439	88	17.6	3.8161331532292664	-0.022424949371206156	-0.0053896606	FGA	2047-10-01	0.017035288771206157
tropics	22	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.20367428393865766	0.015622385018991634	116	0.0	1.8121966622030294			FGA	2047-10-01	0.0212687789794665
tropics	22	2047-08-05	2047-31	0.0	2047-08-05	0.0	-0.25559852534188887	0.0	127	0.0	0.0			FGA	2047-10-01	
tropics	22	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.06153402813732593	0.0	136	0.0	0.0			FGA	2047-10-01	
tropics	22	2047-08-26	2047-34	0.0	2047-08-26	0.0	0.12002088801200472	0.0	153	0.0	0.0			FGA	2047-10-01	
tropics	22	2047-09-09	2047-36	0.0	2047-09-09	0.0	-0.043780822489573976	0.0	173	0.0	0.0			FGA	2047-10-01	
tropics	22	2047-09-16	2047-37	0.0	2047-09-16	0.0	-0.06096348732892426	0.002017715015733341	183	0.0	0.3692418478792014			FGA	2047-10-01	
tropics	22	2047-09-23	2047-38	0.0	2047-09-23	0.0	0.04397339040070393	0.00606872483855844	192	0.0	1.1651951690032205			FGA	2047-10-01	0.16952353276470755
