country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	0	2050-08-08	2050-32	0.0	2050-08-08	0.0	0.0019124178173184798	0.0002894955442371799	80	0.0	0.023159643538974393			FGA	2050-10-01	0.2538610299600036
south	0	2050-08-22	2050-34	0.0	2050-08-22	0.0	-0.017768472774894677	0.0	105	0.0	0.0			FGA	2050-10-01	
south	0	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.030357808398997096	0.0	117	0.0	0.0			FGA	2050-10-01	
south	8	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.10124454240909603	0.06379331422384257	1179	0.0	75.21231746991039					
south	8	2049-10-04	2049-40	1.0	2049-10-04	0.2	1.4119923279954387	0.21797141069352766	887	177.4	193.34064128515902		-0.0053429604	FGA	2050-10-01	0.14021990328909859
south	8	2049-10-11	2049-41	2.0	2049-10-11	0.5	1.5368915044214502	0.3205005948920439	652	326.0	208.96638786961262		-0.01388216	FGA	2050-10-01	0.024984988790307788
south	8	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.12039659937510733	0.36561157463787936	327	0.0	119.55498490658655			FGA	2050-10-01	0.21121431820335762
south	8	2049-11-15	2049-46	2.0	2049-11-15	1.0	2.181478788011401	0.6152916971357493	104	104.0	63.99033650211793		-0.25097513	FGA	2050-10-01	0.2212111152150883
south	8	2049-12-27	2049-52	2.0	2049-12-27	1.0	1.40193983766708	0.8831348742330856	12	12.0	10.597618490797027		-0.24168777	FGA	2050-10-01	0.19887579917598705
south	8	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.3826491842358824	0.21790046001810298	7	0.0	1.525303220126721			FGA	2050-10-01	0.09230648009673988
south	8	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.1791511953734111	0.1914120846101408	8	0.0	1.5312966768811265			FGA	2050-10-01	0.000560236363247186
south	8	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.03121489545986552	0.23961690395864688	8	0.0	1.916935231669175			FGA	2050-10-01	0.032087542784080006
south	8	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.1119961337352514	0.0	10	0.0	0.0			FGA	2050-10-01	
south	8	2050-03-21	2050-12	0.0	2050-03-21	0.0	-0.08219495982695843	0.0	10	0.0	0.0			FGA	2050-10-01	
south	8	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.016141900117377515	0.0	10	0.0	0.0			FGA	2050-10-01	
south	8	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.02349990682235526	0.0	12	0.0	0.0			FGA	2050-10-01	
south	8	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.022724398065382373	0.0	15	0.0	0.0			FGA	2050-10-01	
south	8	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.0032232675335313473	0.03270990225725492	34	0.0	1.1121366767466672			FGA	2050-10-01	
south	8	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.004393419532330609	0.04343654676297949	49	0.0	2.128390791385995			FGA	2050-10-01	0.04636307844063446
south	8	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.006789297466616964	0.05196561545738886	59	0.0	3.065971311985943			FGA	2050-10-01	0.052142603770970096
south	8	2050-08-01	2050-31	0.0	2050-08-01	0.0	-0.007785835884178591	0.0464773251317724	68	0.0	3.160458108960523			FGA	2050-10-01	0.0043360806709984755
south	8	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.007039762946794237	0.022188360604258807	80	0.0	1.7750688483407044			FGA	2050-10-01	0.08241111118697432
south	8	2050-08-22	2050-34	0.0	2050-08-22	0.0	0.0010533043456973394	0.0	105	0.0	0.0			FGA	2050-10-01	
south	8	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.009086842377247042	0.0	117	0.0	0.0			FGA	2050-10-01	
south	10	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.021154447320978455	0.0	1179	0.0	0.0					
south	10	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.005385785154777436	0.0	887	0.0	0.0			FGA	2050-10-01	
south	10	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.006881640751663054	0.0	652	0.0	0.0			FGA	2050-10-01	
south	10	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.022129860009608603	0.0269248714008847	327	0.0	8.804432948089296			FGA	2050-10-01	
south	10	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.026349643350486635	0.07207752689782942	104	0.0	7.49606279737426			FGA	2050-10-01	0.0076608293522148615
south	10	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.0022373173809342103	0.11686512576691452	12	0.0	1.402381509202974			FGA	2050-10-01	0.03990966792674745
south	10	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.018613532424559476	0.024459745983316003	7	0.0	0.171218221883212			FGA	2050-10-01	0.10014229781588382
south	10	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.02235236368414127	0.018370065937384317	8	0.0	0.14696052749907454			FGA	2050-10-01	0.021824980567315282
south	10	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.02472412630609882	0.016640757146029098	8	0.0	0.13312605716823278			FGA	2050-10-01	0.01412393610060479
south	10	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.006792806493111397	0.0	10	0.0	0.0			FGA	2050-10-01	
south	10	2050-03-21	2050-12	0.0	2050-03-21	0.0	-0.022510057904946812	0.0	10	0.0	0.0			FGA	2050-10-01	
south	10	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.08307766945961442	0.0	10	0.0	0.0			FGA	2050-10-01	
south	10	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.01622465760016986	0.0	12	0.0	0.0			FGA	2050-10-01	
south	10	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.13609659940103697	0.0	15	0.0	0.0			FGA	2050-10-01	
south	10	2050-07-04	2050-27	0.0	2050-07-04	0.0	-0.10397202462739208	0.008058012431364506	34	0.0	0.2739724226663932			FGA	2050-10-01	
south	10	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.22071596066089483	0.0641636699174344	49	0.0	3.1440198259542855			FGA	2050-10-01	0.17430214324103302
south	10	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.4863185657456319	0.11870131059441262	59	0.0	7.003377325070344			FGA	2050-10-01	0.11441290388564819
south	10	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.6705758953376275	0.16987719792741615	68	0.0	11.551649459064299			FGA	2050-10-01	0.07149081848117997
south	10	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.4452909560184253	0.15443465451329344	80	0.0	12.354772361063475			FGA	2050-10-01	0.009602025335393385
south	10	2050-08-22	2050-34	0.0	2050-08-22	0.0	0.15330879811534714	0.2060863443365152	105	0.0	21.639066155334095			FGA	2050-10-01	14.6912642939297
south	10	2050-08-29	2050-35	1073.0	2050-08-29	0.998139534883721	1072.9443830561754	0.7752192316242105	117	116.78232558139536	90.70065010003262	0.2047234607527546	0.20066315	FGA	2050-10-01	0.004060310752754592
south	14	2049-09-27	2049-39	1.0	2049-09-27	1.0	1.474581085802437	0.8034362615666321	1179	1179.0	947.2513523870592					
south	14	2049-10-04	2049-40	2.0	2049-10-04	0.4	1.5969887873205177	0.6403105649976175	887	354.8	567.9554711528867		-0.005125165	FGA	2050-10-01	0.06794932897219796
south	14	2049-10-11	2049-41	2.0	2049-10-11	0.5	1.5757461307654608	0.5562475431077946	652	326.0	362.67339810628204		-0.068991065	FGA	2050-10-01	0.004913876391415092
south	14	2049-10-25	2049-43	1.0	2049-10-25	1.0	1.2137472737832609	0.5395886476489837	327	327.0	176.44548778121768		-0.069893956	FGA	2050-10-01	0.018430333002911754
south	14	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.28985586743222963	0.27307776631309744	104	0.0	28.40008769656213			FGA	2050-10-01	0.017257332595314367
south	14	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.17106330433328765	0.0	12	0.0	0.0			FGA	2050-10-01	
south	14	2050-01-17	2050-03	1.0	2050-01-17	1.0	0.9004276174591543	0.6734000963681142	7	7.0	4.713800674576799		-0.06239319	FGA	2050-10-01	
south	14	2050-01-24	2050-04	1.0	2050-01-24	1.0	0.8398571675663546	0.5580561383116229	8	8.0	4.464449106492983		-0.06313944	FGA	2050-10-01	0.05537534091497635
south	14	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.2850416165612819	0.1755015878377608	8	0.0	1.4040127027020863			FGA	2050-10-01	0.10096015189149538
south	14	2050-03-14	2050-11	1.0	2050-03-14	1.0	1.2509565088510026	0.9065370719712833	10	10.0	9.065370719712833		-0.07247162	FGA	2050-10-01	0.1168794149052506
south	14	2050-03-21	2050-12	7.0	2050-03-21	1.0	6.707618197831648	0.9542149515178739	10	10.0	9.542149515178739		-0.073699	FGA	2050-10-01	0.0810214338635703
south	14	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.07453653469567101	0.08604851457285215	10	0.0	0.8604851457285214			FGA	2050-10-01	0.019439822619314547
south	14	2050-05-16	2050-20	2.0	2050-05-16	1.0	1.9524795687516985	0.5439334885012757	12	12.0	6.527201862015308		-0.07657528	FGA	2050-10-01	0.22130651373246663
south	14	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.009946186993602169	0.20654073396136918	15	0.0	3.0981110094205375			FGA	2050-10-01	0.022954809825603696
south	14	2050-07-04	2050-27	3.0	2050-07-04	1.0	2.998618164401023	0.7254955333853775	34	34.0	24.666848135102835		-0.05876589	FGA	2050-10-01	0.11804210678218516
south	14	2050-07-18	2050-29	277.0	2050-07-18	1.0	277.00109695799074	0.7842949039369415	49	49.0	38.43045029291013	0.03167071145674294	-0.051012516	FGA	2050-10-01	0.08268322745674295
south	14	2050-07-25	2050-30	15.0	2050-07-25	0.014218009478672985	14.99945016455149	0.6991969013606996	59	0.8388625592417062	41.25261718028128	0.010123490832975954	-0.048516273	FGA	2050-10-01	0.05863976383297595
south	14	2050-08-01	2050-31	3.0	2050-08-01	1.0	3.000143525243402	0.6515431326682571	68	68.0	44.304933021441485		-0.042313576	FGA	2050-10-01	0.05251092859638318
south	14	2050-08-08	2050-32	2.0	2050-08-08	1.0	1.9999692981000408	0.7249070065358638	80	80.0	57.992560522869105		-0.039910793	FGA	2050-10-01	0.07837060867643314
south	14	2050-08-22	2050-34	2.0	2050-08-22	1.0	2.0000037570134737	0.6964358069455004	105	105.0	73.12575972927755		-0.023171425	FGA	2050-10-01	0.039733279248986925
south	14	2050-08-29	2050-35	0.0	2050-08-29	0.0	-1.1065485300708837e-06	0.0	117	0.0	0.0			FGA	2050-10-01	
south	17	2049-09-27	2049-39	0.0	2049-09-27	0.0	4.805383832263668e-10	0.0	1179	0.0	0.0					
south	17	2049-10-04	2049-40	0.0	2049-10-04	0.0	7.450580596923828e-09	0.005742178177792633	887	0.0	5.093312043702065			FGA	2050-10-01	
south	17	2049-10-11	2049-41	0.0	2049-10-11	0.0	-7.450580596923828e-09	0.018984759205341425	652	0.0	12.378063001882609			FGA	2050-10-01	0.12685678256734834
south	17	2049-10-25	2049-43	0.0	2049-10-25	0.0	7.450580596923828e-09	0.013784232249145673	327	0.0	4.507443945470635			FGA	2050-10-01	0.07215682521065848
south	17	2049-11-15	2049-46	0.0	2049-11-15	0.0	1.210719347000122e-08	0.0	104	0.0	0.0			FGA	2050-10-01	
south	17	2049-12-27	2049-52	0.0	2049-12-27	0.0	-1.869630068540573e-07	0.0	12	0.0	0.0			FGA	2050-10-01	
south	17	2050-01-17	2050-03	0.0	2050-01-17	0.0	3.738568921107799e-06	0.0842396976304668	7	0.0	0.5896778834132677			FGA	2050-10-01	
south	17	2050-01-24	2050-04	0.0	2050-01-24	0.0	-1.8885517420130782e-05	0.23216171114085188	8	0.0	1.857293689126815			FGA	2050-10-01	14.567397103740017
south	17	2050-01-31	2050-05	571.0	2050-01-31	1.0	571.0000219864819	0.5682407510575633	8	8.0	4.545926008460507	0.12787300382599032	0.15340471	FGA	2050-10-01	0.025531706174009683
south	17	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.0003516448959999252	0.07620022063071603	10	0.0	0.7620022063071603			FGA	2050-10-01	0.07182586007132877
south	17	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.000520369945880006	0.023842712250935632	10	0.0	0.23842712250935633			FGA	2050-10-01	0.1940367240662268
south	17	2050-05-02	2050-18	148.0	2050-05-02	1.0	147.99699153035206	0.8309322362321685	10	10.0	8.309322362321685	0.0845492771914875	0.020801187	FGA	2050-10-01	0.0637480901914875
south	17	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.014792612634378699	0.40149634577419596	12	0.0	4.817956149290351			FGA	2050-10-01	0.0566332588555926
south	17	2050-05-30	2050-22	77.0	2050-05-30	1.0	76.97400389066404	0.6875458511015178	15	15.0	10.313187766522766	0.054362402802222994	0.015571296	FGA	2050-10-01	0.038791106802222995
south	17	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.19507985724567423	0.1235186256355521	34	0.0	4.199633271608771			FGA	2050-10-01	0.04335109805013837
south	17	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.7142940142515677	0.0	49	0.0	0.0			FGA	2050-10-01	
south	17	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.46617405135469214	0.0	59	0.0	0.0			FGA	2050-10-01	
south	17	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.3694926347032508	0.0	68	0.0	0.0			FGA	2050-10-01	
south	17	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.260012500730491	0.00938095634033307	80	0.0	0.7504765072266456			FGA	2050-10-01	
south	17	2050-08-22	2050-34	0.0	2050-08-22	0.0	-0.14019087404327601	0.023532009015579263	105	0.0	2.4708609466358227			FGA	2050-10-01	0.06618350989466537
south	17	2050-08-29	2050-35	2.0	2050-08-29	0.0018604651162790699	2.097787415028481	0.0	117	0.21767441860465117	0.0		0.020789623	FGA	2050-10-01	
south	21	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.31376678284843285	0.05494559610071895	1179	0.0	64.78085780274765					
south	21	2049-10-04	2049-40	1.0	2049-10-04	0.2	0.2735351436680609	0.059905546242967456	887	177.4	53.13621951751213		0.05673361	FGA	2050-10-01	0.0850409470820587
south	21	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.2363479652124499	0.04965615372899175	652	0.0	32.37581223130262			FGA	2050-10-01	0.08601562070489037
south	21	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.17067980323959026	0.027045337031553242	327	0.0	8.84382520931791			FGA	2050-10-01	0.020675386507901183
south	21	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.09234109549150521	0.019776504826661954	104	0.0	2.0567565019728433			FGA	2050-10-01	0.04333371406217568
south	21	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.0023204773333597457	0.0	12	0.0	0.0			FGA	2050-10-01	
south	21	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.024410370095065352	0.0	7	0.0	0.0			FGA	2050-10-01	
south	21	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.02874625475687506	0.0	8	0.0	0.0			FGA	2050-10-01	
south	21	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.03174642763760551	0.0	8	0.0	0.0			FGA	2050-10-01	
south	21	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.02767813882221016	0.0	10	0.0	0.0			FGA	2050-10-01	
south	21	2050-03-21	2050-12	0.0	2050-03-21	0.0	-0.02431863988682888	0.0	10	0.0	0.0			FGA	2050-10-01	
south	21	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.002208548905161256	0.0005580310137437297	10	0.0	0.0055803101374372974			FGA	2050-10-01	
south	21	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.010914562774474492	0.0014544476076808039	12	0.0	0.017453371292169645			FGA	2050-10-01	0.16567959658661863
south	21	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.01812842799337793	0.003983336606232801	15	0.0	0.059750049093492005			FGA	2050-10-01	0.08790265608660211
south	21	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.024028108223638104	0.0043983804997722985	34	0.0	0.14954493699225815			FGA	2050-10-01	0.0262121976312396
south	21	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.01929125420036057	0.003385732313409423	49	0.0	0.1659008833570617			FGA	2050-10-01	0.007413828018917656
south	21	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.01497491292807675	0.003175426198416091	59	0.0	0.18735014570654937			FGA	2050-10-01	0.017369825877893152
south	21	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.009217566403389426	0.0020136132919288314	68	0.0	0.13692570385116054			FGA	2050-10-01	0.044791547413255604
south	21	2050-08-08	2050-32	0.0	2050-08-08	0.0	0.0019124178173184798	0.0002894955442371799	80	0.0	0.023159643538974393			FGA	2050-10-01	0.2538610299600036
south	21	2050-08-22	2050-34	0.0	2050-08-22	0.0	-0.017768472774894677	0.0	105	0.0	0.0			FGA	2050-10-01	
south	21	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.030357808398997096	0.0	117	0.0	0.0			FGA	2050-10-01	
south	24	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.0017322033130728835	0.022879232008087568	1179	0.0	26.974614537535242					
south	24	2049-10-04	2049-40	0.0	2049-10-04	0.0	-0.0036185563472003967	0.01616475364512727	887	0.0	14.33813648322789			FGA	2050-10-01	0.09028190672165019
south	24	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.001645007232772752	0.004954795336836742	652	0.0	3.230526559617556			FGA	2050-10-01	0.21289681841005978
south	24	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.007444554840612956	0.0	327	0.0	0.0			FGA	2050-10-01	
south	24	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.003659078888317011	0.0	104	0.0	0.0			FGA	2050-10-01	
south	24	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.010867013235563494	0.0	12	0.0	0.0			FGA	2050-10-01	
south	24	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.02535956613328653	0.0	7	0.0	0.0			FGA	2050-10-01	
south	24	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.011582428565246154	0.0	8	0.0	0.0			FGA	2050-10-01	
south	24	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.029977790332291268	0.0	8	0.0	0.0			FGA	2050-10-01	
south	24	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.010992529909139015	0.017262707398000673	10	0.0	0.17262707398000673			FGA	2050-10-01	
south	24	2050-03-21	2050-12	0.0	2050-03-21	0.0	-0.0075664415036804655	0.021942336231190636	10	0.0	0.21942336231190634			FGA	2050-10-01	0.034267056983260824
south	24	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.001648743641192496	0.08190318716749183	10	0.0	0.8190318716749183			FGA	2050-10-01	0.03135999937007922
south	24	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.006241932164659403	0.05166127050916669	12	0.0	0.6199352461100003			FGA	2050-10-01	0.019893426258801732
south	24	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.01006112099852885	0.09794674172464736	15	0.0	1.4692011258697104			FGA	2050-10-01	0.0616327892452407
south	24	2050-07-04	2050-27	0.0	2050-07-04	0.0	-0.05825526294853489	0.10142116529090614	34	0.0	3.4483196198908086			FGA	2050-10-01	0.024376235554615756
south	24	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.33517906837948885	0.1013334147558259	49	0.0	4.965337323035469			FGA	2050-10-01	14.705254557879408
south	24	2050-07-25	2050-30	1040.0	2050-07-25	0.985781990521327	1039.3478187167802	0.12378532019066686	59	58.16113744075829	7.303333891249345	0.055121386564787524	0.29630053	FGA	2050-10-01	0.2411791434352125
south	24	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.6099037535768304	0.12807511768869662	68	0.0	8.70910800283137			FGA	2050-10-01	0.24655561234398518
south	24	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.28237354954488936	0.08851003091777662	80	0.0	7.08080247342213			FGA	2050-10-01	0.2965130457052755
south	24	2050-08-22	2050-34	0.0	2050-08-22	0.0	0.06256926294895714	0.07394583970240495	105	0.0	7.76431316875252			FGA	2050-10-01	0.2610736531776334
south	24	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.02008731688893096	0.2247807683757895	117	0.0	26.29934989996737			FGA	2050-10-01	0.09516262717910703
