country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2028-03-27	2028-13	0.0	2028-03-27	0.0	0.0007548693358509701	0.004546022883629077	138.0	0.0	0.6273511579408126					
tropics	2	2028-04-24	2028-17	1.0	2028-04-24	1.0	0.9489527239711398	0.764779236155443	171.0	171.0	130.77724938258075		0.13345289	FGA	2029-04-01	0.05725226443299031
tropics	2	2028-05-01	2028-18	0.0	2028-05-01	0.0	0.1775643581044004	0.2695765428145004	185.0	0.0	49.87166042068257			FGA	2029-04-01	0.2009328819323504
tropics	2	2028-05-08	2028-19	2.0	2028-05-08	0.3333333333333333	1.7399683512745026	0.1712298590607451	200.0	66.66666666666666	34.245971812149016		-0.0013566017	FGA	2029-04-01	0.05234110794528613
tropics	2	2028-05-15	2028-20	0.0	2028-05-15	0.0	0.18384452520587094	0.18546149475196028	223.0	0.0	41.35791332968714			FGA	2029-04-01	0.02978941323574421
tropics	2	2028-05-29	2028-22	1.0	2028-05-29	1.0	0.7622429637487438	0.6003858379550251	275.0	275.0	165.1061054376319		-0.001164794	FGA	2029-04-01	0.10004511921177174
tropics	2	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.31796784979247583	0.41904021986329354	307.0	0.0	128.64534749803113			FGA	2029-04-01	0.03510471071639219
tropics	2	2028-06-19	2028-25	0.0	2028-06-19	0.0	-0.17458344079237148	0.030711684662658594	390.0	0.0	11.977557018436851			FGA	2029-04-01	0.1699810095386823
tropics	2	2028-06-26	2028-26	0.0	2028-06-26	0.0	-0.0703481820864906	0.0	437.0	0.0	0.0			FGA	2029-04-01	
tropics	2	2028-07-03	2028-27	0.0	2028-07-03	0.0	0.07516299049136031	0.00019903599490314836	437.0	0.0	0.08697872977267583			FGA	2029-04-01	
tropics	2	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.11765156034600632	0.028134328460737514	489.0	0.0	13.757686617300644			FGA	2029-04-01	0.7222227396455211
tropics	2	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.08718098911772765	0.05219144266837274	605.0	0.0	31.575822814365505			FGA	2029-04-01	0.11772963771921638
tropics	2	2028-07-24	2028-30	0.0	2028-07-24	0.0	-0.04140434368616985	0.07833303967894562	662.0	0.0	51.856472267461996			FGA	2029-04-01	0.07015827706026148
tropics	2	2028-07-31	2028-31	2.0	2028-07-31	0.2857142857142857	2.194789697259946	0.11385267671184125	716.0	204.57142857142856	81.51851652567834		0.0003117323	FGA	2029-04-01	0.06430975876159774
tropics	2	2028-08-07	2028-32	4.0	2028-08-07	0.4	3.663814087173476	0.14244372773938746	770.0	308.0	109.68167035932835		-0.00021290779	FGA	2029-04-01	0.04260606114013024
tropics	2	2028-08-14	2028-33	0.0	2028-08-14	0.0	0.31623828409779503	0.1309984344152683	770.0	0.0	100.86879449975659			FGA	2029-04-01	0.011175116537104048
tropics	2	2028-08-21	2028-34	0.0	2028-08-21	0.0	-0.1454386969082953	0.10985983324667689	824.0	0.0	90.52450259526177			FGA	2029-04-01	0.013604279571046205
tropics	2	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.01737874711821092	0.10577769979996592	908.0	0.0	96.04615141836905			FGA	2029-04-01	0.011689848102759193
tropics	2	2028-09-04	2028-36	0.0	2028-09-04	0.0	-0.04227495781322817	0.1127395024278165	935.0	0.0	105.41143477000843			FGA	2029-04-01	0.017861645087558334
tropics	2	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.1474846121952649	0.06945962471022359	947.0	0.0	65.77826460058174			FGA	2029-04-01	0.06122428510842667
tropics	2	2028-09-18	2028-38	1.0	2028-09-18	0.5	0.634785158905579	0.0952297380224212	947.0	473.5	90.18256190723288		-0.007927179	FGA	2029-04-01	0.05300526798070615
tropics	2	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.37754218044844035	0.04729027602995777	949.0	0.0	44.878471952429926			FGA	2029-04-01	0.08963354731123355
tropics	2	2028-10-02	2028-40	0.0	2028-10-02	0.0	0.062041741648292154	0.031702490666012335	939.0	0.0	29.768638735385583			FGA	2029-04-01	0.046666533185772144
tropics	2	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.08914121104346125	0.020030556023288213	875.0	0.0	17.526736520377188			FGA	2029-04-01	0.06144624081937435
tropics	2	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.12056318199687344	0.014330273646591106	829.0	0.0	11.879796853024027			FGA	2029-04-01	0.03925884675979252
tropics	2	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.076780675581998	0.008943267102969624	778.0	0.0	6.957861806110367			FGA	2029-04-01	0.05843696292758803
tropics	2	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.0023501961688880586	0.004729196515208769	778.0	0.0	3.679314888832422			FGA	2029-04-01	0.07146202043507591
tropics	2	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.058171751872402706	0.0022097229718458828	725.0	0.0	1.602049154588265			FGA	2029-04-01	0.09762531798525884
tropics	2	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.07106834161681816	0.0014178983135037695	663.0	0.0	0.9400665818529992			FGA	2029-04-01	0.053572435701008586
tropics	2	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.045981455919290815	0.0020249764205584548	542.0	0.0	1.0975372199426825			FGA	2029-04-01	0.04575061474965453
tropics	2	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.0033926550797503553	0.003901377377493777	490.0	0.0	1.9116749149719507			FGA	2029-04-01	0.10354925669196839
tropics	2	2028-12-04	2028-49	0.0	2028-12-04	0.0	-0.036216500601873536	0.006865287922046763	439.0	0.0	3.013861397778529			FGA	2029-04-01	0.09020577948358088
tropics	2	2028-12-11	2028-50	0.0	2028-12-11	0.0	-0.052364450825651124	0.010403951678933128	439.0	0.0	4.567334787051643			FGA	2029-04-01	0.08525728974145144
tropics	2	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.007366902262888189	0.016811233409750284	346.0	0.0	5.8166867597735985			FGA	2029-04-01	0.044627228369867114
tropics	2	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.045026176558990084	0.024686673777028847	249.0	0.0	6.146981770480183			FGA	2029-04-01	0.03190791999625578
tropics	2	2029-01-15	2029-02	0.0	2029-01-15	0.0	-0.045790544892658686	0.033126042385282176	249.0	0.0	8.248384553935262			FGA	2029-04-01	0.07017317231492817
tropics	2	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.06623080956897803	0.07374318380435271	204.0	0.0	15.043609496087953			FGA	2029-04-01	0.07141386680643835
tropics	2	2029-02-05	2029-05	1.0	2029-02-05	0.25	0.8987347161750718	0.04957595243699373	183.0	45.75	9.072399295969854		-0.02855359	FGA	2029-04-01	0.04369162752801209
tropics	2	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.06392206097016662	0.025992631362647397	166.0	0.0	4.314776806199468			FGA	2029-04-01	0.07736727900340616
tropics	2	2029-02-26	2029-08	0.0	2029-02-26	0.0	-0.026573306400008514	0.027078198109919245	133.0	0.0	3.6014003486192596			FGA	2029-04-01	0.015584577532522598
tropics	2	2029-03-05	2029-09	0.0	2029-03-05	0.0	0.01697921701757273	0.025397160600339072	120.0	0.0	3.0476592720406885			FGA	2029-04-01	0.0046670145190281405
tropics	2	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.004249727608287447	0.0136506265071666	107.0	0.0	1.460617036266826			FGA	2029-04-01	0.07658574388130242
tropics	2	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.00020161736469810778	0.0	84.0	0.0	0.0			FGA	2029-04-01	
tropics	13	2028-03-27	2028-13	2.0	2028-03-27	1.0	1.9998238937200055	0.8454274090944925	138.0	138.0	116.66898245503997					
tropics	13	2028-04-24	2028-17	0.0	2028-04-24	0.0	0.03030578159498276	0.04928355028388389	171.0	0.0	8.427487098544145			FGA	2029-04-01	0.09863060318513843
tropics	13	2028-05-01	2028-18	0.0	2028-05-01	0.0	-0.2060918087021335	0.0	185.0	0.0	0.0			FGA	2029-04-01	
tropics	13	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.4793632598874443	0.252500807098275	200.0	0.0	50.500161419655			FGA	2029-04-01	
tropics	13	2028-05-15	2028-20	31.0	2028-05-15	1.0	30.573427861255016	0.7192127989762347	223.0	223.0	160.38445417170033	0.16508531984305483	0.0072631836	FGA	2029-04-01	0.15782213624305483
tropics	13	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.22961513698966463	0.2664210748643468	275.0	0.0	73.26579558769537			FGA	2029-04-01	0.0650940435381143
tropics	13	2028-06-05	2028-23	1.0	2028-06-05	0.5	0.8820908285128897	0.19679659693186566	307.0	153.5	60.41655525808276		0.009833097	FGA	2029-04-01	0.03738034028742483
tropics	13	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.01910492609948089	0.2278187630004401	390.0	0.0	88.84931757017164			FGA	2029-04-01	0.016699242486747354
tropics	13	2028-06-26	2028-26	1.0	2028-06-26	0.3333333333333333	0.9901607612163503	0.28478270380406034	437.0	145.66666666666666	124.45004156237437		0.011133909	FGA	2029-04-01	0.03700358941524447
tropics	13	2028-07-03	2028-27	1.0	2028-07-03	0.5	1.0028992475965903	0.4253651860404392	437.0	218.5	185.88458629967192		0.011361122	FGA	2029-04-01	0.0459562515105514
tropics	13	2028-07-10	2028-28	4.0	2028-07-10	0.4	3.9990961539979866	0.36271328901011324	489.0	195.60000000000002	177.36679832594538		0.011490107	FGA	2029-04-01	0.018190975874558833
tropics	13	2028-07-17	2028-29	3.0	2028-07-17	0.3333333333333333	3.0001800089895614	0.21967921658263856	605.0	201.66666666666666	132.90592603249632		0.011328459	FGA	2029-04-01	0.05255393619244477
tropics	13	2028-07-24	2028-30	0.0	2028-07-24	0.0	0.00016458973163244184	0.12495471687835943	662.0	0.0	82.72002257347394			FGA	2029-04-01	0.07889844760522789
tropics	13	2028-07-31	2028-31	0.0	2028-07-31	0.0	-0.0003526393815765083	0.04397266042136711	716.0	0.0	31.48442486169885			FGA	2029-04-01	0.1487107758476779
tropics	13	2028-08-07	2028-32	0.0	2028-08-07	0.0	0.0005150518971095419	0.002933902240735226	770.0	0.0	2.259104725366124			FGA	2029-04-01	0.38649746859067124
tropics	13	2028-08-14	2028-33	2.0	2028-08-14	0.15384615384615385	1.9992293244305281	0.07260567410666781	770.0	118.46153846153847	55.90636906213421		0.009441376	FGA	2029-04-01	0.4489457261142529
tropics	13	2028-08-21	2028-34	2.0	2028-08-21	0.25	2.001205812505651	0.25874908598913965	824.0	206.0	213.20924685505108		0.008476973	FGA	2029-04-01	0.18275099167285497
tropics	13	2028-08-28	2028-35	4.0	2028-08-28	0.5714285714285714	3.998200304557156	0.45387956401539614	908.0	518.8571428571428	412.1226441259797		0.0073256493	FGA	2029-04-01	0.08682391096821779
tropics	13	2028-09-04	2028-36	1.0	2028-09-04	0.14285714285714285	1.002302984953975	0.3457421991371586	935.0	133.57142857142856	323.2689561932433		0.0060868263	FGA	2029-04-01	0.040777730088668744
tropics	13	2028-09-11	2028-37	11.0	2028-09-11	0.9166666666666666	10.997698373155009	0.6088493686670654	947.0	868.0833333333333	576.580352127711	0.08266143582587684	0.004448414	FGA	2029-04-01	0.07821302182587685
tropics	13	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.0015889020638100715	0.1626457534734513	947.0	0.0	154.0255285393584			FGA	2029-04-01	0.191061427759728
tropics	13	2028-09-25	2028-39	2.0	2028-09-25	0.2857142857142857	1.9995249601449692	0.33063406483940866	949.0	271.1428571428571	313.77172753259885		0.00055933	FGA	2029-04-01	0.1010902958195323
tropics	13	2028-10-02	2028-40	7.0	2028-10-02	0.7	6.999575366781024	0.4019821633247771	939.0	657.3	377.4612513619657		-0.0016071796	FGA	2029-04-01	0.028007490867678564
tropics	13	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.0007352885940015152	0.18980989339822638	875.0	0.0	166.0836567234481			FGA	2029-04-01	0.11355417733475454
tropics	13	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.0005499270057224351	0.0	829.0	0.0	0.0			FGA	2029-04-01	
tropics	13	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.00014601746642298186	0.0	778.0	0.0	0.0			FGA	2029-04-01	
tropics	13	2028-10-30	2028-44	1.0	2028-10-30	0.09090909090909091	1.0003932185888238	0.11786330418187395	778.0	70.72727272727273	91.69765065349793		-0.009137392	FGA	2029-04-01	
tropics	13	2028-11-06	2028-45	3.0	2028-11-06	0.5	2.9985104467184667	0.2746097598450951	725.0	362.5	199.09207588769397		-0.01055789	FGA	2029-04-01	0.12131084022887628
tropics	13	2028-11-13	2028-46	2.0	2028-11-13	0.3333333333333333	2.0049880198928074	0.3589812974086129	663.0	221.0	238.00460018191035		-0.01199913	FGA	2029-04-01	0.0375023573374257
tropics	13	2028-11-20	2028-47	2.0	2028-11-20	0.2857142857142857	1.9822169127965708	0.3778855489838108	542.0	154.85714285714286	204.81396754922548		-0.013185024	FGA	2029-04-01	0.00827039174519643
tropics	13	2028-11-27	2028-48	1.0	2028-11-27	0.3333333333333333	1.0654658338912983	0.3458847300576881	490.0	163.33333333333331	169.48351772826717		-0.014087915	FGA	2029-04-01	0.012961572173226844
tropics	13	2028-12-04	2028-49	2.0	2028-12-04	0.2857142857142857	1.7565768512336861	0.27655891987946923	439.0	125.42857142857142	121.40936582708699		-0.014667749	FGA	2029-04-01	0.032987630629747355
tropics	13	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.3648331978520093	0.19254837626210916	439.0	0.0	84.52873717906593			FGA	2029-04-01	0.036481439948028896
tropics	13	2028-12-25	2028-52	1.0	2028-12-25	0.16666666666666666	0.6551556057251346	0.08020936299423148	346.0	57.666666666666664	27.75243959600409		-0.016338348	FGA	2029-04-01	0.06321649570063573
tropics	13	2029-01-08	2029-01	1.0	2029-01-08	0.3333333333333333	1.3492475566480244	0.06574523567302412	249.0	83.0	16.370563682583008		-0.01714611	FGA	2029-04-01	0.020556670359256166
tropics	13	2029-01-15	2029-02	0.0	2029-01-15	0.0	-0.19634167627957994	0.0987794352491335	249.0	0.0	24.596079377034243			FGA	2029-04-01	0.07551814852160832
tropics	13	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.03147970958709334	0.36874032280920027	204.0	0.0	75.22302585307686			FGA	2029-04-01	0.09755570525878453
tropics	13	2029-02-05	2029-05	2.0	2029-02-05	0.5	1.9843340551059787	0.3289213414591488	183.0	91.5	60.19260548702423		-0.017958522	FGA	2029-04-01	0.01388545894480948
tropics	13	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.0035492635361195624	0.2322452040493807	166.0	0.0	38.5527038721972			FGA	2029-04-01	0.04560755220321423
tropics	13	2029-02-26	2029-08	2.0	2029-02-26	0.6666666666666666	1.999361214797602	0.5424385446678024	133.0	88.66666666666666	72.14432644081772		-0.01791048	FGA	2029-04-01	0.06267065211519575
tropics	13	2029-03-05	2029-09	1.0	2029-03-05	1.0	1.0003414797084944	0.8871069475108574	120.0	120.0	106.4528337013029		-0.018180013	FGA	2029-04-01	0.07375620792682558
tropics	13	2029-03-12	2029-10	1.0	2029-03-12	1.0	0.9999241868573893	0.9299560692720971	107.0	107.0	99.50529941211438		-0.018064499	FGA	2029-04-01	0.008422912166100834
tropics	13	2029-03-26	2029-12	0.0	2029-03-26	0.0	3.6622882148974343e-06	0.0	84.0	0.0	0.0			FGA	2029-04-01	
tropics	18	2028-03-27	2028-13	0.0	2028-03-27	0.0	-0.0006954716137806607	0.0	138.0	0.0	0.0					
