country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	5	2033-07-25	2033-30	1.0	2033-07-25	0.5	1.1816003229251804	0.7002982215541593	94.0	47.0	65.82803282609098		0.0011987686	FGA	2033-10-01	0.036256994017113166
tropics	5	2033-08-01	2033-31	4.0	2033-08-01	1.0	3.6748559722862915	0.738489223591964	98.0	98.0	72.37194391201247		0.0013967752	FGA	2033-10-01	0.012142214923327186
tropics	5	2033-08-08	2033-32	1.0	2033-08-08	1.0	1.4762010791990434	0.8862075060098435	101.0	101.0	89.5069581069942		0.0016522408	FGA	2033-10-01	0.02870456737289193
tropics	5	2033-08-15	2033-33	247.0	2033-08-15	0.9686274509803922	246.4588046074564	0.7910548753123336	108.0	104.61176470588235	85.43392653373203	-0.006653296908994426	0.0018699169	FGA	2033-10-01	0.008523213808994425
tropics	5	2033-08-22	2033-34	0.0	2033-08-22	0.0	0.466437233823747	0.23832382240070443	115.0	0.0	27.40723957608101			FGA	2033-10-01	0.16447723244406212
tropics	5	2033-08-29	2033-35	2.0	2033-08-29	1.0	1.6985587203557584	0.5749675068274142	120.0	120.0	68.9961008192897		0.00227499	FGA	2033-10-01	0.12961683807649071
tropics	5	2033-09-05	2033-36	2.0	2033-09-05	0.2	2.141640894237929	0.32441616251246114	126.0	25.200000000000003	40.876436476570106		0.002624631	FGA	2033-10-01	0.07740980548250864
tropics	5	2033-09-12	2033-37	9.0	2033-09-12	1.0	8.956307845303147	0.94847597813385	132.0	132.0	125.1988291136682		0.0027786493	FGA	2033-10-01	0.15712839851963242
tropics	5	2033-09-19	2033-38	1.0	2033-09-19	1.0	1.0065642503566339	0.9855762634348978	142.0	142.0	139.9518294077555		0.0027246475	FGA	2033-10-01	0.013188949821112479
tropics	6	2032-09-27	2032-39	0.0	2032-09-27	0.0	0.038517812435959115	0.03123622008884507								
tropics	6	2032-10-04	2032-40	0.0	2032-10-04	0.0	-0.0950757102439364	0.030863141517390644	725.0	0.0	22.37577760010822			FGA	2033-10-01	
tropics	6	2032-10-11	2032-41	0.0	2032-10-11	0.0	-0.06874602890785061	0.028740105231400897	727.0	0.0	20.89405650322845			FGA	2033-10-01	0.009787753706106437
tropics	6	2032-10-18	2032-42	0.0	2032-10-18	0.0	0.05870661427315292	0.029731546506091704	722.0	0.0	21.466176577398212			FGA	2033-10-01	0.003859110463485368
tropics	6	2032-10-25	2032-43	0.0	2032-10-25	0.0	0.22848197712801074	0.027816317355028108	707.0	0.0	19.66613637000487			FGA	2033-10-01	0.012511474757018843
tropics	6	2032-11-01	2032-44	0.0	2032-11-01	0.0	0.3817798174856592	0.029715814669218774	695.0	0.0	20.652491195107046			FGA	2033-10-01	14.724306391359722
tropics	6	2032-11-08	2032-45	1.0	2032-11-08	0.25	0.45979989317503456	0.03938154176863123	667.0	166.75	26.267488359677028		0.09144759	FGA	2033-10-01	0.05709101295481837
tropics	6	2032-11-15	2032-46	1.0	2032-11-15	0.2	0.4236968575915381	0.03650388930600837	631.0	126.2	23.03395415209128		0.018879414	FGA	2033-10-01	0.03764549909077915
tropics	6	2032-11-22	2032-47	0.0	2032-11-22	0.0	0.3144449463964292	0.024665816146712666	598.0	0.0	14.750158055734175			FGA	2033-10-01	0.05270751336737367
tropics	6	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.192973290817432	0.021808212953707967	557.0	0.0	12.147174615215338			FGA	2033-10-01	0.08890382748792673
tropics	6	2032-12-06	2032-49	0.0	2032-12-06	0.0	0.1076999461365641	0.025811095975393952	517.0	0.0	13.344336619278673			FGA	2033-10-01	0.12997753439660054
tropics	6	2032-12-13	2032-50	0.0	2032-12-13	0.0	0.05699866385301822	0.019482106959794156	480.0	0.0	9.351411340701196			FGA	2033-10-01	0.06587941941084317
tropics	6	2032-12-20	2032-51	0.0	2032-12-20	0.0	0.02673211952028062	0.020892441997487753	439.0	0.0	9.171782036897124			FGA	2033-10-01	0.11377517904393605
tropics	6	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.005014254080592874	0.018014290968999844	399.0	0.0	7.187702096630938			FGA	2033-10-01	0.08174982182482063
tropics	6	2033-01-03	2033-01	0.0	2033-01-03	0.0	-0.011035929968782634	0.017859723018880388	360.0	0.0	6.42950028679694			FGA	2033-10-01	0.10056581225920971
tropics	6	2033-01-10	2033-02	0.0	2033-01-10	0.0	-0.022048164741828337	0.015380789014786836	324.0	0.0	4.983375640790935			FGA	2033-10-01	0.08006250594122873
tropics	6	2033-01-17	2033-03	0.0	2033-01-17	0.0	-0.02865218235252663	0.014869535231380208	293.0	0.0	4.356773822794401			FGA	2033-10-01	0.0973427162342709
tropics	6	2033-01-24	2033-04	0.0	2033-01-24	0.0	-0.03147771491485994	0.012875295217849223	265.0	0.0	3.411953232730044			FGA	2033-10-01	0.08167142260991817
tropics	6	2033-01-31	2033-05	0.0	2033-01-31	0.0	-0.031154494542810666	0.011367104538651945	235.0	0.0	2.671269566583207			FGA	2033-10-01	0.08165383352439515
tropics	6	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.02831225335036122	0.010301650903920262	210.0	0.0	2.163346689823255			FGA	2033-10-01	0.08622697479395582
tropics	6	2033-02-14	2033-07	0.0	2033-02-14	0.0	-0.023580723451494014	0.008732443598205226	191.0	0.0	1.6678967272571983			FGA	2033-10-01	0.0789129331206081
tropics	6	2033-02-21	2033-08	0.0	2033-02-21	0.0	-0.01758963696019148	0.00735847413419001	169.0	0.0	1.2435821286781117			FGA	2033-10-01	0.0740574517940904
tropics	6	2033-02-28	2033-09	0.0	2033-02-28	0.0	-0.01096872599043599	0.006158954063553514	154.0	0.0	0.9484789257872412			FGA	2033-10-01	0.07711277045977452
tropics	6	2033-03-14	2033-11	0.0	2033-03-14	0.0	0.0016436409285041234	0.0032355495559588956	127.0	0.0	0.41091479360677974			FGA	2033-10-01	0.05559735910811379
tropics	6	2033-03-21	2033-12	0.0	2033-03-21	0.0	0.0064970521517625675	0.0019486349691397941	115.0	0.0	0.22409302145107632			FGA	2033-10-01	0.028364799544212477
tropics	6	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.010189876409776144	0.0009309425565840987	106.0	0.0	0.09867991099791447			FGA	2033-10-01	0.002598886036173212
tropics	6	2033-04-04	2033-14	0.0	2033-04-04	0.0	0.012820898600794226	0.0	99.0	0.0	0.0			FGA	2033-10-01	
tropics	6	2033-04-11	2033-15	0.0	2033-04-11	0.0	0.014488903623066237	0.0	94.0	0.0	0.0			FGA	2033-10-01	
tropics	6	2033-04-18	2033-16	0.0	2033-04-18	0.0	0.01529267637484161	0.0	88.0	0.0	0.0			FGA	2033-10-01	
tropics	6	2033-04-25	2033-17	0.0	2033-04-25	0.0	0.015331001754369739	0.0	84.0	0.0	0.0			FGA	2033-10-01	
tropics	6	2033-05-09	2033-19	0.0	2033-05-09	0.0	0.013506449989681908	0.0	80.0	0.0	0.0			FGA	2033-10-01	
tropics	6	2033-05-16	2033-20	0.0	2033-05-16	0.0	0.011841142641964775	0.0	78.0	0.0	0.0			FGA	2033-10-01	
tropics	6	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.005018513516313456	0.0	81.0	0.0	0.0			FGA	2033-10-01	
tropics	6	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.0024646844410944123	0.0	81.0	0.0	0.0			FGA	2033-10-01	
tropics	6	2033-06-20	2033-25	0.0	2033-06-20	0.0	-6.431282037658087e-05	0.0	83.0	0.0	0.0			FGA	2033-10-01	
tropics	6	2033-06-27	2033-26	0.0	2033-06-27	0.0	-0.0024696933698501065	0.0	84.0	0.0	0.0			FGA	2033-10-01	
tropics	6	2033-07-11	2033-28	0.0	2033-07-11	0.0	-0.006514464739807128	0.0	88.0	0.0	0.0			FGA	2033-10-01	
tropics	6	2033-07-18	2033-29	0.0	2033-07-18	0.0	-0.007956285763791798	0.0	91.0	0.0	0.0			FGA	2033-10-01	
tropics	6	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.008879350482781361	0.0	94.0	0.0	0.0			FGA	2033-10-01	
tropics	6	2033-08-01	2033-31	0.0	2033-08-01	0.0	-0.009184873998526404	0.0	98.0	0.0	0.0			FGA	2033-10-01	
tropics	6	2033-08-08	2033-32	0.0	2033-08-08	0.0	-0.00877407141277751	0.0	101.0	0.0	0.0			FGA	2033-10-01	
tropics	6	2033-08-15	2033-33	0.0	2033-08-15	0.0	-0.007548157827285271	0.0	108.0	0.0	0.0			FGA	2033-10-01	
tropics	6	2033-08-22	2033-34	0.0	2033-08-22	0.0	-0.005408348343800277	0.0011647814893013023	115.0	0.0	0.13394987126964977			FGA	2033-10-01	
tropics	6	2033-08-29	2033-35	0.0	2033-08-29	0.0	-0.002255858064073116	0.001759456311885314	120.0	0.0	0.21113475742623766			FGA	2033-10-01	0.08621509220708688
tropics	6	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.0020080979101456224	0.004426756868805487	126.0	0.0	0.5577713654694914			FGA	2033-10-01	0.13877893552947504
tropics	6	2033-09-12	2033-37	0.0	2033-09-12	0.0	0.007482304477105356	0.0067615111428192265	132.0	0.0	0.8925194708521379			FGA	2033-10-01	0.0671570271976306
tropics	6	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.01426554653505549	0.008976463792688254	142.0	0.0	1.274657858561732			FGA	2033-10-01	0.05091210655121276
tropics	15	2032-09-27	2032-39	5.0	2032-09-27	0.8333333333333334	4.998657743547899	0.7771748081915071								
tropics	15	2032-10-04	2032-40	3.0	2032-10-04	0.004909983633387889	3.0074524138046366	0.04909068570225208	725.0	3.5597381342062193	35.590747134132755		0.06445813	FGA	2033-10-01	
tropics	15	2032-10-11	2032-41	6.0	2032-10-11	1.0	5.981831984251393	0.8058775167846801	727.0	727.0	585.8729547024625		-0.011178732	FGA	2033-10-01	0.41132405673011685
tropics	15	2032-10-18	2032-42	0.0	2032-10-18	0.0	0.02471175565980044	0.13292539931465422	722.0	0.0	95.97213830518035			FGA	2033-10-01	0.2447297519809789
tropics	15	2032-10-25	2032-43	10.0	2032-10-25	0.7692307692307693	9.987027825358096	0.5930921751598361	707.0	543.8461538461539	419.31616783800416		-0.013633013	FGA	2033-10-01	0.2242854828849288
tropics	15	2032-11-01	2032-44	1.0	2032-11-01	0.14285714285714285	0.9565375394336475	0.24472439892471992	695.0	99.28571428571428	170.08345725268035		-0.013608456	FGA	2033-10-01	0.11529668270702186
tropics	15	2032-11-08	2032-45	0.0	2032-11-08	0.0	0.14830774635670632	0.0	667.0	0.0	0.0			FGA	2033-10-01	
tropics	15	2032-11-15	2032-46	1.0	2032-11-15	0.2	0.7845187463209662	0.1896629051886656	631.0	126.2	119.67729317404799		-0.013741255	FGA	2033-10-01	
tropics	15	2032-11-22	2032-47	2.0	2032-11-22	0.3333333333333333	2.177134131828492	0.5128058689479508	598.0	199.33333333333331	306.65790963087454		-0.013876438	FGA	2033-10-01	0.14829557066297472
tropics	15	2032-11-29	2032-48	5.0	2032-11-29	1.0	4.8854254663292345	0.684274240148929	557.0	557.0	381.14075176295347		-0.013947487	FGA	2033-10-01	0.04500975966983781
tropics	15	2032-12-06	2032-49	3.0	2032-12-06	0.6	3.1287735391487486	0.8399876155379067	517.0	310.2	434.27359723309775		-0.013973236	FGA	2033-10-01	0.032616951677583446
tropics	15	2032-12-13	2032-50	2.0	2032-12-13	1.0	1.7805207180557847	0.7607486508727346	480.0	480.0	365.1593524189126		-0.0140218735	FGA	2033-10-01	0.010741112724253706
tropics	15	2032-12-20	2032-51	1.0	2032-12-20	0.16666666666666666	1.3273151128635021	0.3333461544735509	439.0	73.16666666666666	146.33896181388886		-0.014085293	FGA	2033-10-01	0.1165444574557028
tropics	15	2032-12-27	2032-52	139.0	2032-12-27	0.9928571428571429	138.6232636384034	0.7585188201593783	399.0	396.15000000000003	302.64900924359193	0.1038068802342573	-0.014101028	FGA	2033-10-01	0.1179079082342573
tropics	15	2033-01-03	2033-01	0.0	2033-01-03	0.0	0.3286058810397581	0.18545823221002264	360.0	0.0	66.76496359560815			FGA	2033-10-01	0.20173796169337932
tropics	15	2033-01-10	2033-02	1.0	2033-01-10	1.0	0.7768588829228387	0.7910773932601881	324.0	324.0	256.30907541630097		-0.014134884	FGA	2033-10-01	0.2063071120312231
tropics	15	2033-01-17	2033-03	1.0	2033-01-17	0.25	1.1412292428274766	0.36917315847127596	293.0	73.25	108.16773543208386		-0.0140903	FGA	2033-10-01	0.10915268770535069
tropics	15	2033-01-24	2033-04	2.0	2033-01-24	0.4	1.8375715322267459	0.33522550753218944	265.0	106.0	88.8347594960302		-0.014064074	FGA	2033-10-01	0.01406522871171878
tropics	15	2033-01-31	2033-05	0.0	2033-01-31	0.0	0.2950186382540388	0.0	235.0	0.0	0.0			FGA	2033-10-01	
tropics	15	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.3811673348486272	0.06988743119525205	210.0	0.0	14.676360551002931			FGA	2033-10-01	
tropics	15	2033-02-14	2033-07	1.0	2033-02-14	0.5	1.290743684413836	0.4499687454681349	191.0	95.5	85.94403038441376		-0.013726473	FGA	2033-10-01	0.26622050176016143
