country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	10	2050-10-03	2050-40	0.0	2050-10-03	0.0	0.00011159853204381253	6.335898947511995e-05	267	0.0	0.016916850189857027			FGA	2051-10-01	
tropics	10	2050-10-10	2050-41	0.0	2050-10-10	0.0	0.00017100496587741523	0.0020337745427926757	281	0.0	0.5714906465247419			FGA	2051-10-01	0.5028482769583725
tropics	10	2050-10-17	2050-42	0.0	2050-10-17	0.0	9.614668457768436e-05	0.0021946840614350113	293	0.0	0.6430424300004584			FGA	2051-10-01	0.016851799007788857
tropics	10	2050-10-24	2050-43	0.0	2050-10-24	0.0	-4.92548003901862e-05	0.00195489467128491	303	0.0	0.5923330853993277			FGA	2051-10-01	0.011734512672125006
tropics	10	2050-11-07	2050-45	0.0	2050-11-07	0.0	-0.0002968013354695731	0.000509363719974149	325	0.0	0.1655432089915984			FGA	2051-10-01	0.0910597770466567
tropics	10	2050-11-14	2050-46	0.0	2050-11-14	0.0	-0.00027150336265070155	0.0	337	0.0	0.0			FGA	2051-10-01	
tropics	10	2050-11-21	2050-47	0.0	2050-11-21	0.0	-8.827712635774196e-05	0.0	352	0.0	0.0			FGA	2051-10-01	
tropics	10	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.00018452599128176576	0.0	362	0.0	0.0			FGA	2051-10-01	
tropics	10	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.0006197990272160813	0.0	384	0.0	0.0			FGA	2051-10-01	
tropics	10	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.0005927370238187166	0.0	395	0.0	0.0			FGA	2051-10-01	
tropics	10	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.0002761880583835544	0.0	403	0.0	0.0			FGA	2051-10-01	
tropics	10	2051-01-02	2051-01	0.0	2051-01-02	0.0	-0.00042461382993549046	0.0026073433622087793	408	0.0	1.063796091781182			FGA	2051-10-01	
tropics	10	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.0014296841640487068	0.006035925808558322	412	0.0	2.4868014331260286			FGA	2051-10-01	0.12130765574504909
tropics	10	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.0019600367151231925	0.007862660300197642	422	0.0	3.3180426466834048			FGA	2051-10-01	0.04119681787270708
tropics	10	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.001061934816390248	0.003964424714771389	428	0.0	1.6967737779221546			FGA	2051-10-01	0.09580662492962888
tropics	10	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.002218358198918833	0.0	435	0.0	0.0			FGA	2051-10-01	
tropics	10	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.008834578997572742	0.0	434	0.0	0.0			FGA	2051-10-01	
tropics	10	2051-02-13	2051-07	0.0	2051-02-13	0.0	0.01974046424634019	0.0	433	0.0	0.0			FGA	2051-10-01	
tropics	10	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.11187996260214586	0.008848148150660195	430	0.0	3.8047037047838836			FGA	2051-10-01	
tropics	10	2051-02-27	2051-09	0.0	2051-02-27	0.0	0.2104823658279068	0.38044264178148324	422	0.0	160.54679483178592			FGA	2051-10-01	14.196676451665253
tropics	10	2051-03-06	2051-10	3.0	2051-03-06	1.0	2.749887633569297	0.666127505556694	417	417.0	277.7751698171414		0.13932669	FGA	2051-10-01	0.06100860597747676
tropics	10	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.20080973061233737	0.1883039979906889	414	0.0	77.9578551681452			FGA	2051-10-01	0.25067335607282787
tropics	10	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.09165887461219363	0.07179544162237182	404	0.0	29.005358415438216			FGA	2051-10-01	0.15003899492053024
tropics	10	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.024298353091353864	0.02936079756526819	389	0.0	11.421350252889326			FGA	2051-10-01	0.0724224227729264
tropics	10	2051-04-17	2051-16	1.0	2051-04-17	0.3333333333333333	0.9633442517655324	0.03339704911239621	368	122.66666666666666	12.290114073361805		0.005199194	FGA	2051-10-01	3.7289735348208786e-05
tropics	10	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.09050282795937512	0.06172161351411287	356	0.0	21.972894411024182			FGA	2051-10-01	0.07816383145272061
tropics	10	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.1735446498891412	0.11014970621215728	345	0.0	38.00164864319426			FGA	2051-10-01	0.07387618654647647
tropics	10	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.23639249586353944	0.18144782084578415	336	0.0	60.96646780418347			FGA	2051-10-01	0.06363321260968274
tropics	10	2051-05-15	2051-20	1.0	2051-05-15	0.5	0.7760833525953417	0.2813210506656565	324	162.0	91.1480204156727		0.0033369064	FGA	2051-10-01	0.05411463333047706
tropics	10	2051-05-22	2051-21	1.0	2051-05-22	0.3333333333333333	1.1406778302124092	0.4097334269502534	310	103.33333333333333	127.01736235457855		0.0027489662	FGA	2051-10-01	0.04465660602202885
tropics	10	2051-05-29	2051-22	2.0	2051-05-29	0.6666666666666666	1.9828491287337582	0.5200106004455763	300	200.0	156.0031801336729		0.002169609	FGA	2051-10-01	0.027195048706601603
tropics	10	2051-06-05	2051-23	3.0	2051-06-05	0.5	2.90743458876244	0.5225208379442312	287	143.5	149.96348048999437		0.0016055107	FGA	2051-10-01	0.007246166622832138
tropics	10	2051-06-12	2051-24	1.0	2051-06-12	0.14285714285714285	1.138604505112251	0.39607088704172844	276	39.42857142857142	109.31556482351705		0.0010538101	FGA	2051-10-01	0.04621852601479006
tropics	10	2051-06-19	2051-25	1.0	2051-06-19	0.5	0.8760870031703438	0.21681405709048493	267	133.5	57.889353243159476		0.0004928112	FGA	2051-10-01	0.09130785459868042
tropics	10	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.07050359197076661	0.1323774528251922	255	0.0	33.756250470424014			FGA	2051-10-01	0.07708545698756096
tropics	10	2051-07-10	2051-28	2.0	2051-07-10	0.5	1.9558936315016113	0.5333073855554357	228	114.0	121.59408390663933		-0.0008714199	FGA	2051-10-01	0.09240875682642748
tropics	10	2051-07-17	2051-29	1.0	2051-07-17	0.5	1.0275012907227623	0.5973695969450434	219	109.5	130.82394173096452		-0.0013010502	FGA	2051-10-01	0.011753071166405027
tropics	10	2051-07-31	2051-31	4.0	2051-07-31	1.0	4.0696343302931	0.6844744848602461	199	199.0	136.21042248718896		-0.0018355846	FGA	2051-10-01	0.004717616825618098
tropics	10	2051-08-07	2051-32	2.0	2051-08-07	0.0005745475438092502	1.7341104694891047	0.1540145382470121	192	0.11031312841137605	29.570791343426325		-0.0020139217	FGA	2051-10-01	0.21618805244051303
tropics	10	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.4695826520039976	0.14788202862524308	185	0.0	27.35817529566997			FGA	2051-10-01	0.008922275140609446
tropics	10	2051-08-21	2051-34	7.0	2051-08-21	1.0	6.511484904176159	0.7817783962217207	178	178.0	139.15655452746628		-0.0023169518	FGA	2051-10-01	0.23468612219772983
tropics	10	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.26406552623217455	0.18737858461343307	168	0.0	31.479602215056754			FGA	2051-10-01	0.20978390967881413
tropics	10	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.0882256508821162	0.0	154	0.0	0.0			FGA	2051-10-01	
tropics	10	2051-09-18	2051-38	1.0	2051-09-18	1.0	1.0449275758496552	0.9288481407330649	145	145.0	134.6829804062944		-0.003218174	FGA	2051-10-01	
tropics	10	2051-09-25	2051-39	1.0	2051-09-25	1.0	0.9930335970231103	0.985545903097626	139	139.0	136.99088053057002		-0.003472805	FGA	2051-10-01	0.005900038507909854
tropics	14	2050-09-26	2050-39	1.0	2050-09-26	0.3333333333333333	0.9952536847747783	0.36916434605062926	258	86.0	95.24440128106235					
tropics	14	2050-10-03	2050-40	1.0	2050-10-03	1.0	1.0372877770271365	0.9987601055120273	267	267.0	266.6689481717113		0.0632956	FGA	2051-10-01	0.08378465164704797
tropics	14	2050-10-10	2050-41	2.0	2050-10-10	1.0	1.8293053613043235	0.8290924091237002	281	281.0	232.97496696375975		0.0010993481	FGA	2051-10-01	0.020396060205297155
tropics	14	2050-10-17	2050-42	1.0	2050-10-17	0.25	1.3654904293084111	0.2899004234305346	293	73.25	84.94082406514664		-0.00060606	FGA	2051-10-01	0.1435333947570903
tropics	14	2050-10-24	2050-43	0.0	2050-10-24	0.0	-0.32206319298546804	0.10481069876841831	303	0.0	31.757641726830748			FGA	2051-10-01	0.14037378263027353
tropics	14	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.20524943455300537	0.3170203581978623	325	0.0	103.03161641430525			FGA	2051-10-01	0.08412335481275884
tropics	14	2050-11-14	2050-46	5.0	2050-11-14	0.625	4.817077971336442	0.5706306094500968	337	210.625	192.30251538468264		-0.00012898445	FGA	2051-10-01	0.08927667536794612
tropics	14	2050-11-21	2050-47	11.0	2050-11-21	0.8461538461538461	11.12772924235275	0.6989280719370143	352	297.84615384615387	246.02268132182905	0.03519342844923466	-0.00022482872	FGA	2051-10-01	0.03541825716923466
tropics	14	2050-11-28	2050-48	26.0	2050-11-28	0.9285714285714286	25.927028227214358	0.6907957073661588	362	336.14285714285717	250.0680460665495	0.00232990470223271	-0.00042128563	FGA	2051-10-01	0.0027511903322327102
tropics	14	2050-12-12	2050-50	4.0	2050-12-12	0.5714285714285714	4.043747607463821	0.4091711588406223	384	219.42857142857142	157.12172499479897		-0.0010986328	FGA	2051-10-01	0.032095098750756224
tropics	14	2050-12-19	2050-51	0.0	2050-12-19	0.0	-0.05473127765499844	0.27631295639358733	395	0.0	109.14361777546699			FGA	2051-10-01	0.050354777935509736
tropics	14	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.10296048286567855	0.19492290094343598	403	0.0	78.5539290802047			FGA	2051-10-01	0.04450367012371762
tropics	14	2051-01-02	2051-01	0.0	2051-01-02	0.0	-0.2236542793569254	0.15076673866105783	408	0.0	61.5128293737116			FGA	2051-10-01	0.03157634452975862
tropics	14	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.2988229000665357	0.12682714830447053	412	0.0	52.25278510144186			FGA	2051-10-01	0.018889851708330685
tropics	14	2051-01-16	2051-03	1.0	2051-01-16	0.3333333333333333	0.7810313049969719	0.11528183203355344	422	140.66666666666666	48.648933118159555		-0.005621195	FGA	2051-10-01	0.0045878498784932475
tropics	14	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.07655654196897527	0.09856421953847816	428	0.0	42.185485962468654			FGA	2051-10-01	0.01351194232964436
tropics	14	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.0085038214595482	0.1231430452874505	435	0.0	53.56722470004097			FGA	2051-10-01	0.04229768288940368
tropics	14	2051-02-06	2051-06	2.0	2051-02-06	0.3333333333333333	1.963342430379121	0.12730401401080815	434	144.66666666666666	55.24994208069074		-0.009521723	FGA	2051-10-01	0.01394027878770532
tropics	14	2051-02-13	2051-07	0.0	2051-02-13	0.0	0.03432103364970207	0.07102455274036501	433	0.0	30.75363133657805			FGA	2051-10-01	0.07287950622248518
tropics	14	2051-02-20	2051-08	1.0	2051-02-20	0.25	0.996512364953799	0.07985794166896636	430	107.5	34.338914917655536		-0.012069702	FGA	2051-10-01	0.027822727319844635
tropics	14	2051-02-27	2051-09	1.0	2051-02-27	0.5	0.9180742998843918	0.1175094786340004	422	211.0	49.58899998354816		-0.01328063	FGA	2051-10-01	0.06577916969207102
tropics	14	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.19969157699523027	0.08444636354299362	417	0.0	35.21413359742834			FGA	2051-10-01	0.034586990848631524
tropics	14	2051-03-13	2051-11	0.0	2051-03-13	0.0	-0.09790929898285518	0.05679035237431403	414	0.0	23.51120588296601			FGA	2051-10-01	0.04247510601297245
tropics	14	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.08756106001884174	0.05508622800003953	404	0.0	22.254836112015973			FGA	2051-10-01	0.008060454823522252
tropics	14	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.010751665579141754	0.055904851609926316	389	0.0	21.746987276261336			FGA	2051-10-01	0.015162267254502506
tropics	14	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.0559275996236316	0.05069127968174212	368	0.0	18.6543909228811			FGA	2051-10-01	0.0064351089068773685
tropics	14	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.0520948508185751	0.047203490128734656	356	0.0	16.804442485829536			FGA	2051-10-01	0.0028204969329051893
tropics	14	2051-05-01	2051-18	0.0	2051-05-01	0.0	0.027184601331455602	0.04383708803238098	345	0.0	15.12379537117144			FGA	2051-10-01	0.003097149532962423
tropics	14	2051-05-08	2051-19	0.0	2051-05-08	0.0	-0.021400916435623404	0.04091861723536581	336	0.0	13.748655391082911			FGA	2051-10-01	0.005036967675367295
tropics	14	2051-05-15	2051-20	0.0	2051-05-15	0.0	-0.09625947008055843	0.038707986857468214	324	0.0	12.541387741819701			FGA	2051-10-01	0.006074353101040866
tropics	14	2051-05-22	2051-21	0.0	2051-05-22	0.0	-0.1262721640954781	0.03736773436069054	310	0.0	11.583997651814068			FGA	2051-10-01	0.008418292947886534
tropics	14	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.25454654945056104	0.03654806499940343	300	0.0	10.96441949982103			FGA	2051-10-01	0.012518457048815063
tropics	14	2051-06-05	2051-23	1.0	2051-06-05	0.16666666666666666	0.8556598694670757	0.034703245018894505	287	47.83333333333333	9.959831320422722		-0.020969272	FGA	2051-10-01	0.007241371496705959
tropics	14	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.12010633732960843	0.03318870997501078	276	0.0	9.160083953102975			FGA	2051-10-01	0.00954609758248382
tropics	14	2051-06-19	2051-25	0.0	2051-06-19	0.0	-0.18730699999944012	0.028823634708446098	267	0.0	7.695910467155108			FGA	2051-10-01	0.0028557868885552076
tropics	14	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.1674872337297654	0.022830051449885563	255	0.0	5.821663119720819			FGA	2051-10-01	0.017431318326565557
tropics	14	2051-07-10	2051-28	1.0	2051-07-10	0.25	0.7819148265270747	0.03243147725067829	228	57.0	7.394376813154651		-0.023261666	FGA	2051-10-01	0.040342654636353004
tropics	14	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.2788385847295702	0.018908568387404904	219	0.0	4.140976476841674			FGA	2051-10-01	0.05917737131942019
tropics	14	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.14500694525716842	0.013916740850866314	199	0.0	2.7694314293223963			FGA	2051-10-01	0.00452267035993097
tropics	14	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.06978120530603639	0.01619492951841904	192	0.0	3.109426467536456			FGA	2051-10-01	0.041026599091898604
tropics	14	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.033935316447686256	0.009599871275544288	185	0.0	1.7759761859756933			FGA	2051-10-01	0.05535315470267936
tropics	14	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.06997586231027382	0.01289926061236373	178	0.0	2.296068389000744			FGA	2051-10-01	0.06164114249732311
tropics	14	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.04633130829432908	0.007835806592424709	168	0.0	1.3164155075273511			FGA	2051-10-01	0.054326632270208786
tropics	14	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.043891961616417466	0.0046864200759766175	154	0.0	0.7217086917003991			FGA	2051-10-01	0.017439265419890423
tropics	14	2051-09-18	2051-38	0.0	2051-09-18	0.0	-0.04241010863284936	0.00265976311605281	145	0.0	0.38566565182765744			FGA	2051-10-01	0.06380423246327671
tropics	14	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.03550778222892621	0.0008723233676575284	139	0.0	0.12125294810439645			FGA	2051-10-01	0.13944309490686785
tropics	17	2050-09-26	2050-39	2.0	2050-09-26	0.6666666666666666	2.0027988122347478	0.6107133148229483	258	172.0	157.56403522432066					
tropics	17	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.015543732787278386	0.0	267	0.0	0.0			FGA	2051-10-01	
tropics	17	2050-10-10	2050-41	0.0	2050-10-10	0.0	0.037956448661577546	0.16229166103156306	281	0.0	45.60395674986922			FGA	2051-10-01	
tropics	17	2050-10-17	2050-42	3.0	2050-10-17	0.75	2.9453370143026705	0.6991369936116584	293	219.75	204.8471391282159		0.006036043	FGA	2051-10-01	0.20857389337400115
tropics	17	2050-10-24	2050-43	3.0	2050-10-24	1.0	3.0470882480813337	0.8820204232087039	303	303.0	267.2521882322373		0.0064697266	FGA	2051-10-01	0.03152008763241697
tropics	17	2050-11-07	2050-45	7.0	2050-11-07	1.0	6.88637279697433	0.6638047714415254	325	325.0	215.73655071849575		0.006597519	FGA	2051-10-01	0.021892858082337693
tropics	17	2050-11-14	2050-46	3.0	2050-11-14	0.375	3.278568919703493	0.3971287434515315	337	126.375	133.8323865431661		0.006543398	FGA	2051-10-01	0.07475337234031652
tropics	17	2050-11-21	2050-47	2.0	2050-11-21	0.15384615384615385	1.658752037264186	0.2548498010751612	352	54.15384615384616	89.70712997845675		0.006439686	FGA	2051-10-01	0.06358795992160998
tropics	17	2050-11-28	2050-48	2.0	2050-11-28	0.07142857142857142	2.196235190009848	0.25062540699343616	362	25.857142857142854	90.72639733162389		0.0062761307	FGA	2051-10-01	0.004662116132577046
tropics	17	2050-12-12	2050-50	3.0	2050-12-12	0.42857142857142855	2.9114085021033347	0.5333188852411411	384	164.57142857142856	204.79445193259818		0.0055844784	FGA	2051-10-01	0.05256969644345981
tropics	17	2050-12-19	2050-51	3.0	2050-12-19	0.75	3.1140000933062817	0.6876829735241703	395	296.25	271.63477454204724		0.0050144196	FGA	2051-10-01	0.035335811933171535
tropics	17	2050-12-26	2050-52	5.0	2050-12-26	0.8333333333333334	4.861603564721769	0.7785877774359322	403	335.83333333333337	313.7708743066807		0.004267454	FGA	2051-10-01	0.01633320264712469
tropics	17	2051-01-02	2051-01	1.0	2051-01-02	1.0	1.1481687684902033	0.822898876007596	408	408.0	335.7427414110992		0.0033638477	FGA	2051-10-01	0.006305037479041122
tropics	17	2051-01-09	2051-02	4.0	2051-01-09	1.0	3.8665645295731297	0.8446609435468618	412	412.0	348.0003087413071		0.002263546	FGA	2051-10-01	0.002859046974405268
tropics	17	2051-01-16	2051-03	2.0	2051-01-16	0.6666666666666666	2.1322576972192633	0.8110972435597155	422	281.3333333333333	342.28303678219993		0.0010545254	FGA	2051-10-01	0.00342100814784785
tropics	17	2051-01-23	2051-04	1.0	2051-01-23	1.0	0.8215843673393736	0.5552735274095058	428	428.0	237.65706973126845		-0.00018882751	FGA	2051-10-01	0.0519267777197493
tropics	17	2051-01-30	2051-05	1.0	2051-01-30	0.1	1.2117543305825327	0.298503897514525	435	43.5	129.84919541881837		-0.0015459061	FGA	2051-10-01	0.08480480950921696
tropics	17	2051-02-06	2051-06	2.0	2051-02-06	0.3333333333333333	1.835996566847129	0.4023634762364263	434	144.66666666666666	174.62574868660903		-0.002887249	FGA	2051-10-01	0.04521172944433733
tropics	17	2051-02-13	2051-07	2.0	2051-02-13	1.0	2.082850385977686	0.8027836846876222	433	433.0	347.6053354697404		-0.0042099953	FGA	2051-10-01	0.1025560864088108
tropics	17	2051-02-20	2051-08	3.0	2051-02-20	0.75	2.9724275333568224	0.8676915474910549	430	322.5	373.10736542115365		-0.005484104	FGA	2051-10-01	0.015598172350150416
tropics	17	2051-02-27	2051-09	1.0	2051-02-27	0.5	0.9900974315859454	0.47316159830969223	422	211.0	199.6741944866901		-0.0066649914	FGA	2051-10-01	0.08264632438625973
tropics	17	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.02640868831135257	0.2194757396420171	417	0.0	91.52138343072113			FGA	2051-10-01	0.10378285157124617
tropics	17	2051-03-13	2051-11	4.0	2051-03-13	1.0	4.026306036951706	0.7207945687971762	414	414.0	298.40895148203094		-0.008544207	FGA	2051-10-01	0.17738595306703592
tropics	17	2051-03-20	2051-12	4.0	2051-03-20	0.8	3.9054785111713137	0.8240881687218178	404	323.20000000000005	332.9316201636144		-0.009186029	FGA	2051-10-01	0.02482492298520654
