country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2033-10-10	2033-41	1.0	2033-10-10	0.1111111111111111	0.9886415659684593	0.0943054562698873	164.0	18.22222222222222	15.466094828261518		0.017699242	FGA	2034-04-01	0.003502504370291225
tropics	1	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.0029801232580356496	0.04204126593028651	170.0	0.0	7.147015208148707			FGA	2034-04-01	0.1259088702039598
tropics	1	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.0006535018361897293	0.0	178.0	0.0	0.0			FGA	2034-04-01	
tropics	1	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.00010409568677438585	0.10698777506633537	185.0	0.0	19.792738387272045			FGA	2034-04-01	
tropics	1	2033-11-14	2033-46	22.0	2033-11-14	1.0	21.999950254921437	0.8496962732845402	194.0	194.0	164.8410770172008	0.30280953112108433	0.008447528	FGA	2034-04-01	0.29436200312108435
tropics	1	2033-11-21	2033-47	1.0	2033-11-21	0.5	1.0000026694953128	0.5440304017995077	201.0	100.5	109.35011076170105		0.007161379	FGA	2034-04-01	0.06579381901853892
tropics	1	2033-11-28	2033-48	0.0	2033-11-28	0.0	3.967351745509662e-05	0.0	205.0	0.0	0.0			FGA	2034-04-01	
tropics	1	2033-12-05	2033-49	0.0	2033-12-05	0.0	-0.00016172865580441065	0.08746252448875748	210.0	0.0	18.36713014263907			FGA	2034-04-01	
tropics	1	2033-12-12	2033-50	1.0	2033-12-12	1.0	1.0006073807207871	0.8429808588856803	218.0	218.0	183.76982723707832		0.0052512884	FGA	2034-04-01	0.3237660507148601
tropics	1	2033-12-19	2033-51	1.0	2033-12-19	0.5	0.9977322207256569	0.5033573038549769	227.0	113.5	114.26210797507976		0.005153537	FGA	2034-04-01	0.0730376846491063
tropics	1	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.008463589609991828	0.19509338599950915	233.0	0.0	45.45675893788563			FGA	2034-04-01	0.1369652893696332
tropics	1	2034-01-02	2034-01	9.0	2034-01-02	0.8181818181818182	8.968413675699969	0.47140747563253727	235.0	192.27272727272728	110.78075677364626		0.0052001476	FGA	2034-04-01	0.12205578994715897
tropics	1	2034-01-09	2034-02	1.0	2034-01-09	0.010638297872340425	1.062889030666589	0.08508949006420327	239.0	2.5425531914893615	20.33638812534458		0.0056574345	FGA	2034-04-01	0.24782047507259114
tropics	1	2034-01-23	2034-04	0.0	2034-01-23	0.0	-0.21086797908190458	0.06334052228735187	254.0	0.0	16.088492660987377			FGA	2034-04-01	0.02400599178616559
tropics	1	2034-01-30	2034-05	0.0	2034-01-30	0.0	0.35664452821242815	0.01137326592456164	260.0	0.0	2.9570491403860264			FGA	2034-04-01	0.24979128567577133
tropics	1	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.26326989936529843	0.0	266.0	0.0	0.0			FGA	2034-04-01	
tropics	1	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.09516378104599887	0.0	274.0	0.0	0.0			FGA	2034-04-01	
tropics	1	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.019831042300106017	0.20717479954311496	284.0	0.0	58.83764307024465			FGA	2034-04-01	
tropics	1	2034-02-27	2034-09	3.0	2034-02-27	0.6	3.0052762884356525	0.6181989302655418	296.0	177.6	182.98688335860038		0.01095891	FGA	2034-04-01	0.1511314666136545
tropics	1	2034-03-06	2034-10	788.0	2034-03-06	0.9911949685534591	787.9986563845488	0.7453511359884348	304.0	301.3232704402516	226.58674534048419	0.030530482657642466	0.012129307	FGA	2034-04-01	0.018401175657642467
tropics	1	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.0002849077168320946	0.16120852618967915	305.0	0.0	49.16860048785214			FGA	2034-04-01	0.23032756527791926
tropics	1	2034-03-20	2034-12	1.0	2034-03-20	0.3333333333333333	0.999965314102801	0.2910316619133648	310.0	103.33333333333333	90.21981519314309		0.013004541	FGA	2034-04-01	0.07370886832589107
tropics	5	2033-03-28	2033-13	0.0	2033-03-28	0.0	2.865463377177249e-05	0.0								
tropics	5	2033-04-04	2033-14	4.0	2033-04-04	0.14285714285714285	3.999770763250369	0.13994236315578182	99.0	14.142857142857142	13.8542939524224		0.14324725	FGA	2034-04-01	
tropics	5	2033-04-11	2033-15	0.0	2033-04-11	0.0	0.0010602185571110256	0.007700813367565339	94.0	0.0	0.7238764565511419			FGA	2034-04-01	0.5516374097898378
tropics	5	2033-04-18	2033-16	0.0	2033-04-18	0.0	-0.004126252441091216	0.0	88.0	0.0	0.0			FGA	2034-04-01	
tropics	5	2033-04-25	2033-17	0.0	2033-04-25	0.0	0.00825250258049115	0.11782493347369916	84.0	0.0	9.897294411790728			FGA	2034-04-01	
tropics	5	2033-05-09	2033-19	11.0	2033-05-09	1.0	10.948421865745411	0.8760460964153405	80.0	80.0	70.08368771322723	0.1398163313336523	0.022253752	FGA	2034-04-01	0.11756257933365229
tropics	5	2033-05-16	2033-20	3.0	2033-05-16	1.0	3.083569444904755	0.8562307601165592	78.0	78.0	66.78599928909162		0.0013461113	FGA	2034-04-01	0.008231339818257362
tropics	5	2033-06-06	2033-23	0.0	2033-06-06	0.0	-0.20094672347791787	0.10519782160071914	81.0	0.0	8.521023549658251			FGA	2034-04-01	0.05768488135869319
tropics	5	2033-06-13	2033-24	1.0	2033-06-13	0.5	1.2804072317077837	0.4329301334419131	81.0	40.5	35.06734080879496		-0.047624588	FGA	2034-04-01	0.24972941192487172
tropics	5	2033-06-20	2033-25	1.0	2033-06-20	1.0	0.8547976632464166	0.8433083334725676	83.0	83.0	69.99459167822312		-0.05149603	FGA	2034-04-01	0.15023142161267578
tropics	5	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.03184301812425683	0.10560075840872796	84.0	0.0	8.870463706333148			FGA	2034-04-01	0.24258319361663805
tropics	5	2033-07-11	2033-28	3.0	2033-07-11	1.0	2.9949023702311646	0.8652186253715749	88.0	88.0	76.1392390326986		-0.04601717	FGA	2034-04-01	0.1995769331127829
tropics	5	2033-07-18	2033-29	17.0	2033-07-18	0.7083333333333334	17.002560278940706	0.6994451813361666	91.0	64.45833333333334	63.649511501591164	-0.025596015196050433	-0.04012251	FGA	2034-04-01	0.014526494803949568
tropics	5	2033-07-25	2033-30	1.0	2033-07-25	0.5	0.9993140267261129	0.6606321299181307	94.0	47.0	62.09942021230429		-0.032927155	FGA	2034-04-01	0.029405012475007437
tropics	5	2033-08-01	2033-31	4.0	2033-08-01	1.0	4.000183730689823	0.8224218139976333	98.0	98.0	80.59733777176805		-0.025081754	FGA	2034-04-01	0.062328749185726895
tropics	5	2033-08-08	2033-32	1.0	2033-08-08	1.0	0.9999508132025596	0.9621906728155862	101.0	101.0	97.1812579543742		-0.017359376	FGA	2034-04-01	0.044089698090681695
tropics	5	2033-08-15	2033-33	247.0	2033-08-15	0.9686274509803922	247.00001339903872	0.8039884666504171	108.0	104.61176470588235	86.83075439824505	-0.0160881430312728	-0.009869218	FGA	2034-04-01	0.006218925031272799
tropics	5	2033-08-22	2033-34	0.0	2033-08-22	0.0	-4.8594519608258224e-06	0.37442193617399466	115.0	0.0	43.05852266000939			FGA	2034-04-01	0.09715120173992302
tropics	5	2033-08-29	2033-35	2.0	2033-08-29	1.0	2.000006416759154	0.5521843404503728	120.0	120.0	66.26212085404474		0.0027276278	FGA	2034-04-01	0.05885211819182982
tropics	5	2033-09-05	2033-36	2.0	2033-09-05	0.2	1.9999789647539186	0.4100979041689196	126.0	25.200000000000003	51.672335925283875		0.0074213743	FGA	2034-04-01	0.04294935352881336
tropics	5	2033-09-12	2033-37	9.0	2033-09-12	1.0	9.00007782765166	0.9233237404647664	132.0	132.0	121.87873374134917		0.010234833	FGA	2034-04-01	0.11235145483679328
tropics	5	2033-09-19	2033-38	1.0	2033-09-19	1.0	0.9997096831866338	0.8706802587991506	142.0	142.0	123.63659674947938		0.011810899	FGA	2034-04-01	0.00976518089593124
tropics	5	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.0010834572893775873	0.22239828274712406	152.0	0.0	33.804538977562856			FGA	2034-04-01	0.19710903652195663
tropics	5	2033-10-03	2033-40	3.0	2033-10-03	1.0	2.995956479890324	0.6473944210832874	158.0	158.0	102.2883185311594		0.010688901	FGA	2034-04-01	0.14748258404734263
tropics	5	2033-10-10	2033-41	7.0	2033-10-10	0.7777777777777778	7.015090626648399	0.9028499973757297	164.0	127.55555555555556	148.06739956961968		0.008741021	FGA	2034-04-01	0.0440978496451311
tropics	5	2033-10-17	2033-42	6.0	2033-10-17	1.0	5.943681011793572	0.9491982329132715	170.0	170.0	161.36369959525615		0.006631613	FGA	2034-04-01	0.005653136767384997
tropics	5	2033-10-24	2033-43	2.0	2033-10-24	0.6666666666666666	2.09239331109386	0.5823018397728075	178.0	118.66666666666666	103.64972747955973		0.004699707	FGA	2034-04-01	0.06793450861827215
tropics	5	2033-11-07	2033-45	0.0	2033-11-07	0.0	-0.16749017963325508	0.07696513485390535	185.0	0.0	14.23854994797249			FGA	2034-04-01	0.1431745538956106
tropics	5	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.1936459435966749	0.10330999351625329	194.0	0.0	20.04213874215314			FGA	2034-04-01	0.04888442943141355
tropics	5	2033-11-21	2033-47	1.0	2033-11-21	0.5	0.9067696139968071	0.3977431611458106	201.0	100.5	79.94637539030794		-0.0010604858	FGA	2034-04-01	0.19870607267338558
tropics	5	2033-11-28	2033-48	4.0	2033-11-28	1.0	4.021361794373914	0.8538308657115913	205.0	205.0	175.0353274708762		-0.0022554398	FGA	2034-04-01	0.1142028287308954
tropics	5	2033-12-05	2033-49	5.0	2033-12-05	0.7142857142857143	5.0077832104232565	0.824760023669646	210.0	150.0	173.19960497062564		-0.0027428865	FGA	2034-04-01	0.0012367280061816692
tropics	5	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.05249464073142995	0.07963197567324787	218.0	0.0	17.359770696768035			FGA	2034-04-01	0.32535594718888927
tropics	5	2033-12-19	2033-51	1.0	2033-12-19	0.5	1.2021953583678835	0.2905028058544452	227.0	113.5	65.94413692895907		-0.0033171177	FGA	2034-04-01	0.19398175670262138
tropics	5	2033-12-26	2033-52	1.0	2033-12-26	0.05263157894736842	0.5215772596273408	0.3064620426491163	233.0	12.26315789473684	71.4056559372441		-0.0036821365	FGA	2034-04-01	0.0150491518662504
tropics	5	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.6000393771821131	0.004658570537179943	235.0	0.0	1.0947640762372866			FGA	2034-04-01	0.5934086683645741
tropics	5	2034-01-09	2034-02	1.0	2034-01-09	0.010638297872340425	0.658787836150557	0.0	239.0	2.5425531914893615	0.0		-0.0028619766	FGA	2034-04-01	
tropics	5	2034-01-23	2034-04	0.0	2034-01-23	0.0	0.09910579477422976	0.15553309556463363	254.0	0.0	39.505406273416945			FGA	2034-04-01	
tropics	5	2034-01-30	2034-05	5.0	2034-01-30	0.7142857142857143	4.950223771191733	0.489246092121051	260.0	185.71428571428572	127.20398395147326		-0.00088226795	FGA	2034-04-01	0.16793290231653937
tropics	5	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.013337396465067375	0.2211631785005841	266.0	0.0	58.82940548115537			FGA	2034-04-01	0.11026968782031368
tropics	5	2034-02-13	2034-07	1.0	2034-02-13	0.2	0.9964265687858767	0.10705670646552642	274.0	54.800000000000004	29.333537571554242		0.0011235476	FGA	2034-04-01	0.10053930969487022
tropics	5	2034-02-20	2034-08	1.0	2034-02-20	0.16666666666666666	1.0009566293035803	0.1323888101268768	284.0	47.33333333333333	37.59842207603302		0.0016051531	FGA	2034-04-01	0.033856360471402544
tropics	5	2034-02-27	2034-09	1.0	2034-02-27	0.2	0.9997457752591004	0.1452966436580485	296.0	59.2	43.00780652278236		0.0019482374	FGA	2034-04-01	0.017254557286435074
tropics	5	2034-03-06	2034-10	3.0	2034-03-06	0.0037735849056603774	3.000064523939841	0.1625553933409776	304.0	1.1471698113207547	49.41683957565719		0.0026496649	FGA	2034-04-01	0.01719456394967937
tropics	5	2034-03-13	2034-11	1.0	2034-03-13	0.3333333333333333	0.9999863963262214	0.2032812360592601	305.0	101.66666666666666	62.00077699807433		0.003664732	FGA	2034-04-01	0.028743220712638632
tropics	5	2034-03-20	2034-12	1.0	2034-03-20	0.3333333333333333	1.0000016453229583	0.34856017346757995	310.0	103.33333333333333	108.05365377494978		0.003493309	FGA	2034-04-01	0.0758611168259656
tropics	15	2033-03-28	2033-13	1.0	2033-03-28	1.0	1.0099926168089939	0.9966665162266412								
tropics	15	2033-04-04	2033-14	24.0	2033-04-04	0.8571428571428571	23.95209709425333	0.8560628070966606	99.0	84.85714285714285	84.7502179025694		0.074406505	FGA	2034-04-01	
tropics	15	2033-04-11	2033-15	1.0	2033-04-11	1.0	1.094377491271663	0.9922808791219376	94.0	94.0	93.27440263746213		0.09953928	FGA	2034-04-01	0.08584822322970087
tropics	15	2033-04-18	2033-16	5.0	2033-04-18	1.0	4.904154021409379	0.6484929129888708	88.0	88.0	57.06737634302063		0.08774233	FGA	2034-04-01	0.15792991627021236
tropics	15	2033-04-25	2033-17	3.0	2033-04-25	0.004405286343612335	3.0470456060733286	0.30352018534315794	84.0	0.37004405286343617	25.49569556882527		0.06855035	FGA	2034-04-01	0.183653632026616
tropics	15	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.013054336574578856	0.0	80.0	0.0	0.0			FGA	2034-04-01	
tropics	15	2033-05-16	2033-20	0.0	2033-05-16	0.0	0.0057474794718883615	0.1250923965781576	78.0	0.0	9.757206933096294			FGA	2034-04-01	
tropics	15	2033-06-06	2033-23	3.0	2033-06-06	1.0	3.0016413005016367	0.8940450165280789	81.0	81.0	72.41764633877439		-0.03799367	FGA	2034-04-01	0.13344337567013656
tropics	15	2033-06-13	2033-24	1.0	2033-06-13	0.5	0.9902907473070085	0.5665374521441938	81.0	40.5	45.8895336236797		-0.045259237	FGA	2034-04-01	0.01991403988821954
tropics	15	2033-06-20	2033-25	0.0	2033-06-20	0.0	0.020437579693017627	0.1564695530020093	83.0	0.0	12.986972899166771			FGA	2034-04-01	0.13106966801103995
tropics	15	2033-06-27	2033-26	2.0	2033-06-27	1.0	1.978130760341294	0.8821588413998669	84.0	84.0	74.10134267758882		-0.050164223	FGA	2034-04-01	0.2989480632262666
tropics	15	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.040910261862274755	0.10992775093008658	88.0	0.0	9.67364208184762			FGA	2034-04-01	0.10155755686967148
tropics	15	2033-07-18	2033-29	7.0	2033-07-18	0.2916666666666667	6.925628572246919	0.28114577749938935	91.0	26.541666666666668	25.58426575244443		-0.037742376	FGA	2034-04-01	0.17668132853095259
tropics	15	2033-07-25	2033-30	1.0	2033-07-25	0.5	1.0857651363507648	0.33936787008186936	94.0	47.0	31.90057978769572		-0.030649424	FGA	2034-04-01	0.06217037275769196
tropics	15	2033-08-01	2033-31	0.0	2033-08-01	0.0	-0.08636831007899815	0.17757818600236674	98.0	0.0	17.40266222823194			FGA	2034-04-01	0.06379365480700773
tropics	15	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.08271045802056554	0.03780932718441384	101.0	0.0	3.818742045625798			FGA	2034-04-01	0.20162919059748133
tropics	15	2033-08-15	2033-33	8.0	2033-08-15	0.03137254901960784	7.939871570113411	0.0	108.0	3.388235294117647	0.0		-0.0077672005	FGA	2034-04-01	
tropics	15	2033-08-22	2033-34	2.0	2033-08-22	0.044444444444444446	2.008832304972376	0.0	115.0	5.111111111111112	0.0		-0.00082683563	FGA	2034-04-01	
tropics	15	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.048669135568659705	0.19340427352399223	120.0	0.0	23.20851282287907			FGA	2034-04-01	
tropics	15	2033-09-05	2033-36	8.0	2033-09-05	0.8	7.933547234101351	0.5899020958310804	126.0	100.80000000000001	74.32766407471614		0.009639502	FGA	2034-04-01	0.15664107920578343
tropics	15	2033-09-12	2033-37	0.0	2033-09-12	0.0	-0.008592820736848972	0.07667625953523366	132.0	0.0	10.121266258650843			FGA	2034-04-01	0.2976753087751108
tropics	15	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.1719512900603092	0.12884337449717392	142.0	0.0	18.295759178598697			FGA	2034-04-01	0.07045175167326484
tropics	15	2033-09-26	2033-39	1.0	2033-09-26	1.0	0.7219569642289373	0.7624596544770137	152.0	152.0	115.89386748050609		0.014132738	FGA	2034-04-01	0.24958233952387562
tropics	15	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.20883593484887925	0.2619589726482	158.0	0.0	41.3895176784156			FGA	2034-04-01	0.1600662398837635
tropics	15	2033-10-10	2033-41	1.0	2033-10-10	0.1111111111111111	0.938998945967501	0.0	164.0	18.22222222222222	0.0		0.011214256	FGA	2034-04-01	
tropics	15	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.03646013275974691	0.004540519362200079	170.0	0.0	0.7718882915740134			FGA	2034-04-01	
tropics	15	2033-10-24	2033-43	1.0	2033-10-24	0.3333333333333333	1.0590814588305788	0.4136458496961685	178.0	59.33333333333333	73.62896124591799		0.0070426464	FGA	2034-04-01	0.6440936225980125
tropics	15	2033-11-07	2033-45	31.0	2033-11-07	1.0	30.891965539259342	0.8160470900797592	185.0	185.0	150.96871166475546	0.051288154592949935	0.0035681725	FGA	2034-04-01	0.047719982092949934
tropics	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.17174603962932428	0.046993733199206474	194.0	0.0	9.116784240646055			FGA	2034-04-01	0.4032970007303158
tropics	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.15137086930514076	0.05822643705468179	201.0	0.0	11.70351384799104			FGA	2034-04-01	0.03465818169829242
tropics	15	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.09052332070720864	0.14616913428840878	205.0	0.0	29.9646725291238			FGA	2034-04-01	0.13415956274893787
tropics	15	2033-12-05	2033-49	2.0	2033-12-05	0.2857142857142857	1.9756855567010683	0.0877774518415965	210.0	60.0	18.433264886735262		-0.00061893463	FGA	2034-04-01	0.06878995090548888
tropics	15	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.06540603707308662	0.0	218.0	0.0	0.0			FGA	2034-04-01	
tropics	15	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.2153442084686139	0.0	227.0	0.0	0.0			FGA	2034-04-01	
tropics	15	2033-12-26	2033-52	1.0	2033-12-26	0.05263157894736842	0.5949319077369637	0.08972998258214328	233.0	12.26315789473684	20.907085941639384		-0.0011508465	FGA	2034-04-01	
tropics	15	2034-01-02	2034-01	2.0	2034-01-02	0.18181818181818182	2.4905830792532697	0.32778360855440347	235.0	42.72727272727273	77.02914801028481		-0.0009584427	FGA	2034-04-01	0.18725783613315233
tropics	15	2034-01-09	2034-02	92.0	2034-01-09	0.9787234042553191	91.67633509112468	0.8038812340021736	239.0	233.91489361702128	192.1276149265195	0.13056798807179515	-0.0005402565	FGA	2034-04-01	0.13110824457179515
tropics	15	2034-01-23	2034-04	1.0	2034-01-23	1.0	1.2190139727032054	0.7781851559902172	254.0	254.0	197.65902962151517		0.0005707741	FGA	2034-04-01	0.0014566302778802613
tropics	15	2034-01-30	2034-05	2.0	2034-01-30	0.2857142857142857	1.7599267629463862	0.3207252065354616	260.0	74.28571428571428	83.38855369922001		0.0014064312	FGA	2034-04-01	0.1246967768387801
tropics	15	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.16569236401818443	0.09119885090590035	266.0	0.0	24.258894340969494			FGA	2034-04-01	0.1785269786926367
tropics	15	2034-02-13	2034-07	3.0	2034-02-13	0.6	2.9069739529216547	0.4196713619769086	274.0	164.4	114.98995318167294		0.0030579567	FGA	2034-04-01	0.21923653384639039
tropics	15	2034-02-20	2034-08	2.0	2034-02-20	0.3333333333333333	2.0488282404109914	0.34002556944964785	284.0	94.66666666666666	96.56726172369999		0.0036950111	FGA	2034-04-01	0.02863858005485009
tropics	15	2034-02-27	2034-09	1.0	2034-02-27	0.2	0.9733896983225676	0.09074927373341622	296.0	59.2	26.8617850250912		0.0043894053	FGA	2034-04-01	0.18718013854399287
tropics	15	2034-03-06	2034-10	0.0	2034-03-06	0.0	0.014171070733632718	0.0920934706705875	304.0	0.0	27.9964150838586			FGA	2034-04-01	0.0009971688345260347
tropics	15	2034-03-13	2034-11	2.0	2034-03-13	0.6666666666666666	1.9944185605996412	0.6355102377510606	305.0	203.33333333333331	193.8306225140735		0.0057430267	FGA	2034-04-01	0.2706724345319727
tropics	15	2034-03-20	2034-12	1.0	2034-03-20	0.3333333333333333	1.0010491766877097	0.3200692073380874	310.0	103.33333333333333	99.2214542748071		0.006320238	FGA	2034-04-01	0.10198172857772247
tropics	23	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.039371062535064366	0.0								
tropics	23	2033-04-04	2033-14	0.0	2033-04-04	0.0	0.017504308962162433	0.0	99.0	0.0	0.0			FGA	2034-04-01	
tropics	23	2033-04-11	2033-15	0.0	2033-04-11	0.0	9.352520876570772e-05	1.830751049703721e-05	94.0	0.0	0.0017209059867214977			FGA	2034-04-01	
tropics	23	2033-04-18	2033-16	0.0	2033-04-18	0.0	-0.01322401770041604	0.00042133669672360965	88.0	0.0	0.03707762931167765			FGA	2034-04-01	0.4385947022312279
tropics	23	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.02281104874067312	0.0007836276143700592	84.0	0.0	0.06582471960708497			FGA	2034-04-01	0.08199737735260408
tropics	23	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.032244491115574245	0.0011074650916592288	80.0	0.0	0.0885972073327383			FGA	2034-04-01	0.02122177796189541
tropics	23	2033-05-16	2033-20	0.0	2033-05-16	0.0	-0.03281636040079883	0.0009681130302677737	78.0	0.0	0.07551281636088635			FGA	2034-04-01	0.022828277456411566
tropics	23	2033-06-06	2033-23	0.0	2033-06-06	0.0	-0.022305308351051767	0.0007571618712019448	81.0	0.0	0.06133011156735753			FGA	2034-04-01	0.009906259819274446
tropics	23	2033-06-13	2033-24	0.0	2033-06-13	0.0	-0.015935167616963397	0.0005324144138930031	81.0	0.0	0.04312556752533325			FGA	2034-04-01	0.050307843356492486
tropics	23	2033-06-20	2033-25	0.0	2033-06-20	0.0	-0.008736346816272372	0.00022211352542302992	83.0	0.0	0.018435422610111482			FGA	2034-04-01	0.12140601135922001
tropics	23	2033-06-27	2033-26	0.0	2033-06-27	0.0	-0.0010715749242690559	0.0	84.0	0.0	0.0			FGA	2034-04-01	
tropics	23	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.014204906232513512	0.0	88.0	0.0	0.0			FGA	2034-04-01	
tropics	23	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.021091157546712227	0.0	91.0	0.0	0.0			FGA	2034-04-01	
tropics	23	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.026992444051062187	0.0	94.0	0.0	0.0			FGA	2034-04-01	
tropics	23	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.0315460367702732	0.0	98.0	0.0	0.0			FGA	2034-04-01	
tropics	23	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.03438920672905499	0.0	101.0	0.0	0.0			FGA	2034-04-01	
tropics	23	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.03515922495211719	0.0	108.0	0.0	0.0			FGA	2034-04-01	
tropics	23	2033-08-22	2033-34	0.0	2033-08-22	0.0	0.033493362464169646	0.0	115.0	0.0	0.0			FGA	2034-04-01	
tropics	23	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.029028890289922116	0.0	120.0	0.0	0.0			FGA	2034-04-01	
