country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.03498238424324839	0.0	22	0.0	0.0			FGA	2051-04-01	
north	0	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.07890614511529633	0.023845596622190542	35	0.0	0.834595881776669			FGA	2051-04-01	
north	8	2050-03-28	2050-13	2.0	2050-03-28	0.25	1.9746062145667396	0.1748631651308786	686	171.5	119.95613127978272					
north	8	2050-04-04	2050-14	0.0	2050-04-04	0.0	-0.002194396442413542	0.1735531796068182	490	0.0	85.04105800734092			FGA	2051-04-01	0.018930494004118278
north	8	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.25133663247012855	0.1589245534242895	343	0.0	54.511121824531294			FGA	2051-04-01	0.042185599111119465
north	8	2050-04-18	2050-16	1.0	2050-04-18	0.5	0.5673419938972688	0.14597761291637304	236	118.0	34.450716648264034		-0.11167753	FGA	2051-04-01	0.04612396554011275
north	8	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.5489956873399344	0.13929332214097453	107	0.0	14.904385469084275			FGA	2051-04-01	0.05575879547318386
north	8	2050-05-16	2050-20	1.0	2050-05-16	0.3333333333333333	0.3888164952327107	0.1514011099930276	46	15.333333333333332	6.96445105967927		-0.118352026	FGA	2051-04-01	0.06400654696995789
north	8	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.26403869873176644	0.07048577529948959	20	0.0	1.4097155059897917			FGA	2051-04-01	0.005133339658648192
north	8	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.03145583476370652	0.02752394581094655	1	0.0	0.02752394581094655			FGA	2051-04-01	0.025675937721079498
north	8	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.015534969584957922	0.023721018087039445	1	0.0	0.023721018087039445			FGA	2051-04-01	0.08082892310024652
north	8	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.002085203801668196	0.020568540512133835	1	0.0	0.020568540512133835			FGA	2051-04-01	0.07704110066376607
north	8	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.03072644140978587	0.006108861647450288	1	0.0	0.006108861647450288			FGA	2051-04-01	0.030420690613780305
north	8	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.02957523152698316	0.0	2	0.0	0.0			FGA	2051-04-01	
north	8	2050-11-28	2050-48	0.0	2050-11-28	0.0	-0.0011576716573672174	0.0	6	0.0	0.0			FGA	2051-04-01	
north	8	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.020212453618583835	0.0	17	0.0	0.0			FGA	2051-04-01	
north	8	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.017491592559574866	0.0	22	0.0	0.0			FGA	2051-04-01	
north	8	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.018262035530489343	0.01266297503399679	35	0.0	0.44320412618988764			FGA	2051-04-01	
north	10	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.03601576687782488	0.0	686	0.0	0.0					
north	10	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.06428616355498484	0.0	490	0.0	0.0			FGA	2051-04-01	
north	10	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.031574522636492984	0.0	343	0.0	0.0			FGA	2051-04-01	
north	10	2050-04-18	2050-16	0.0	2050-04-18	0.0	-0.0580586663290958	0.0	236	0.0	0.0			FGA	2051-04-01	
north	10	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.10372159518474483	0.03082713277524204	107	0.0	3.2985032069508984			FGA	2051-04-01	
north	10	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.21113048955334382	0.07997513476632115	46	0.0	3.678856199250773			FGA	2051-04-01	0.007795221180084403
north	10	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.12928159502285164	0.06568028186987848	20	0.0	1.3136056373975697			FGA	2051-04-01	0.07355900979832838
north	10	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.37852881271555816	0.11853525282192164	1	0.0	0.11853525282192164			FGA	2051-04-01	0.04908817595410182
north	10	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.7615310426555251	0.12934709261601407	1	0.0	0.12934709261601407			FGA	2051-04-01	0.012469860428795292
north	10	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.4394894682075403	0.14527427476871282	1	0.0	0.14527427476871282			FGA	2051-04-01	0.016589153474086422
north	10	2050-08-29	2050-35	564.0	2050-08-29	1.0	563.9577419691194	0.2771172629636763	1	1.0	0.2771172629636763	0.023064901528035982	0.057582386	FGA	2051-04-01	0.03451748447196402
north	10	2050-10-17	2050-42	0.0	2050-10-17	0.0	0.008217027490456275	0.19576830774294518	2	0.0	0.39153661548589036			FGA	2051-04-01	0.21129464262441663
north	10	2050-11-28	2050-48	0.0	2050-11-28	0.0	-0.0032050005927786174	0.09671849044896577	6	0.0	0.5803109426937947			FGA	2051-04-01	0.21203402120894613
north	10	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.002234080495119528	0.03928549902606659	17	0.0	0.667853483443132			FGA	2051-04-01	0.21748040378239517
north	10	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.0015013997746855523	0.023742404028926464	22	0.0	0.5223328886363822			FGA	2051-04-01	0.017554550785331312
north	10	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.00011253266456162803	0.0	35	0.0	0.0			FGA	2051-04-01	
north	14	2050-03-28	2050-13	6.0	2050-03-28	0.75	5.989547053255764	0.6715654212147868	686	514.5	460.69387895334376					
north	14	2050-04-04	2050-14	2.0	2050-04-04	0.6666666666666666	2.071790572710869	0.774475232173455	490	326.66666666666663	379.492863764993		0.0239501	FGA	2051-04-01	0.051649813299760094
north	14	2050-04-11	2050-15	2.0	2050-04-11	1.0	1.8399737854050922	0.6957663780147039	343	343.0	238.6478676590434		-0.042509794	FGA	2051-04-01	0.023754017993144395
north	14	2050-04-18	2050-16	1.0	2050-04-18	0.5	1.1301825791480486	0.5453308011163884	236	118.0	128.69806906346767		-0.04772973	FGA	2051-04-01	0.04048741247155452
north	14	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.03428517359923866	0.23916705926552556	107	0.0	25.590875341411234			FGA	2051-04-01	0.06325669393751795
north	14	2050-05-16	2050-20	1.0	2050-05-16	0.3333333333333333	0.982128219816331	0.09518917113510145	46	15.333333333333332	4.378701872214666		-0.055209994	FGA	2051-04-01	0.07089597397991916
north	14	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.035211429474782285	0.08983648652425139	20	0.0	1.7967297304850276			FGA	2051-04-01	0.007535531297233708
north	14	2050-07-18	2050-29	46.0	2050-07-18	1.0	45.60738663309438	0.5468544654930918	1	1.0	0.5468544654930918	-0.024276342193472297	-0.042610332	FGA	2051-04-01	0.018333989806527704
north	14	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.7802168860754226	0.5630137683692719	1	0.0	0.5630137683692719			FGA	2051-04-01	0.04250386651560256
north	14	2050-08-01	2050-31	1.0	2050-08-01	1.0	0.5690705447306995	0.5484275309397129	1	1.0	0.5484275309397129		-0.033556424	FGA	2051-04-01	0.029806576217377895
north	14	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.032615797776871513	0.0	1	0.0	0.0			FGA	2051-04-01	
north	14	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.005064798458038311	0.10477389154240696	2	0.0	0.20954778308481392			FGA	2051-04-01	
north	14	2050-11-28	2050-48	18.0	2050-11-28	1.0	18.001471448199787	0.7000764471276666	6	6.0	4.2004586827659995	0.07138088603773496	0.03429693	FGA	2051-04-01	0.037083956037734955
north	14	2051-01-16	2051-03	2.0	2051-01-16	1.0	1.9996480759209712	0.6574455318492829	17	17.0	11.17657404143781		0.020656943	FGA	2051-04-01	0.0006849786144510761
north	14	2051-01-30	2051-05	0.0	2051-01-30	0.0	8.641246899854238e-05	0.20106896412497877	22	0.0	4.423517210749533			FGA	2051-04-01	0.08423002912236043
north	14	2051-03-06	2051-10	0.0	2051-03-06	0.0	2.053397917442258e-05	0.0	35	0.0	0.0			FGA	2051-04-01	
north	17	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.027452997367321447	0.09352531404256088	686	0.0	64.15836543319676					
north	17	2050-04-04	2050-14	1.0	2050-04-04	0.3333333333333333	1.1697238219881563	0.031535378978889556	490	163.33333333333331	15.452335699655881		0.09917855	FGA	2051-04-01	0.30254916670424237
north	17	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.39927112452748736	0.1185832010420207	343	0.0	40.674037957413105			FGA	2051-04-01	0.09987529842834347
north	17	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.3859298190332856	0.27658587636329446	236	0.0	65.2742668217375			FGA	2051-04-01	0.12108631949856757
north	17	2050-05-02	2050-18	14.0	2050-05-02	1.0	13.772052276264699	0.5450012902226489	107	107.0	58.31513805382343	-0.008052583203994981	-0.059523225	FGA	2051-04-01	0.051470641796005016
north	17	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.15109634503372416	0.586173565409209	46	0.0	26.963984008823612			FGA	2051-04-01	0.0073684308866617115
north	17	2050-05-30	2050-22	7.0	2050-05-30	1.0	6.9434890755046705	0.6602257480196329	20	20.0	13.204514960392657		-0.06358677	FGA	2051-04-01	0.01259082454490338
north	17	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.05107954437953227	0.028402864011491738	1	0.0	0.028402864011491738			FGA	2051-04-01	0.07539206412219608
north	17	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.15298686052899726	0.0	1	0.0	0.0			FGA	2051-04-01	
north	17	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.036213124195816015	0.0	1	0.0	0.0			FGA	2051-04-01	
north	17	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.493520630660406	0.5015055788439386	1	0.0	0.5015055788439386			FGA	2051-04-01	
north	17	2050-10-17	2050-42	1.0	2050-10-17	1.0	0.48119693896471705	0.6994578007146478	2	2.0	1.3989156014292956		0.024833202	FGA	2051-04-01	0.0038977343794692997
north	17	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.13601349528883439	0.20320506242336758	6	0.0	1.2192303745402056			FGA	2051-04-01	0.029838349927099564
north	17	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.013461042534964496	0.0	17	0.0	0.0			FGA	2051-04-01	
north	17	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.13334010760908016	0.0021083179432703804	22	0.0	0.04638299475194837			FGA	2051-04-01	
north	17	2051-03-06	2051-10	1.0	2051-03-06	1.0	0.9147538497249598	0.9162989446000122	35	35.0	32.070463061000424		0.0033532754	FGA	2051-04-01	0.18346837694317739
north	24	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.0004732639486799124	0.048056541874503755	686	0.0	32.966787725909576					
north	24	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.0029445185184302537	0.0	490	0.0	0.0			FGA	2051-04-01	
north	24	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.008840555904388335	0.0	343	0.0	0.0			FGA	2051-04-01	
north	24	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.012988740683288341	0.0	236	0.0	0.0			FGA	2051-04-01	
north	24	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.022444670319835547	0.0	107	0.0	0.0			FGA	2051-04-01	
north	24	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.058985801694044326	0.020027718905806034	46	0.0	0.9212750696670776			FGA	2051-04-01	
north	24	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.07295393810133888	0.07358134140775037	20	0.0	1.4716268281550073			FGA	2051-04-01	0.033454649847821906
north	24	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.8478124740177577	0.24582291525881056	1	0.0	0.24582291525881056			FGA	2051-04-01	14.76781765986995
north	24	2050-07-25	2050-30	170.0	2050-07-25	1.0	168.29197927060235	0.2521079939788538	1	1.0	0.2521079939788538	0.003606589029521506	0.043851208	FGA	2051-04-01	0.0402446189704785
north	24	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.9566048233583047	0.2543098574453287	1	0.0	0.2543098574453287			FGA	2051-04-01	0.011445319212465162
north	24	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.07572015546319033	0.18508218777435476	1	0.0	0.18508218777435476			FGA	2051-04-01	0.2736374424975379
north	24	2050-10-17	2050-42	0.0	2050-10-17	0.0	0.012145161917573866	0.0	2	0.0	0.0			FGA	2051-04-01	
north	24	2050-11-28	2050-48	0.0	2050-11-28	0.0	-0.0037730049597515247	0.0	6	0.0	0.0			FGA	2051-04-01	
north	24	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.0015224307981416274	0.30326896912465046	17	0.0	5.155572475119058			FGA	2051-04-01	
north	24	2051-01-30	2051-05	6.0	2051-01-30	1.0	5.999200926937117	0.7730803139028244	22	22.0	17.007766905862137		0.0	FGA	2051-04-01	0.08525656805947932
north	24	2051-03-06	2051-10	0.0	2051-03-06	0.0	2.1440170077045615e-05	0.04719248374380054	35	0.0	1.651736931033019			FGA	2051-04-01	0.06662407705237065
