country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2050-01-24	2050-04	1.0	2050-01-24	0.047619047619047616	1.0851713009478663	0.09049297981190277	2919	139.0	264.1490080709442		0.019527674	FGA	2050-04-01	0.015434310648081543
north	0	2050-01-31	2050-05	1.0	2050-01-31	0.02857142857142857	0.9276744695054608	0.08505212622945309	3050	87.14285714285714	259.40898499983194		0.01424098	FGA	2050-04-01	0.016827759931821326
north	0	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.057172700823599154	0.06548057094249418	2991	0.0	195.8523876890001			FGA	2050-04-01	0.049094940278955605
north	0	2050-02-14	2050-07	1.0	2050-02-14	0.0625	0.9547905069650486	0.07131656553162286	2770	173.125	197.54688652259532		0.0037879944	FGA	2050-04-01	0.002557322281970323
north	0	2050-02-21	2050-08	1.0	2050-02-21	0.0625	1.0352402883463476	0.08456902806476911	2412	150.75	203.9804956922231		-0.00095534325	FGA	2050-04-01	0.005533689484409812
north	0	2050-02-28	2050-09	2.0	2050-02-28	0.2	1.9761056997216964	0.10034834175125919	2015	403.0	202.20190862878727		-0.005309105	FGA	2050-04-01	0.004058014418832526
north	0	2050-03-07	2050-10	1.0	2050-03-07	0.14285714285714285	1.011910214153536	0.12280065938538097	1612	230.28571428571428	197.95466292923413		-0.008728504	FGA	2050-04-01	0.005695830216789169
north	0	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.0036233756812323326	0.1587733140214982	1247	0.0	197.99032258480824			FGA	2050-04-01	0.012087566042130855
north	0	2050-03-21	2050-12	2.0	2050-03-21	0.3333333333333333	2.000488197315638	0.2233871421846035	935	311.66666666666663	208.86697794260428		-0.014552832	FGA	2050-04-01	0.02219275007034411
north	8	2049-03-29	2049-13	3.0	2049-03-29	0.6	2.999935106076963	0.5700035425598811	523	313.8	298.1118527588178					
north	8	2049-04-05	2049-14	0.0	2049-04-05	0.0	-0.00016165556567451778	0.14678961726611112	551	0.0	80.88107911362722			FGA	2050-04-01	0.236866669161368
north	8	2049-04-12	2049-15	2.0	2049-04-12	0.2857142857142857	2.0027668927155444	0.06113237264015855	562	160.57142857142856	34.356393423769106		-0.013703823	FGA	2050-04-01	0.10860928979383172
north	8	2049-04-19	2049-16	2.0	2049-04-19	0.0011305822498586771	1.9871948084282574	0.09937414259951337	558	0.6308648954211419	55.45077157052846		-0.016735554	FGA	2050-04-01	0.08512233988343118
north	8	2049-04-26	2049-17	1.0	2049-04-26	0.3333333333333333	1.0403176958622415	0.2991438312323163	539	179.66666666666666	161.2385250342185		-0.017145872	FGA	2050-04-01	0.16963003802259888
north	8	2049-05-03	2049-18	3.0	2049-05-03	0.5	2.904011535461049	0.660966836452684	503	251.5	332.46631873570004		-0.017988682	FGA	2050-04-01	0.1213677916234733
north	8	2049-05-10	2049-19	19.0	2049-05-10	0.76	19.16966990379381	0.7424846206462147	459	348.84000000000003	340.8004408766125	0.003536932953832458	-0.018578291	FGA	2050-04-01	0.022115223953832457
north	8	2049-05-17	2049-20	59.0	2049-05-17	1.0	58.78040697463317	0.6581485447451081	411	411.0	270.4990518902394	-0.03300407076468633	-0.0193007	FGA	2050-04-01	0.013703370764686331
north	8	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.209530519732803	0.221995029728238	358	0.0	79.47422064270921			FGA	2050-04-01	0.1544854331178398
north	8	2049-05-31	2049-22	2.0	2049-05-31	0.6666666666666666	1.8484725706543679	0.4799798246785492	311	207.33333333333331	149.2737254750288		-0.021843433	FGA	2050-04-01	0.11189329069532934
north	8	2049-06-07	2049-23	1.0	2049-06-07	0.3333333333333333	1.0883653115088663	0.3448743655435065	266	88.66666666666666	91.73658123457272		-0.023333073	FGA	2050-04-01	0.04621842437593354
north	8	2049-06-14	2049-24	4.0	2049-06-14	0.017241379310344827	3.9536346615027864	0.0	224	3.862068965517241	0.0		-0.02502346	FGA	2050-04-01	
north	8	2049-06-21	2049-25	2.0	2049-06-21	0.03225806451612903	2.0244494395898895	0.31002932328218624	186	6.0	57.665454130486644		-0.026951551	FGA	2050-04-01	
north	8	2049-06-28	2049-26	2.0	2049-06-28	1.0	1.9870256990263733	0.7778109447652792	156	156.0	121.33850738338356		-0.028957129	FGA	2050-04-01	0.1352322636227759
north	8	2049-07-05	2049-27	1.0	2049-07-05	0.2	1.0056341415399594	0.2752153411372653	132	26.400000000000002	36.32842503011902		-0.030905247	FGA	2050-04-01	0.14137814268682833
north	8	2049-07-19	2049-29	3.0	2049-07-19	0.13043478260869565	2.99525814404212	0.32425884257652865	96	12.521739130434781	31.12884888734675		-0.03502512	FGA	2050-04-01	0.023991870903547513
north	8	2049-07-26	2049-30	2.0	2049-07-26	0.6666666666666666	2.0072023258097755	0.3516780778712697	86	57.33333333333333	30.244314696929194		-0.036887884	FGA	2050-04-01	0.03276977210558144
north	8	2049-08-09	2049-32	0.0	2049-08-09	0.0	-0.013312655984041744	0.09435530236656985	71	0.0	6.699226468026459			FGA	2050-04-01	0.06871141969368683
north	8	2049-08-23	2049-34	11.0	2049-08-23	0.9166666666666666	11.05544498440056	0.8275351926022065	68	62.33333333333333	56.27239309695005	0.15201514244049158	-0.038337946	FGA	2050-04-01	0.1903530884404916
north	8	2049-08-30	2049-35	36.0	2049-08-30	1.0	35.890402268931915	0.6636921769414219	68	68.0	45.13106803201669	-0.0315190260184423	-0.036416173	FGA	2050-04-01	0.004897146981557701
north	8	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.11569119432680242	0.19444791998675254	69	0.0	13.416906479085926			FGA	2050-04-01	0.14044787685455423
north	8	2049-09-13	2049-37	2.0	2049-09-13	0.006211180124223602	1.923675903853434	0.00537274920382326	72	0.44720496894409933	0.3868379426752747		-0.027679086	FGA	2050-04-01	0.47893020195502245
north	8	2049-09-20	2049-38	1.0	2049-09-20	0.007042253521126761	1.0248581181254979	0.0	77	0.5422535211267606	0.0		-0.020555139	FGA	2050-04-01	
north	8	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.03502204638657086	0.0	95	0.0	0.0			FGA	2050-04-01	
north	8	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.12236348370452854	0.0	108	0.0	0.0			FGA	2050-04-01	
north	8	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.18565762612534792	0.0	129	0.0	0.0			FGA	2050-04-01	
north	8	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.17834237340670767	0.09434643444785322	154	0.0	14.529350904969396			FGA	2050-04-01	
north	8	2049-11-01	2049-44	3.0	2049-11-01	0.5	3.167785412236573	0.42614883046808755	187	93.5	79.68983129753236		0.024143815	FGA	2050-04-01	0.21899492594101017
north	8	2049-11-08	2049-45	14.0	2049-11-08	1.0	13.78506588356322	0.7182324137861905	231	231.0	165.91168758461	0.10475909340962795	0.027637243	FGA	2050-04-01	0.07712185040962796
north	8	2049-11-15	2049-46	1.0	2049-11-15	0.125	1.283332365036081	0.6970664179442355	293	36.625	204.24046045766102		0.02968824	FGA	2050-04-01	3.529019012474266e-06
north	8	2049-11-22	2049-47	54.0	2049-11-22	0.84375	53.69045171629884	0.6278612057102624	373	314.71875	234.19222972992787	0.01954917789490272	0.031059146	FGA	2050-04-01	0.01150996810509728
north	8	2049-11-29	2049-48	1.0	2049-11-29	0.023255813953488372	1.2704750659843596	0.20094511004984864	489	11.372093023255815	98.26215881437598		0.031644583	FGA	2050-04-01	0.1557164795370963
north	8	2049-12-06	2049-49	9.0	2049-12-06	0.47368421052631576	8.808442490237049	0.3590900968243361	641	303.6315789473684	230.17675206439947		0.031443596	FGA	2050-04-01	0.09015761887088714
north	8	2049-12-13	2049-50	7.0	2049-12-13	0.7	7.114284244944047	0.4717694670359949	845	591.5	398.6451996454157		0.030699253	FGA	2050-04-01	0.04776136076068534
north	8	2049-12-20	2049-51	16.0	2049-12-20	0.34782608695652173	15.940628491113301	0.5163486381101969	1116	388.17391304347825	576.2450801309798	0.052637322741623215	0.029242039	FGA	2050-04-01	0.023395283741623214
north	8	2049-12-27	2049-52	14.0	2049-12-27	0.5833333333333334	14.028404851385647	0.5398567209580059	1453	847.5833333333334	784.4118155519825	0.0440573001199739	0.027311563	FGA	2050-04-01	0.0167457371199739
north	8	2050-01-03	2050-01	8.0	2050-01-03	0.5333333333333333	7.978100476403192	0.5266177106996754	1836	979.1999999999999	966.8701168446041		0.02478695	FGA	2050-04-01	0.005088766211771449
north	8	2050-01-10	2050-02	10.0	2050-01-10	0.4	10.046354552216506	0.468644387497874	2257	902.8000000000001	1057.7303825827016	0.01283093888578346	0.021431923	FGA	2050-04-01	0.008600984114216538
north	8	2050-01-17	2050-03	15.0	2050-01-17	0.6	14.864018130698403	0.4092660781059722	2629	1577.3999999999999	1075.960519340601	0.0024411864174950387	0.017059803	FGA	2050-04-01	0.01461861658250496
north	8	2050-01-24	2050-04	6.0	2050-01-24	0.2857142857142857	6.295934687360834	0.38629363649527426	2919	834.0	1127.5911249297055		0.012217045	FGA	2050-04-01	0.005521353505443854
north	8	2050-01-31	2050-05	3.0	2050-01-31	0.08571428571428572	2.61892485670629	0.3764166084188466	3050	261.42857142857144	1148.0706556774821		0.006986141	FGA	2050-04-01	0.004414821957833943
north	8	2050-02-07	2050-06	3.0	2050-02-07	0.2727272727272727	3.2733069263129098	0.29478873841651754	2991	815.7272727272726	881.713116603804		0.0017340183	FGA	2050-04-01	0.039444215909676124
north	8	2050-02-14	2050-07	4.0	2050-02-14	0.25	3.899205608329567	0.3078520515442517	2770	692.5	852.7501827775773		-0.003254652	FGA	2050-04-01	0.0015167912625024984
north	8	2050-02-21	2050-08	8.0	2050-02-21	0.5	8.011761189228787	0.32146676409803454	2412	1206.0	775.3778350044593		-0.008179903	FGA	2050-04-01	0.005408125007148089
north	8	2050-02-28	2050-09	3.0	2050-02-28	0.3	3.0077157312269085	0.30821096443596185	2015	604.5	621.0450933384632		-0.012347937	FGA	2050-04-01	0.0193587410312694
north	8	2050-03-07	2050-10	2.0	2050-03-07	0.2857142857142857	1.9932029879548878	0.2841810514694569	1612	460.57142857142856	458.0998549687645		-0.01607871	FGA	2050-04-01	0.027395077009874067
north	8	2050-03-14	2050-11	2.0	2050-03-14	0.4	2.0025699606369955	0.26214099497971693	1247	498.8	326.88982073970703		-0.019675255	FGA	2050-04-01	0.028533889259038183
north	8	2050-03-21	2050-12	1.0	2050-03-21	0.16666666666666666	0.9995866682587419	0.24965126654668526	935	155.83333333333331	233.42393422115072		-0.022310019	FGA	2050-04-01	0.025799540136681766
north	9	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.030033495298924774	0.0	523	0.0	0.0					
north	9	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.04191851333796155	0.0	551	0.0	0.0			FGA	2050-04-01	
north	9	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.03308725206938405	0.0056935752573267166	562	0.0	3.1997892946176147			FGA	2050-04-01	
north	9	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.013779423268276823	0.015602783919083704	558	0.0	8.706353426848706			FGA	2050-04-01	0.14299543941128062
north	9	2049-04-26	2049-17	0.0	2049-04-26	0.0	-0.055933656838640516	0.028638646200426533	539	0.0	15.436230302029902			FGA	2050-04-01	0.08180918932559157
north	9	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.0506275928053265	0.044205066645103853	503	0.0	22.23514852248724			FGA	2050-04-01	0.05213670574965436
north	9	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.04488662466804569	0.03932999926099729	459	0.0	18.052469660797758			FGA	2050-04-01	0.029770257839876635
north	9	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.16192347701586013	0.03897233698149833	411	0.0	16.017630499395814			FGA	2050-04-01	0.01708463956190728
north	9	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.21393605193548526	0.06250230441993661	358	0.0	22.375824982337306			FGA	2050-04-01	0.047755873200174
north	9	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.12959713104756898	0.05403381996563368	311	0.0	16.804518009312076			FGA	2050-04-01	0.040904764974317116
north	9	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.10393184830634183	0.05445774974784238	266	0.0	14.485761432926072			FGA	2050-04-01	0.021211654649288203
north	9	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.12821272819054208	0.07906612623634514	224	0.0	17.71081227694131			FGA	2050-04-01	14.702581411521724
north	9	2049-06-21	2049-25	55.0	2049-06-21	0.8870967741935484	54.86091723691865	0.14516230581731096	186	165.0	27.000188882019838	0.06023836363247576	0.12224722	FGA	2050-04-01	0.06200885636752424
north	9	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.10872060740926659	0.058136732114136634	156	0.0	9.069330209805315			FGA	2050-04-01	0.20455134956842427
north	9	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.04912669755144797	0.09261391120284816	132	0.0	12.225036278775958			FGA	2050-04-01	0.07603075175918766
north	9	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.014312237162646874	0.050411124618801956	96	0.0	4.839467963404988			FGA	2050-04-01	0.026713213226824205
north	9	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.007288823273825042	0.062149366131385816	86	0.0	5.34484548729918			FGA	2050-04-01	0.055180342341965095
north	9	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.002379223918075747	0.04474158188661023	71	0.0	3.1766523139493263			FGA	2050-04-01	0.00585935076106122
north	9	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.006737665152989481	0.03813697556305241	68	0.0	2.5933143382875636			FGA	2050-04-01	0.028507672436353323
north	9	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.011237572615496254	0.039292232756228306	68	0.0	2.6718718274235247			FGA	2050-04-01	0.0454301689739502
north	9	2049-09-06	2049-36	0.0	2049-09-06	0.0	-0.007482250827009954	0.036434268129731384	69	0.0	2.5139645009514657			FGA	2050-04-01	0.028780840254107855
north	9	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.0017278415322039679	0.029452491760869257	72	0.0	2.1205794067825865			FGA	2050-04-01	0.007802722700717225
north	9	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.00650571571657943	0.023523105449006394	77	0.0	1.8112791195734923			FGA	2050-04-01	0.0023600510219591864
north	9	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.0088717849031605	0.01567753407793659	95	0.0	1.4893657374039762			FGA	2050-04-01	0.00597367098909193
north	9	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.00626063619437984	0.012901701110198602	108	0.0	1.393383719901449			FGA	2050-04-01	0.010076754416006174
north	9	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.00305183123655435	0.009580925274876384	129	0.0	1.2359393604590536			FGA	2050-04-01	0.025755906586958116
north	9	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.0003219283766641331	0.005280071605299046	154	0.0	0.8131310272160531			FGA	2050-04-01	0.07514381743533147
north	9	2049-11-01	2049-44	0.0	2049-11-01	0.0	-0.0036670346682355806	0.0006369107752078255	187	0.0	0.11910231496386338			FGA	2050-04-01	0.294480228190435
north	9	2049-11-08	2049-45	0.0	2049-11-08	0.0	-0.006789879661119967	0.0	231	0.0	0.0			FGA	2050-04-01	
north	9	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.009496855378277262	0.0	293	0.0	0.0			FGA	2050-04-01	
north	9	2049-11-22	2049-47	0.0	2049-11-22	0.0	-0.011594353842667434	0.0	373	0.0	0.0			FGA	2050-04-01	
north	9	2049-11-29	2049-48	0.0	2049-11-29	0.0	-0.012888767077250448	0.0	489	0.0	0.0			FGA	2050-04-01	
north	9	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.013186487104986287	0.0	641	0.0	0.0			FGA	2050-04-01	
north	9	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.012293905948834912	0.0	845	0.0	0.0			FGA	2050-04-01	
north	9	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.010017415631756295	0.0	1116	0.0	0.0			FGA	2050-04-01	
north	9	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.006163408176710416	0.0	1453	0.0	0.0			FGA	2050-04-01	
north	9	2050-01-03	2050-01	0.0	2050-01-03	0.0	-0.0005382756066572292	0.0	1836	0.0	0.0			FGA	2050-04-01	
north	9	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.007051590055443285	0.0	2257	0.0	0.0			FGA	2050-04-01	
north	9	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.016799796786631183	0.0	2629	0.0	0.0			FGA	2050-04-01	
north	9	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.02889995256394643	0.0	2919	0.0	0.0			FGA	2050-04-01	
north	9	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.04354566536442912	0.0	3050	0.0	0.0			FGA	2050-04-01	
north	9	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.06093054316511924	0.000341405202964478	2991	0.0	1.0211429620667536			FGA	2050-04-01	
north	9	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.08124819394305685	0.006750696249606509	2770	0.0	18.699428611410028			FGA	2050-04-01	0.42369942540869143
north	9	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.10469222567528197	0.014981528830024762	2412	0.0	36.135447538019726			FGA	2050-04-01	0.10748293928162717
north	9	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.13145624633883463	0.023395291804087143	2015	0.0	47.14151298523559			FGA	2050-04-01	0.05534892281982834
north	9	2050-03-07	2050-10	1.0	2050-03-07	0.14285714285714285	0.1617338639107548	0.03181250300887621	1612	230.28571428571428	51.28175485030845		-0.021396153	FGA	2050-04-01	0.033422015916059325
north	9	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.19571868636808262	0.041752912481939616	1247	0.0	52.0658818649787			FGA	2050-04-01	0.025907813661622706
north	9	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.23360432168785808	0.05687934203933893	935	0.0	53.1821848067819			FGA	2050-04-01	0.03006817522919393
north	14	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.030570937176827382	0.021282874433234598	523	0.0	11.130943328581695					
north	14	2049-04-05	2049-14	1.0	2049-04-05	1.0	0.8322375380963223	0.697786812893	551	551.0	384.480533904043		0.123970985	FGA	2050-04-01	0.3820524783489392
north	14	2049-04-12	2049-15	5.0	2049-04-12	0.7142857142857143	5.403260356056876	0.8621756343918628	562	401.42857142857144	484.5427065282269		0.056466103	FGA	2050-04-01	0.023421472658740512
north	14	2049-04-19	2049-16	1749.0	2049-04-19	0.9886941775014132	1748.4327090970705	0.8281121615338557	558	551.6913510457886	462.0865861358915	-0.006779040516456344	-0.014942169	FGA	2050-04-01	0.008163128483543655
north	14	2049-04-26	2049-17	2.0	2049-04-26	0.6666666666666666	2.530062649303183	0.6065852190661928	539	359.3333333333333	326.9494330766779		-0.0176332	FGA	2050-04-01	0.03178776705284956
north	14	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.3560454839284084	0.2185770087205125	503	0.0	109.94423538641779			FGA	2050-04-01	0.13756788411620738
north	14	2049-05-10	2049-19	6.0	2049-05-10	0.24	6.18400246844495	0.09810614720869838	459	110.16	45.03072156879256		-0.018793106	FGA	2050-04-01	0.10872522655033798
north	14	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.08364389284029294	0.03818289095221283	411	0.0	15.693168181359475			FGA	2050-04-01	0.13083623434263442
north	14	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.05004628758380125	0.0283096379297388	358	0.0	10.13485037884649			FGA	2050-04-01	0.041666860141178555
north	14	2049-05-31	2049-22	1.0	2049-05-31	0.3333333333333333	0.9445121661031166	0.18518946092369173	311	103.66666666666666	57.593922347268126		-0.022268057	FGA	2050-04-01	0.27047334705038856
north	14	2049-06-07	2049-23	1.0	2049-06-07	0.3333333333333333	1.0738240754711015	0.5295266125204039	266	88.66666666666666	140.85407893042745		-0.023896456	FGA	2050-04-01	0.15165465685216123
north	14	2049-06-14	2049-24	226.0	2049-06-14	0.9741379310344828	225.9178738736258	0.8414702306692544	224	218.20689655172413	188.48933166991299	0.04161670801076462	-0.025586367	FGA	2050-04-01	0.06720307501076461
north	14	2049-06-21	2049-25	5.0	2049-06-21	0.08064516129032258	5.069329409188139	0.4018630630224288	186	15.0	74.74652972217176		-0.027408123	FGA	2050-04-01	0.10472596604274384
north	14	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.04225422361238551	0.10735981065393245	156	0.0	16.748130462013464			FGA	2050-04-01	0.18425214817686764
north	14	2049-07-05	2049-27	2.0	2049-07-05	0.4	2.0157098530168973	0.3801684761921247	132	52.800000000000004	50.18223885736046		-0.031529427	FGA	2050-04-01	0.18829721537672897
north	14	2049-07-19	2049-29	0.0	2049-07-19	0.0	-0.0041839688540488695	0.04282661889762686	96	0.0	4.111355414172179			FGA	2050-04-01	0.1432019727042417
north	14	2049-07-26	2049-30	1.0	2049-07-26	0.3333333333333333	1.0029528570870587	0.3241288782255649	86	28.666666666666664	27.875083527398584		-0.037060738	FGA	2050-04-01	0.3104865190947262
