country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	4	2053-09-29	2053-39	0.0	2053-09-29	0.0	0.0001335163735207045	0.015072268035664292	46	0.0	0.6933243296405575					
north	4	2053-10-06	2053-40	3.0	2053-10-06	1.0	2.999546788982258	0.8431389849692054	56	56.0	47.2157831582755		0.13591683	FGA	2054-10-01	0.4670811138252935
north	4	2053-10-20	2053-42	0.0	2053-10-20	0.0	0.0037012525080228897	0.14358649335080972	89	0.0	12.779197908222065			FGA	2054-10-01	0.12054410843911914
north	4	2053-10-27	2053-43	76.0	2053-10-27	0.8351648351648352	75.9827039691832	0.5875668562436958	117	97.71428571428572	68.7453221805124	0.24037000110374634	0.031311274	FGA	2054-10-01	0.20905872710374634
north	4	2053-11-03	2053-44	0.0	2053-11-03	0.0	0.06624663165812894	0.10430609973094009	157	0.0	16.376057657757592			FGA	2054-10-01	0.2406510471426927
north	4	2053-11-10	2053-45	0.0	2053-11-10	0.0	-0.15877037026214946	0.06694542770169068	214	0.0	14.326321528161806			FGA	2054-10-01	0.05808336851452227
north	4	2053-11-17	2053-46	3.0	2053-11-17	0.047619047619047616	3.2128841685054534	0.19248939885777777	299	14.238095238095237	57.55433025847555		0.042114258	FGA	2054-10-01	0.15654729401867046
north	4	2053-11-24	2053-47	13.0	2053-11-24	0.3170731707317073	12.841186249402725	0.09883502020239229	418	132.53658536585365	41.313038444599975	-0.04736446068135861	0.04531026	FGA	2054-10-01	0.09267472068135861
north	4	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.06639972686939466	0.117283319856261	594	0.0	69.66629199461903			FGA	2054-10-01	0.02646037774754785
north	4	2053-12-08	2053-49	3.0	2053-12-08	0.14285714285714285	2.9822084007015564	0.2077833099062846	838	119.71428571428571	174.12241370146648		0.050033092	FGA	2054-10-01	0.08083004995153661
north	4	2053-12-15	2053-50	13.0	2053-12-15	0.48148148148148145	13.004766884289348	0.32494512616383786	1184	570.074074074074	384.735029377984	0.113256611869701	0.050293684	FGA	2054-10-01	0.06296292786970101
north	4	2053-12-22	2053-51	8.0	2053-12-22	0.38095238095238093	7.998722548509237	0.46023679423305053	1621	617.5238095238095	746.0438434517749		0.048395634	FGA	2054-10-01	0.04620858141380486
north	4	2053-12-29	2053-52	11.0	2053-12-29	0.8461538461538461	11.000345287474858	0.6106704080424784	2155	1823.4615384615383	1315.994729331541	0.08108053385002238	0.04371786	FGA	2054-10-01	0.037362673850022385
north	4	2054-01-05	2054-01	3.0	2054-01-05	0.2	2.999893434825227	0.44059439507812764	2689	537.8000000000001	1184.7583283650852		0.036560774	FGA	2054-10-01	0.05156849062111396
north	4	2054-01-12	2054-02	17.0	2054-01-12	0.7391304347826086	17.000083905676792	0.42636380188111433	3170	2343.0434782608695	1351.5732519631324	0.01881863918230664	0.027137756	FGA	2054-10-01	0.008319116817693359
north	4	2054-01-19	2054-03	11.0	2054-01-19	0.36666666666666664	10.999768684992162	0.47724757327795925	3453	1266.1	1647.9358705287932	0.028322033065687386	0.01655507	FGA	2054-10-01	0.011766963065687384
north	4	2054-01-26	2054-04	3.0	2054-01-26	0.3333333333333333	3.0008424070223523	0.35664648694161355	3477	1159.0	1240.0598350959904		0.0052497387	FGA	2054-10-01	0.04587315079337487
north	4	2054-02-02	2054-05	3.0	2054-02-02	0.25	2.9968616168717293	0.21337225203255628	3235	808.75	690.2592353253195		-0.006044388	FGA	2054-10-01	0.07764813787743795
north	4	2054-02-09	2054-06	1.0	2054-02-09	0.1111111111111111	1.011710902752973	0.1807517038338434	2811	312.3333333333333	508.09303947693377		-0.016875267	FGA	2054-10-01	0.02689654028814637
north	4	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.04370521546960682	0.21163962808396597	2302	0.0	487.19442384928965			FGA	2054-10-01	0.020956610091941347
north	4	2054-02-23	2054-08	3.0	2054-02-23	0.5	3.1631102185993756	0.2711134881069556	1789	894.5	485.0220302233436		-0.036031008	FGA	2054-10-01	0.03539258543110548
north	4	2054-03-02	2054-09	3.0	2054-03-02	0.42857142857142855	2.614873313932097	0.3340371280767976	1341	574.7142857142857	447.94378875098556		-0.044018507	FGA	2054-10-01	0.03265756985114236
north	4	2054-03-09	2054-10	1.0	2054-03-09	0.25	1.4829595352600664	0.3685212890066527	964	241.0	355.2545226024132		-0.05074811	FGA	2054-10-01	0.017629073521594818
north	4	2054-03-16	2054-11	1.0	2054-03-16	0.3333333333333333	0.7252975476042487	0.3295045831392088	680	226.66666666666666	224.06311653466196		-0.056262255	FGA	2054-10-01	0.009581561463810187
north	4	2054-03-30	2054-13	0.0	2054-03-30	0.0	0.08043134008974012	0.17154105813062376	313	0.0	53.692351194885234			FGA	2054-10-01	0.038146234777775304
north	4	2054-04-06	2054-14	1.0	2054-04-06	0.5	0.9568616625220967	0.14447277416284207	205	102.5	29.616918703382623		-0.06615722	FGA	2054-10-01	0.018832034237402817
north	4	2054-04-13	2054-15	0.0	2054-04-13	0.0	0.01471500410125709	0.208787344344975	131	0.0	27.351142109191727			FGA	2054-10-01	0.05667942873675725
north	4	2054-05-04	2054-18	1.0	2054-05-04	1.0	0.9391267828847377	0.6233119267584479	33	33.0	20.56929358302878		-0.07398975	FGA	2054-10-01	0.060420277331452485
north	4	2054-05-11	2054-19	0.0	2054-05-11	0.0	0.0999330279982361	0.10307800009353654	20	0.0	2.0615600018707307			FGA	2054-10-01	0.2527016431867272
north	4	2054-06-08	2054-23	1.0	2054-06-08	1.0	0.6258057309904156	0.7695664459777857	3	3.0	2.308699337933357		-0.07441005	FGA	2054-10-01	0.07845366893273047
north	4	2054-06-15	2054-24	0.0	2054-06-15	0.0	0.446708957522345	0.22110129130817355	2	0.0	0.4422025826163471			FGA	2054-10-01	0.16538088556870298
north	4	2054-06-22	2054-25	0.0	2054-06-22	0.0	0.05428808302778683	0.0	1	0.0	0.0			FGA	2054-10-01	
north	4	2054-06-29	2054-26	0.0	2054-06-29	0.0	-0.20739016124691662	0.04119693700449122	1	0.0	0.04119693700449122			FGA	2054-10-01	
north	4	2054-07-13	2054-28	1.0	2054-07-13	1.0	1.0377481658486103	0.9589690762885285	0	0.0	0.0		-0.04356718	FGA	2054-10-01	
north	10	2053-09-29	2053-39	0.0	2053-09-29	0.0	-0.012917504196521143	0.0	46	0.0	0.0					
north	10	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.008273409758823352	0.0	56	0.0	0.0			FGA	2054-10-01	
north	10	2053-10-20	2053-42	0.0	2053-10-20	0.0	0.017066084278423203	0.0	89	0.0	0.0			FGA	2054-10-01	
north	10	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.010505000513401516	0.00029418895813109277	117	0.0	0.03442010810133785			FGA	2054-10-01	
north	10	2053-11-03	2053-44	0.0	2053-11-03	0.0	0.000530406512314026	0.001266173520544639	157	0.0	0.19878924272550832			FGA	2054-10-01	0.25051489289806816
north	10	2053-11-10	2053-45	0.0	2053-11-10	0.0	-0.009939119889477798	0.00450027055264898	214	0.0	0.9630578982668817			FGA	2054-10-01	0.2254097644402826
north	10	2053-11-17	2053-46	0.0	2053-11-17	0.0	-0.017985000856612487	0.012067075192805749	299	0.0	3.608055482648919			FGA	2054-10-01	0.18868724656241215
north	10	2053-11-24	2053-47	0.0	2053-11-24	0.0	-0.020688658553728565	0.006163681327726533	418	0.0	2.576418794989691			FGA	2054-10-01	0.04810980129051249
north	10	2053-12-01	2053-48	0.0	2053-12-01	0.0	-0.015131515145464576	0.005994750138642977	594	0.0	3.5608815823539284			FGA	2054-10-01	0.04622968271102016
north	10	2053-12-08	2053-49	0.0	2053-12-08	0.0	0.0016050072035409604	0.007198635451875905	838	0.0	6.032456508672008			FGA	2054-10-01	0.07530659418398049
north	10	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.028251644513670873	0.007427165079281652	1184	0.0	8.793763453869476			FGA	2054-10-01	0.05384120897527521
north	10	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.04678776554539349	0.008072813404352838	1621	0.0	13.08603052845595			FGA	2054-10-01	0.056786073934242634
north	10	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.03500489724419851	0.009732090747809358	2155	0.0	20.972655561529166			FGA	2054-10-01	0.06738202625163447
north	10	2054-01-05	2054-01	0.0	2054-01-05	0.0	-0.029305433444424406	0.007275848563562137	2689	0.0	19.564756787418585			FGA	2054-10-01	0.009927092647746034
north	10	2054-01-12	2054-02	0.0	2054-01-12	0.0	-0.12503159166877434	0.008282232128803637	3170	0.0	26.254675848307528			FGA	2054-10-01	0.04201632516395153
north	10	2054-01-19	2054-03	0.0	2054-01-19	0.0	-0.05778151095230574	0.012219169488079813	3453	0.0	42.19279224233959			FGA	2054-10-01	0.06777218654000843
