country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	2	2027-08-09	2027-32	2.0	2027-08-09	0.13333333333333333	2.3805852630409268	0.18525079883291354	2573	343.06666666666666	476.6503053970865		0.003131628	FGA	2027-10-01	0.03776004879799001
south	2	2027-08-16	2027-33	3.0	2027-08-16	0.2	2.459694546607698	0.16695994806252842	2410	482.0	402.3734748306935		-0.004651308	FGA	2027-10-01	0.01954903635154937
south	2	2027-08-23	2027-34	1.0	2027-08-23	0.125	1.412247419056425	0.15018847010044015	2142	267.75	321.7037029551428		-0.011737585	FGA	2027-10-01	0.020226665632936187
south	2	2027-08-30	2027-35	1.0	2027-08-30	0.1111111111111111	0.8220543988956079	0.11117542846702698	1811	201.2222222222222	201.33870095378586		-0.017870188	FGA	2027-10-01	0.04907872278368049
south	2	2027-09-06	2027-36	0.0	2027-09-06	0.0	0.050744136703816944	0.09943582296817698	1476	0.0	146.7672747010292			FGA	2027-10-01	0.021648166618376836
south	2	2027-09-13	2027-37	2.0	2027-09-13	0.4	1.987115586626792	0.15325094222288788	1154	461.6	176.85158732521262		-0.028126717	FGA	2027-10-01	0.054764249029640805
south	2	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.001885289543801165	0.12631083718642236	872	0.0	110.1430500265603			FGA	2027-10-01	0.036222035633752626
south	13	2026-09-28	2026-39	0.0	2026-09-28	0.0	-0.09079090204825498	0.0	299	0.0	0.0					
south	13	2026-10-05	2026-40	0.0	2026-10-05	0.0	0.13769350481745685	0.027457413862711468	291	0.0	7.990107434049038			FGA	2027-10-01	
south	13	2026-10-12	2026-41	0.0	2026-10-12	0.0	0.06984004144094418	0.042103775675775806	277	0.0	11.6627458621899			FGA	2027-10-01	0.05402792023297577
south	13	2026-10-26	2026-43	0.0	2026-10-26	0.0	-0.2423469249721093	0.0	239	0.0	0.0			FGA	2027-10-01	
south	13	2026-11-02	2026-44	0.0	2026-11-02	0.0	-0.13041364247532716	0.0	218	0.0	0.0			FGA	2027-10-01	
south	13	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.3977153408458757	0.0	191	0.0	0.0			FGA	2027-10-01	
south	13	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.31240912706358004	0.11970436061541959	138	0.0	16.519201764927903			FGA	2027-10-01	
south	13	2026-11-30	2026-48	0.0	2026-11-30	0.0	0.2992221344815258	0.2130923275775081	115	0.0	24.505617671413432			FGA	2027-10-01	14.674957651947606
south	13	2026-12-07	2026-49	16.0	2026-12-07	0.9411764705882353	15.828391438184788	0.501623351274506	97	91.29411764705883	48.65746507362708	0.09798612247943694	0.12216425	FGA	2027-10-01	0.02417812752056306
south	13	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.11474958224863685	0.13728876897399675	68	0.0	9.335636290231779			FGA	2027-10-01	0.08967582763439291
south	13	2026-12-28	2026-52	0.0	2026-12-28	0.0	-0.12293800136854965	0.009973737961761738	56	0.0	0.5585293258586573			FGA	2027-10-01	0.3734951851502827
south	13	2027-01-04	2027-01	0.0	2027-01-04	0.0	0.06272228189645102	0.07228152053613031	45	0.0	3.252668424125864			FGA	2027-10-01	0.2783025785197536
south	13	2027-01-25	2027-04	10.0	2027-01-25	1.0	9.941629785271605	0.825507102374461	29	29.0	23.939705968859368		-0.017843962	FGA	2027-10-01	0.11289456700062563
south	13	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.08540953582482336	0.28728420022337714	27	0.0	7.756673406031183			FGA	2027-10-01	0.14672312122259024
south	13	2027-02-08	2027-06	0.0	2027-02-08	0.0	-0.04198715839902596	0.05648420197164174	26	0.0	1.4685892512626852			FGA	2027-10-01	0.22734306721740877
south	13	2027-03-08	2027-10	0.0	2027-03-08	0.0	0.012558803177925126	0.0	32	0.0	0.0			FGA	2027-10-01	
south	13	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.014216613612210632	0.0	36	0.0	0.0			FGA	2027-10-01	
south	13	2027-03-29	2027-13	0.0	2027-03-29	0.0	0.016432145181765945	0.2244361159077803	50	0.0	11.221805795389015			FGA	2027-10-01	
south	13	2027-04-12	2027-15	6.0	2027-04-12	1.0	5.9531817140375285	0.6672444853182423	71	71.0	47.37435845759521		0.027451038	FGA	2027-10-01	0.0754219827174101
south	13	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.1625333197842379	0.192177446191216	106	0.0	20.370809296268895			FGA	2027-10-01	0.09314342044694882
south	13	2027-05-10	2027-19	0.0	2027-05-10	0.0	-0.3684461833754669	0.00043388021590433926	170	0.0	0.07375963670373767			FGA	2027-10-01	0.43752086445646604
south	13	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.08347942487236461	0.0	222	0.0	0.0			FGA	2027-10-01	
south	13	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.2056206985157343	0.0	295	0.0	0.0			FGA	2027-10-01	
south	13	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.12132869661436921	0.0	391	0.0	0.0			FGA	2027-10-01	
south	13	2027-06-07	2027-23	0.0	2027-06-07	0.0	-0.04604552177200355	0.0048684933462839084	526	0.0	2.560827500145336			FGA	2027-10-01	
south	13	2027-06-14	2027-24	0.0	2027-06-14	0.0	-0.17315089758365657	0.016169726355009493	704	0.0	11.383487353926682			FGA	2027-10-01	0.17462470415893178
south	13	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.12307441410811663	0.023963501715736434	928	0.0	22.23812959220341			FGA	2027-10-01	0.05768581030842163
south	13	2027-06-28	2027-26	0.0	2027-06-28	0.0	0.29534477597807307	0.030946660497480113	1206	0.0	37.321672559961016			FGA	2027-10-01	0.03739504370263127
south	13	2027-07-05	2027-27	1.0	2027-07-05	0.25	0.8105932879096065	0.054843307648288424	1534	383.5	84.12963393247445		0.03400421	FGA	2027-10-01	0.08210788694948942
south	13	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.11670167369378813	0.0666609944651955	1886	0.0	125.7226355613587			FGA	2027-10-01	0.027469325158402468
south	13	2027-07-19	2027-29	0.0	2027-07-19	0.0	-0.08658092144899876	0.0678942360265304	2214	0.0	150.3178385627383			FGA	2027-10-01	0.0012688376636755885
south	13	2027-07-26	2027-30	2.0	2027-07-26	0.125	2.0796999426057954	0.08434200627024428	2470	308.75	208.32475548750338		0.017469645	FGA	2027-10-01	0.029151242209365796
south	13	2027-08-02	2027-31	4.0	2027-08-02	0.2	3.9055597403924542	0.09572488345146389	2598	519.6	248.69324720690318		0.0099310875	FGA	2027-10-01	0.015372057002199109
south	13	2027-08-09	2027-32	0.0	2027-08-09	0.0	0.10338114857160385	0.07879381554130169	2573	0.0	202.73648738776924			FGA	2027-10-01	0.031213674424422532
south	13	2027-08-16	2027-33	0.0	2027-08-16	0.0	-0.09818804713728621	0.07786420921586683	2410	0.0	187.65274421023906			FGA	2027-10-01	0.005299908077473709
south	13	2027-08-23	2027-34	0.0	2027-08-23	0.0	0.0897204518328546	0.07761205981950867	2142	0.0	166.24503213338755			FGA	2027-10-01	0.004267131053959219
south	13	2027-08-30	2027-35	2.0	2027-08-30	0.2222222222222222	1.9238237933824147	0.05965902078231598	1811	402.4444444444444	108.04248663677424		-0.01945877	FGA	2027-10-01	0.0421038375193327
south	13	2027-09-06	2027-36	0.0	2027-09-06	0.0	0.04971187835151436	0.043072019576090234	1476	0.0	63.57430089430918			FGA	2027-10-01	0.05089345255034172
south	13	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.020071469635133513	0.02343543576043513	1154	0.0	27.04449286754214			FGA	2027-10-01	0.09270478499728471
south	13	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.0036146850856146684	0.0	872	0.0	0.0			FGA	2027-10-01	
south	18	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.049701600423700865	0.03263337395639651	299	0.0	9.757378812962557					
south	18	2026-10-05	2026-40	0.0	2026-10-05	0.0	-0.0669361682433873	0.0	291	0.0	0.0			FGA	2027-10-01	
south	18	2026-10-12	2026-41	0.0	2026-10-12	0.0	-0.050538485151619614	0.0	277	0.0	0.0			FGA	2027-10-01	
south	18	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.09736035707661575	0.0	239	0.0	0.0			FGA	2027-10-01	
south	18	2026-11-02	2026-44	0.0	2026-11-02	0.0	0.08686007659714962	0.0	218	0.0	0.0			FGA	2027-10-01	
south	18	2026-11-09	2026-45	0.0	2026-11-09	0.0	-0.07460763135532822	0.0	191	0.0	0.0			FGA	2027-10-01	
south	18	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.3351819583305572	0.030640284214235664	138	0.0	4.228359221564522			FGA	2027-10-01	
south	18	2026-11-30	2026-48	0.0	2026-11-30	0.0	0.5227010775791227	0.039900655789142335	115	0.0	4.588575415751369			FGA	2027-10-01	0.011679368862000208
south	18	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.2972609694175552	0.08395057716355095	97	0.0	8.143205984864442			FGA	2027-10-01	0.081944907021166
south	18	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.25043400569634144	0.0876715837728824	68	0.0	5.9616676965560025			FGA	2027-10-01	14.753570835808096
south	18	2026-12-28	2026-52	29.0	2026-12-28	0.3972602739726027	28.66350020563405	0.09964787758207744	56	22.246575342465754	5.580281144596336	-0.009444442476362764	0.12061846	FGA	2027-10-01	0.13006290247636276
south	18	2027-01-04	2027-01	0.0	2027-01-04	0.0	0.17652632796434656	0.057961119727409666	45	0.0	2.608250387733435			FGA	2027-10-01	0.1578515359196795
south	18	2027-01-25	2027-04	0.0	2027-01-25	0.0	-0.05364928401840591	0.024441214796073005	29	0.0	0.7087952290861171			FGA	2027-10-01	0.036733272605224104
south	18	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.01796002836903171	0.01045223422485108	27	0.0	0.2822103240709792			FGA	2027-10-01	0.10986895933012408
south	18	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.03275377383080236	0.014282199714130504	26	0.0	0.3713371925673931			FGA	2027-10-01	0.05700693367020997
south	18	2027-03-08	2027-10	0.0	2027-03-08	0.0	-0.19832237061715985	0.02359411462657631	32	0.0	0.755011668050442			FGA	2027-10-01	0.02605305180091233
south	18	2027-03-15	2027-11	0.0	2027-03-15	0.0	0.26869607081425406	0.0	36	0.0	0.0			FGA	2027-10-01	
south	18	2027-03-29	2027-13	0.0	2027-03-29	0.0	-0.12875814404177932	0.0	50	0.0	0.0			FGA	2027-10-01	
south	18	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.053959311205327154	0.18463122930229472	71	0.0	13.108817280462926			FGA	2027-10-01	
south	18	2027-04-26	2027-17	11.0	2027-04-26	1.0	10.970368682071294	0.7669497326040013	106	106.0	81.29667165602415	0.13034428557408037	0.02532947	FGA	2027-10-01	0.10501481557408038
south	18	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.06305882683710617	0.3868723247347148	170	0.0	65.7682952049015			FGA	2027-10-01	0.04359237358972227
south	18	2027-05-17	2027-20	4.0	2027-05-17	1.0	3.8822783103571403	0.5744742228966496	222	222.0	127.53327748305621		0.029282153	FGA	2027-10-01	0.06532348185595915
south	18	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.1777752036620779	0.15727626760789645	295	0.0	46.39649894432945			FGA	2027-10-01	0.17436229140166024
south	18	2027-05-31	2027-22	0.0	2027-05-31	0.0	-0.25523770519601396	0.04847159850557451	391	0.0	18.952395015679635			FGA	2027-10-01	0.15829341500076277
south	18	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.15046103917075904	0.002169845815551862	526	0.0	1.1413388989802793			FGA	2027-10-01	0.43212953593594133
south	18	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.07634630148922261	0.0	704	0.0	0.0			FGA	2027-10-01	
south	18	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.01641143778646251	0.0	928	0.0	0.0			FGA	2027-10-01	
south	18	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.050682513097072085	0.0	1206	0.0	0.0			FGA	2027-10-01	
south	18	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.04534746260711605	0.0	1534	0.0	0.0			FGA	2027-10-01	
south	18	2027-07-12	2027-28	0.0	2027-07-12	0.0	-0.019286824481104237	0.0	1886	0.0	0.0			FGA	2027-10-01	
south	18	2027-07-19	2027-29	0.0	2027-07-19	0.0	0.00861886311645343	0.0026813537632806445	2214	0.0	5.936517231903347			FGA	2027-10-01	
south	18	2027-07-26	2027-30	0.0	2027-07-26	0.0	0.023316700742596667	0.004440921342904423	2470	0.0	10.969075716973926			FGA	2027-10-01	0.07783039591376445
south	18	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.025064343840563653	0.004377777688447533	2598	0.0	11.37346643458669			FGA	2027-10-01	0.002878049412952154
south	18	2027-08-09	2027-32	0.0	2027-08-09	0.0	0.017947086575142147	0.0022564316926561357	2573	0.0	5.805798745204237			FGA	2027-10-01	0.09059963186474651
south	18	2027-08-16	2027-33	0.0	2027-08-16	0.0	0.006050223111119899	0.0005179456478599301	2410	0.0	1.2482490113424316			FGA	2027-10-01	0.20630979062772864
south	18	2027-08-23	2027-34	0.0	2027-08-23	0.0	-0.006540952386715317	0.0	2142	0.0	0.0			FGA	2027-10-01	
south	18	2027-08-30	2027-35	0.0	2027-08-30	0.0	-0.015741145753575762	0.0	1811	0.0	0.0			FGA	2027-10-01	
south	18	2027-09-06	2027-36	0.0	2027-09-06	0.0	-0.017465062824673645	0.0	1476	0.0	0.0			FGA	2027-10-01	
south	18	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.00762740943522122	0.0	1154	0.0	0.0			FGA	2027-10-01	
south	18	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.017857108579569275	0.0024625960256087344	872	0.0	2.147383734330816			FGA	2027-10-01	
south	19	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.002374447868851076	0.0	299	0.0	0.0					
south	19	2026-10-05	2026-40	1.0	2026-10-05	0.5	0.9808677993888526	0.5698389553830265	291	145.5	165.82313601646072		0.13421893	FGA	2027-10-01	
south	19	2026-10-12	2026-41	1.0	2026-10-12	1.0	1.0456068824493112	0.8903933034401985	277	277.0	246.638945052935		0.05075288	FGA	2027-10-01	0.0059619388017247005
south	19	2026-10-26	2026-43	0.0	2026-10-26	0.0	-0.15824213811437132	0.13993081885563355	239	0.0	33.44346570649642			FGA	2027-10-01	0.11528332127852013
south	19	2026-11-02	2026-44	0.0	2026-11-02	0.0	0.2256143049975773	0.0	218	0.0	0.0			FGA	2027-10-01	
south	19	2026-11-09	2026-45	1.0	2026-11-09	0.03125	0.9213990088999447	0.04122729767591709	191	5.96875	7.874413856100164		-0.028420448	FGA	2027-10-01	
south	19	2026-11-23	2026-47	1.0	2026-11-23	1.0	0.8840999449911139	0.7054202650398446	138	138.0	97.34799657549856		-0.029151082	FGA	2027-10-01	0.20877061064512456
south	19	2026-11-30	2026-48	0.0	2026-11-30	0.0	0.15979084292739953	0.20252199934953097	115	0.0	23.290029925196063			FGA	2027-10-01	0.17514222617312156
south	19	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.06650061753922687	0.0	97	0.0	0.0			FGA	2027-10-01	
south	19	2026-12-21	2026-51	4.0	2026-12-21	0.1	4.00407789668107	0.0	68	6.800000000000001	0.0		-0.027098656	FGA	2027-10-01	
south	19	2026-12-28	2026-52	1.0	2026-12-28	0.0136986301369863	1.0050324107742175	0.08798138648700078	56	0.7671232876712328	4.926957643272043		-0.025525212	FGA	2027-10-01	
south	19	2027-01-04	2027-01	0.0	2027-01-04	0.0	-0.0055583864794553905	0.06352136778369373	45	0.0	2.858461550266218			FGA	2027-10-01	0.05435320315018521
south	19	2027-01-25	2027-04	0.0	2027-01-25	0.0	0.00898876237096946	0.0	29	0.0	0.0			FGA	2027-10-01	
south	19	2027-02-01	2027-05	4.0	2027-02-01	0.2222222222222222	3.9849455614685887	0.02354774927209908	27	6.0	0.6357892303466751		-0.011097074	FGA	2027-10-01	
south	19	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.008766577543578805	0.21154955341018777	26	0.0	5.500288388664882			FGA	2027-10-01	0.31546669607988925
south	19	2027-03-08	2027-10	1.0	2027-03-08	1.0	0.9821227715833538	0.7798817467311843	32	32.0	24.956215895397897		0.010039151	FGA	2027-10-01	0.04397236328879886
south	19	2027-03-15	2027-11	0.0	2027-03-15	0.0	0.04332805440205831	0.24406643292472727	36	0.0	8.78639158529018			FGA	2027-10-01	0.1636159027797758
south	19	2027-03-29	2027-13	1.0	2027-03-29	1.0	0.8818494810080475	0.7515017370143827	50	50.0	37.57508685071914		0.023140669	FGA	2027-10-01	0.08065484051702233
south	19	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.2717096888630814	0.14812428537946307	71	0.0	10.516824261941878			FGA	2027-10-01	0.1215328961098756
south	19	2027-04-26	2027-17	0.0	2027-04-26	0.0	-0.3343178604981834	0.0	106	0.0	0.0			FGA	2027-10-01	
south	19	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.06259272557163498	0.015874549135613158	170	0.0	2.698673353054237			FGA	2027-10-01	
south	19	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.4108969230586851	0.03854375844420611	222	0.0	8.556714374613756			FGA	2027-10-01	0.1247344243130783
south	19	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.4749611186762105	0.017355207181272186	295	0.0	5.119786118475295			FGA	2027-10-01	0.1140678513264688
south	19	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.1326658688907929	0.09449222584899421	391	0.0	36.94646030695674			FGA	2027-10-01	0.2412107272181565
south	19	2027-06-07	2027-23	21.0	2027-06-07	0.5675675675675675	21.14028271952558	0.38216523945398223	526	298.5405405405405	201.01891595279466	0.24198988098261345	0.041475058	FGA	2027-10-01	0.20051482298261344
south	19	2027-06-14	2027-24	48.0	2027-06-14	0.4485981308411215	47.73196885119181	0.5078867683252795	704	315.8130841121495	357.5522849009967	0.08226894143753036	0.0414865	FGA	2027-10-01	0.040782441437530355
south	19	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.2708365429500994	0.18577081926053912	928	0.0	172.3953202737803			FGA	2027-10-01	0.14520889166202094
south	19	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.18214571148782932	0.02803399746888807	1206	0.0	33.809000947479014			FGA	2027-10-01	0.27236349657412795
south	19	2027-07-05	2027-27	2.0	2027-07-05	0.5	2.075844502742238	0.2622745402465672	1534	767.0	402.3291447382341		0.037071228	FGA	2027-10-01	0.3167206940511813
south	19	2027-07-12	2027-28	1.0	2027-07-12	0.043478260869565216	1.0021053946075111	0.25573800410041353	1886	82.0	482.3218757333799		0.032989025	FGA	2027-10-01	0.007083144780312033
south	19	2027-07-19	2027-29	2.0	2027-07-19	0.15384615384615385	1.9472315017410575	0.10333488831801992	2214	340.61538461538464	228.7834427360961		0.027316093	FGA	2027-10-01	0.13386406327593064
south	19	2027-07-26	2027-30	0.0	2027-07-26	0.0	0.08856782126910145	0.10778120618624364	2470	0.0	266.2195792800218			FGA	2027-10-01	0.0012147481496312777
south	19	2027-08-02	2027-31	8.0	2027-08-02	0.4	7.889570745010733	0.2261383705848678	2598	1039.2	587.5074867794865		0.012909651	FGA	2027-10-01	0.10017142544584821
south	19	2027-08-09	2027-32	2.0	2027-08-09	0.13333333333333333	2.1129990368565674	0.29999723220044006	2573	343.06666666666666	771.8928784517323		0.0049688816	FGA	2027-10-01	0.03402494590330752
south	19	2027-08-16	2027-33	9.0	2027-08-16	0.6	8.904429825568064	0.3845329657418484	2410	1446.0	926.7244474378547		-0.002711773	FGA	2027-10-01	0.02882755692973879
south	19	2027-08-23	2027-34	3.0	2027-08-23	0.375	3.066215901478103	0.3885852046552287	2142	803.25	832.3495083715		-0.009831905	FGA	2027-10-01	0.005511499947744206
south	19	2027-08-30	2027-35	1.0	2027-08-30	0.1111111111111111	0.9628241996025346	0.19421383109210008	1811	201.2222222222222	351.72124810779326		-0.016020298	FGA	2027-10-01	0.1070387708143798
south	19	2027-09-06	2027-36	0.0	2027-09-06	0.0	0.016380251813539415	0.03773631132921022	1476	0.0	55.69879552191429			FGA	2027-10-01	0.24176589996724845
south	19	2027-09-13	2027-37	1.0	2027-09-13	0.2	0.9949568590626616	0.11626873560495984	1154	230.8	134.17412088812367		-0.026142359	FGA	2027-10-01	0.15173947953492117
south	19	2027-09-20	2027-38	2.0	2027-09-20	0.5	2.000781725636664	0.46357002893132554	872	436.0	404.2330652281159		-0.029805183	FGA	2027-10-01	0.1873556458127107
south	25	2026-09-28	2026-39	0.0	2026-09-28	0.0	-0.00021904233796851797	0.005822848848437903	299	0.0	1.7410318056829328					
south	25	2026-10-05	2026-40	0.0	2026-10-05	0.0	0.0018002536744461395	0.0022485330840659222	291	0.0	0.6543231274631833			FGA	2027-10-01	0.13980455715711934
south	25	2026-10-12	2026-41	0.0	2026-10-12	0.0	-0.0043244204678103415	0.0	277	0.0	0.0			FGA	2027-10-01	
south	25	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.028926447650042153	0.18942667413785905	239	0.0	45.27297511894831			FGA	2027-10-01	
south	25	2026-11-02	2026-44	1492.0	2026-11-02	1.0	1491.867632383905	0.7115631731052574	218	218.0	155.12077173694612	0.17592767247030747	0.12333059	FGA	2027-10-01	0.05259708247030746
south	25	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.22135315216749102	0.24526212249233198	191	0.0	46.84506539603541			FGA	2027-10-01	0.2217549512296182
south	25	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.39958543707517125	0.0	138	0.0	0.0			FGA	2027-10-01	
south	25	2026-11-30	2026-48	0.0	2026-11-30	0.0	0.4486817624153847	0.0	115	0.0	0.0			FGA	2027-10-01	
