country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2035-05-07	2035-18	1.0	2035-05-07	1.0	0.8163990250738857	0.6967761945882814	206.0	206.0	143.53589608518598		0.0013973713	FGA	2035-10-01	0.1134016412569003
tropics	1	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.07601816060594002	0.21314633415332496	208.0	0.0	44.33443750389159			FGA	2035-10-01	0.16920830557241884
tropics	1	2035-05-28	2035-21	10.0	2035-05-28	1.0	9.947146739941502	0.7134444845210328	209.0	209.0	149.10989726489586		0.0013062954	FGA	2035-10-01	0.08533097990482676
tropics	1	2035-06-04	2035-22	1.0	2035-06-04	1.0	1.0787106159983892	0.9565157175544473	209.0	209.0	199.9117849688795		0.0012700558	FGA	2035-10-01	0.040614600553755695
tropics	1	2035-06-11	2035-23	126.0	2035-06-11	1.0	125.94647240929676	0.8083914489570677	207.0	207.0	167.33702993411302	-0.02540946743869199	0.0012345314	FGA	2035-10-01	0.02664399883869199
tropics	1	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.03005885182537238	0.14089571953399438	203.0	0.0	28.60183106540086			FGA	2035-10-01	0.12735939641265437
tropics	1	2035-07-02	2035-26	0.0	2035-07-02	0.0	-0.021722075918032824	0.1904725212818639	203.0	0.0	38.66592182021837			FGA	2035-10-01	0.04191241619147598
tropics	1	2035-07-09	2035-27	5.0	2035-07-09	0.8333333333333334	5.000981645580171	0.5225093789544597	205.0	170.83333333333334	107.11442268566424		0.0011320114	FGA	2035-10-01	0.14443070217195858
tropics	1	2035-07-16	2035-28	2.0	2035-07-16	1.0	2.0107910877793076	0.9515713837476365	204.0	204.0	194.12056228451786		0.0011131763	FGA	2035-10-01	0.08382707900410175
tropics	1	2035-07-23	2035-29	5.0	2035-07-23	0.8333333333333334	4.984152471632885	0.8050757215107233	205.0	170.83333333333334	165.04052290969827		0.0010998249	FGA	2035-10-01	0.02428387975362174
tropics	1	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.02992958342785973	0.2621181735457718	204.0	0.0	53.47210740333745			FGA	2035-10-01	0.16208253967690894
tropics	1	2035-08-06	2035-31	0.0	2035-08-06	0.0	-0.08877782591063722	0.0	205.0	0.0	0.0			FGA	2035-10-01	
tropics	1	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.20327003337494037	0.0	203.0	0.0	0.0			FGA	2035-10-01	
tropics	1	2035-08-20	2035-33	2.0	2035-08-20	1.0	1.7304797968875467	0.6414579944362444	200.0	200.0	128.29159888724888		0.0010194778	FGA	2035-10-01	
tropics	1	2035-08-27	2035-34	2.0	2035-08-27	1.0	2.1986800209488693	0.8451687312171566	200.0	200.0	169.03374624343132		0.0009856224	FGA	2035-10-01	0.03841331869278771
tropics	1	2035-09-03	2035-35	0.0	2035-09-03	0.0	-0.07922449649731292	0.14343588895722562	200.0	0.0	28.687177791445123			FGA	2035-10-01	0.25438228357373693
tropics	1	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.016835843884590338	0.0	199.0	0.0	0.0			FGA	2035-10-01	
tropics	1	2035-09-17	2035-37	0.0	2035-09-17	0.0	-0.0020650782542805625	0.011370128521717203	197.0	0.0	2.239915318778289			FGA	2035-10-01	
tropics	5	2034-09-25	2034-39	0.0	2034-09-25	0.0	-0.02546461688296232	0.06084656001624421								
tropics	5	2034-10-02	2034-40	0.0	2034-10-02	0.0	0.06612283582387127	0.07541943902048169	252.0	0.0	19.005698633161387			FGA	2035-10-01	
tropics	5	2034-10-16	2034-42	0.0	2034-10-16	0.0	-0.15348870709403503	0.10091568414131998	242.0	0.0	24.421595562199435			FGA	2035-10-01	0.017909210187669382
tropics	5	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.17908565317022002	0.10054554826431515	240.0	0.0	24.130931583435636			FGA	2035-10-01	14.73300747416254
tropics	5	2034-10-30	2034-44	1.0	2034-10-30	0.3333333333333333	0.9374455726531156	0.10565362091906431	235.0	78.33333333333333	24.828600915980115		0.13240081	FGA	2035-10-01	0.12832912919032727
tropics	5	2034-11-06	2034-45	1.0	2034-11-06	0.5	0.9575428154195063	0.15773334180600665	232.0	116.0	36.59413529899354		0.061433196	FGA	2035-10-01	0.006020090511424575
tropics	5	2034-11-13	2034-46	0.0	2034-11-13	0.0	0.09232597657161315	0.10585905875483463	228.0	0.0	24.135865396102297			FGA	2035-10-01	0.05392808439822855
tropics	5	2034-11-20	2034-47	1.0	2034-11-20	0.043478260869565216	0.9030803278786105	0.1348802941992353	223.0	9.695652173913043	30.078305606429474		-0.0077461004	FGA	2035-10-01	0.03918970653910197
tropics	5	2034-11-27	2034-48	0.0	2034-11-27	0.0	0.03131054104735054	0.10396549794029228	217.0	0.0	22.560513053043426			FGA	2035-10-01	0.03351194223391336
tropics	5	2034-12-04	2034-49	0.0	2034-12-04	0.0	0.1251822730980746	0.0955603347843837	211.0	0.0	20.16323063950496			FGA	2035-10-01	0.0084794471063187
tropics	5	2034-12-11	2034-50	0.0	2034-12-11	0.0	-0.31734141808398497	0.10160419391736082	209.0	0.0	21.235276528728413			FGA	2035-10-01	0.014967312964191109
tropics	5	2034-12-18	2034-51	2.0	2034-12-18	0.4	2.451511166420973	0.1557233981043183	204.0	81.60000000000001	31.76757321328093		-0.007564187	FGA	2035-10-01	0.06510451175206078
tropics	5	2034-12-25	2034-52	8.0	2034-12-25	0.7272727272727273	7.51898335421159	0.2358569793562357	201.0	146.1818181818182	47.40725285060338		-0.0075662136	FGA	2035-10-01	0.06475609523824498
tropics	5	2035-01-01	2035-00	0.0	2035-01-01	0.0	0.3783463175237447	0.09078358779198825	199.0	0.0	18.065933970605663			FGA	2035-10-01	0.13025159154269328
tropics	5	2035-01-08	2035-01	0.0	2035-01-08	0.0	-0.17082270523942472	0.10339531866182522	195.0	0.0	20.162087139055917			FGA	2035-10-01	0.023244074820695702
tropics	5	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.03478391260182238	0.13020789061480387	196.0	0.0	25.520746560501557			FGA	2035-10-01	0.02435015015852844
tropics	5	2035-02-05	2035-05	0.0	2035-02-05	0.0	-0.012959518578884062	0.07240174449026368	194.0	0.0	14.045938431111153			FGA	2035-10-01	0.03517808271677741
tropics	5	2035-02-19	2035-07	0.0	2035-02-19	0.0	0.009538945602200253	0.05937029745054857	196.0	0.0	11.636578300307521			FGA	2035-10-01	0.006011578837014148
tropics	5	2035-02-26	2035-08	0.0	2035-02-26	0.0	-0.0018078453696866756	0.05891181383514773	195.0	0.0	11.487803697853808			FGA	2035-10-01	0.005609384106248925
tropics	5	2035-03-05	2035-09	0.0	2035-03-05	0.0	-0.005752790197739713	0.05090249257062499	195.0	0.0	9.925986051271874			FGA	2035-10-01	0.013428853455010381
tropics	5	2035-03-19	2035-11	0.0	2035-03-19	0.0	-0.002094205063265662	0.041711227309229736	200.0	0.0	8.342245461845947			FGA	2035-10-01	0.004968024266491765
tropics	5	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.0005743872892162895	0.03258366854614339	202.0	0.0	6.581901046320965			FGA	2035-10-01	0.02637962693383731
tropics	5	2035-04-02	2035-13	0.0	2035-04-02	0.0	0.002349327407104421	0.031178010942781966	204.0	0.0	6.3603142323275215			FGA	2035-10-01	0.002627519786498685
tropics	5	2035-04-09	2035-14	0.0	2035-04-09	0.0	0.0030202196873006406	0.022043780449711683	206.0	0.0	4.541018772640607			FGA	2035-10-01	0.04059104351294692
tropics	5	2035-04-16	2035-15	0.0	2035-04-16	0.0	0.0027458887052606625	0.015812207653292682	206.0	0.0	3.2573147765782924			FGA	2035-10-01	0.039888161592085566
tropics	5	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.0017774640810786508	0.012185591925674855	206.0	0.0	2.5102319366890202			FGA	2035-10-01	0.02962000669499431
tropics	5	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.0003660754348487812	0.0030972309468967965	206.0	0.0	0.6380295750607401			FGA	2035-10-01	0.1880708682781666
tropics	5	2035-05-07	2035-18	0.0	2035-05-07	0.0	-0.001237147613334789	0.0	206.0	0.0	0.0			FGA	2035-10-01	
tropics	5	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.002781075443377884	0.0	208.0	0.0	0.0			FGA	2035-10-01	
tropics	5	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.004686526968665999	0.0	209.0	0.0	0.0			FGA	2035-10-01	
tropics	5	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.004545791423722679	0.0	209.0	0.0	0.0			FGA	2035-10-01	
tropics	5	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.003341242180262218	0.0	207.0	0.0	0.0			FGA	2035-10-01	
tropics	5	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.0032638158825867864	0.0	203.0	0.0	0.0			FGA	2035-10-01	
tropics	5	2035-07-02	2035-26	0.0	2035-07-02	0.0	0.009166583942163664	0.0	203.0	0.0	0.0			FGA	2035-10-01	
tropics	5	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.013766598023652129	0.0	205.0	0.0	0.0			FGA	2035-10-01	
tropics	5	2035-07-16	2035-28	0.0	2035-07-16	0.0	0.00045955696223523926	0.0	204.0	0.0	0.0			FGA	2035-10-01	
tropics	5	2035-07-23	2035-29	0.0	2035-07-23	0.0	-0.05072992656388618	0.0	205.0	0.0	0.0			FGA	2035-10-01	
tropics	5	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.09168411417101555	0.0	204.0	0.0	0.0			FGA	2035-10-01	
tropics	5	2035-08-06	2035-31	1.0	2035-08-06	0.25	0.7944492161147487	0.0	205.0	51.25	0.0		-0.007954538	FGA	2035-10-01	
tropics	5	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.3009992700567681	0.008720007287803028	203.0	0.0	1.7701614794240146			FGA	2035-10-01	
tropics	5	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.10721669191567455	0.012963905868637734	200.0	0.0	2.592781173727547			FGA	2035-10-01	0.062549326442867
tropics	5	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.1277594436454144	0.021286276737127238	200.0	0.0	4.257255347425447			FGA	2035-10-01	0.07887667259447687
tropics	5	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.02016769362563587	0.1096430462152321	200.0	0.0	21.92860924304642			FGA	2035-10-01	0.24221569605860377
tropics	5	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.11736139865556318	0.04100259348181581	199.0	0.0	8.159516102881346			FGA	2035-10-01	0.13314140990127116
tropics	5	2035-09-17	2035-37	0.0	2035-09-17	0.0	-0.05538164979754514	0.057226321794831995	197.0	0.0	11.273585393581904			FGA	2035-10-01	0.05429744077620838
tropics	11	2034-09-25	2034-39	0.0	2034-09-25	0.0	-0.01391462341360021	0.00322266003053927								
tropics	11	2034-10-02	2034-40	0.0	2034-10-02	0.0	0.006609584291983578	0.0	252.0	0.0	0.0			FGA	2035-10-01	
tropics	11	2034-10-16	2034-42	0.0	2034-10-16	0.0	0.017284786560375572	0.0	242.0	0.0	0.0			FGA	2035-10-01	
tropics	11	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.012310495223273847	0.0	240.0	0.0	0.0			FGA	2035-10-01	
tropics	11	2034-10-30	2034-44	0.0	2034-10-30	0.0	0.003711418305367028	0.0	235.0	0.0	0.0			FGA	2035-10-01	
tropics	11	2034-11-06	2034-45	0.0	2034-11-06	0.0	-0.0060750871432998736	0.0	232.0	0.0	0.0			FGA	2035-10-01	
tropics	11	2034-11-13	2034-46	0.0	2034-11-13	0.0	-0.014611664072681815	0.0	228.0	0.0	0.0			FGA	2035-10-01	
tropics	11	2034-11-20	2034-47	0.0	2034-11-20	0.0	-0.019460955432733767	0.005567839949390648	223.0	0.0	1.2416283087141147			FGA	2035-10-01	
tropics	11	2034-11-27	2034-48	0.0	2034-11-27	0.0	-0.018185604173410683	0.009425526402684651	217.0	0.0	2.045339229382569			FGA	2035-10-01	0.07130571252871717
tropics	11	2034-12-04	2034-49	0.0	2034-12-04	0.0	-0.00834825324466755	0.013842576605852454	211.0	0.0	2.9207836638348676			FGA	2035-10-01	0.050898328603201995
tropics	11	2034-12-11	2034-50	0.0	2034-12-11	0.0	0.012488454403540697	0.020649127581980113	209.0	0.0	4.315667664633843			FGA	2035-10-01	0.055771440764623
tropics	11	2034-12-18	2034-51	0.0	2034-12-18	0.0	0.046761875821259034	0.041298901638519736	204.0	0.0	8.424975934258025			FGA	2035-10-01	0.0955640823021721
tropics	11	2034-12-25	2034-52	0.0	2034-12-25	0.0	0.060316979098138664	0.07788145496580329	201.0	0.0	15.654172448126461			FGA	2035-10-01	0.08850526739849654
tropics	11	2035-01-01	2035-00	0.0	2035-01-01	0.0	-0.1273708235177449	0.036094281848059344	199.0	0.0	7.18276208776381			FGA	2035-10-01	0.1112933557973775
tropics	11	2035-01-08	2035-01	0.0	2035-01-08	0.0	0.061981362393559	0.048240680986483556	195.0	0.0	9.406932792364293			FGA	2035-10-01	0.03853756393740615
tropics	11	2035-01-22	2035-03	5.0	2035-01-22	0.45454545454545453	4.953171029260881	0.07876936945940252	196.0	89.0909090909091	15.438796414042894		0.13724196	FGA	2035-10-01	0.10185362853116532
tropics	11	2035-02-05	2035-05	0.0	2035-02-05	0.0	0.15315700668754395	0.05300062314970597	194.0	0.0	10.282120891042958			FGA	2035-10-01	0.034560974442428706
tropics	11	2035-02-19	2035-07	0.0	2035-02-19	0.0	-0.3355951859295403	0.048741568031447705	196.0	0.0	9.55334733416375			FGA	2035-10-01	0.008676427687926168
tropics	11	2035-02-26	2035-08	0.0	2035-02-26	0.0	0.06592901473339935	0.04919174065629715	195.0	0.0	9.592389427977945			FGA	2035-10-01	0.002852027018098269
tropics	11	2035-03-05	2035-09	0.0	2035-03-05	0.0	0.21394061344062681	0.041382536707182366	195.0	0.0	8.069594657900561			FGA	2035-10-01	0.02812657211327079
tropics	11	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.05971130477389999	0.023540202247043653	200.0	0.0	4.70804044940873			FGA	2035-10-01	0.041916779068644515
tropics	11	2035-03-26	2035-12	0.0	2035-03-26	0.0	-0.08738695270707783	0.007916225972098578	202.0	0.0	1.5990776463639127			FGA	2035-10-01	0.15768997388490955
tropics	11	2035-04-02	2035-13	0.0	2035-04-02	0.0	-0.1777125123578141	0.0	204.0	0.0	0.0			FGA	2035-10-01	
tropics	11	2035-04-09	2035-14	0.0	2035-04-09	0.0	0.17915836376216765	0.0	206.0	0.0	0.0			FGA	2035-10-01	
tropics	11	2035-04-16	2035-15	0.0	2035-04-16	0.0	-0.048051357917619164	0.0	206.0	0.0	0.0			FGA	2035-10-01	
tropics	11	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.012978374183734154	0.0	206.0	0.0	0.0			FGA	2035-10-01	
tropics	11	2035-04-30	2035-17	0.0	2035-04-30	0.0	-0.003647169872309064	0.03043796466245552	206.0	0.0	6.2702207204658365			FGA	2035-10-01	
tropics	11	2035-05-07	2035-18	0.0	2035-05-07	0.0	0.0011465095646912005	0.21491374753880418	206.0	0.0	44.27223199299366			FGA	2035-10-01	0.27590446996481605
tropics	11	2035-05-14	2035-19	300.0	2035-05-14	1.0	299.9996441906829	0.7692711728165285	208.0	208.0	160.00840394583793	0.18355266790155264	0.0032867193	FGA	2035-10-01	0.18026594860155265
tropics	11	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.00012951161729279903	0.2789447928930605	209.0	0.0	58.299461714649645			FGA	2035-10-01	0.07535511661621412
tropics	11	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.00010552479680647764	0.01845443448928951	209.0	0.0	3.8569768082615075			FGA	2035-10-01	0.3911499272823677
tropics	11	2035-06-11	2035-23	0.0	2035-06-11	0.0	3.654176210435289e-05	0.0	207.0	0.0	0.0			FGA	2035-10-01	
tropics	11	2035-06-25	2035-25	0.0	2035-06-25	0.0	4.014749628124259e-05	0.0	203.0	0.0	0.0			FGA	2035-10-01	
tropics	11	2035-07-02	2035-26	0.0	2035-07-02	0.0	-0.0002302863357815238	0.05784726250072061	203.0	0.0	11.742994287646283			FGA	2035-10-01	
tropics	11	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.0008997297003529026	0.051496048752797154	205.0	0.0	10.556689994323417			FGA	2035-10-01	0.018310802428476936
tropics	11	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.003360153479232464	0.0	204.0	0.0	0.0			FGA	2035-10-01	
tropics	11	2035-07-23	2035-29	0.0	2035-07-23	0.0	0.01250149335751738	0.0	205.0	0.0	0.0			FGA	2035-10-01	
tropics	11	2035-07-30	2035-30	0.0	2035-07-30	0.0	-0.046517696686583676	0.009252520363801166	204.0	0.0	1.887514154215438			FGA	2035-10-01	
tropics	11	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.17327086011727744	0.3020368275352892	205.0	0.0	61.91754964473429			FGA	2035-10-01	0.49562298490606754
tropics	11	2035-08-13	2035-32	146.0	2035-08-13	0.9864864864864865	145.58602754430484	0.6207096267242324	203.0	200.25675675675677	126.00405422501917	0.10150148960648357	0.0029990673	FGA	2035-10-01	0.09850242230648357
tropics	11	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.5537714075429605	0.2227496327413665	200.0	0.0	44.5499265482733			FGA	2035-10-01	0.15149441352221213
tropics	11	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.40939459328413363	0.0	200.0	0.0	0.0			FGA	2035-10-01	
tropics	11	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.16347450513347894	0.25637605036170996	200.0	0.0	51.27521007234199			FGA	2035-10-01	
tropics	11	2035-09-10	2035-36	1833.0	2035-09-10	1.0	1832.9652768160672	0.6555746862077336	199.0	199.0	130.459362555339	0.1334077684715537	0.0029113293	FGA	2035-10-01	0.1304964391715537
tropics	11	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.004238524076612118	0.03612504313970605	197.0	0.0	7.116633498522091			FGA	2035-10-01	0.4184323317083545
tropics	15	2034-09-25	2034-39	1.0	2034-09-25	0.5	1.0005298529549889	0.45400121474579547								
tropics	15	2034-10-02	2034-40	0.0	2034-10-02	0.0	-0.0016754252120951343	0.0	252.0	0.0	0.0			FGA	2035-10-01	
tropics	15	2034-10-16	2034-42	0.0	2034-10-16	0.0	0.008929652474191307	0.1049793826420281	242.0	0.0	25.405010599370797			FGA	2035-10-01	
tropics	15	2034-10-23	2034-43	1.0	2034-10-23	0.5	0.9738899472232523	0.2633431298669022	240.0	120.0	63.20235116805654		-0.011165023	FGA	2035-10-01	0.14136432017507178
tropics	15	2034-10-30	2034-44	0.0	2034-10-30	0.0	0.05298569004009257	0.2597644726645619	235.0	0.0	61.04465107617204			FGA	2035-10-01	0.006207874538756136
tropics	15	2034-11-06	2034-45	1.0	2034-11-06	0.5	0.9095213388851588	0.3188387959186047	232.0	116.0	73.97060065311629		-0.011180639	FGA	2035-10-01	0.038618088219208174
tropics	15	2034-11-13	2034-46	0.0	2034-11-13	0.0	0.1266337769280348	0.26607129321566875	228.0	0.0	60.66425485317247			FGA	2035-10-01	0.017152543477407595
tropics	15	2034-11-20	2034-47	15.0	2034-11-20	0.6521739130434783	14.862738438580033	0.37309266496424437	223.0	145.43478260869566	83.1996642870265	0.04512695290805434	-0.01118207	FGA	2035-10-01	0.05630902290805434
tropics	15	2034-11-27	2034-48	1.0	2034-11-27	0.05263157894736842	1.1080859426214087	0.20159029773423537	217.0	11.421052631578947	43.745094608329076		-0.011187911	FGA	2035-10-01	0.0806497789325959
tropics	15	2034-12-04	2034-49	0.0	2034-12-04	0.0	-0.04260192594440834	0.01170728071856385	211.0	0.0	2.470236231616972			FGA	2035-10-01	0.39938396184025027
tropics	15	2034-12-11	2034-50	0.0	2034-12-11	0.0	-0.08000067317202016	0.0	209.0	0.0	0.0			FGA	2035-10-01	
tropics	15	2034-12-18	2034-51	0.0	2034-12-18	0.0	0.262723069151112	0.0	204.0	0.0	0.0			FGA	2035-10-01	
tropics	15	2034-12-25	2034-52	1.0	2034-12-25	0.09090909090909091	0.6365312662429039	0.07369352692995987	201.0	18.272727272727273	14.812398912921934		-0.011158943	FGA	2035-10-01	
tropics	15	2035-01-01	2035-00	0.0	2035-01-01	0.0	0.2629901063633724	0.06779340985489644	199.0	0.0	13.490888561124393			FGA	2035-10-01	0.0021991713205374384
tropics	15	2035-01-08	2035-01	0.0	2035-01-08	0.0	-0.0887314940853412	0.12135628252363267	195.0	0.0	23.664475092108372			FGA	2035-10-01	0.0914109927370411
tropics	15	2035-01-22	2035-03	5.0	2035-01-22	0.45454545454545453	5.0094534854963335	0.2554438428268194	196.0	89.0909090909091	50.06699319405661		-0.0110862255	FGA	2035-10-01	0.06461386765351097
tropics	15	2035-02-05	2035-05	0.0	2035-02-05	0.0	-0.0036044090875421153	0.14615389006231486	194.0	0.0	28.35385467208908			FGA	2035-10-01	0.029513325163724857
tropics	15	2035-02-19	2035-07	0.0	2035-02-19	0.0	0.008546694930590681	0.0	196.0	0.0	0.0			FGA	2035-10-01	
tropics	15	2035-02-26	2035-08	0.0	2035-02-26	0.0	-0.014625880850077148	0.0	195.0	0.0	0.0			FGA	2035-10-01	
tropics	15	2035-03-05	2035-09	0.0	2035-03-05	0.0	0.010170649911137863	0.08502909676992691	195.0	0.0	16.580673870135747			FGA	2035-10-01	
tropics	15	2035-03-19	2035-11	1.0	2035-03-19	1.0	0.9925609977618474	0.8468225080319333	200.0	200.0	169.36450160638665		-0.01109302	FGA	2035-10-01	0.17707983529581114
tropics	15	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.010025788694661364	0.11416621561257553	202.0	0.0	23.06157555374026			FGA	2035-10-01	0.2737341571386468
tropics	15	2035-04-02	2035-13	1.0	2035-04-02	0.1111111111111111	0.9927290255832171	0.02305079683735246	204.0	22.666666666666664	4.702362554819902		-0.0111294985	FGA	2035-10-01	0.216028041921322
tropics	15	2035-04-09	2035-14	0.0	2035-04-09	0.0	-0.0007653301160179538	0.0	206.0	0.0	0.0			FGA	2035-10-01	
tropics	15	2035-04-16	2035-15	0.0	2035-04-16	0.0	0.010762957035544862	0.1583590005295147	206.0	0.0	32.62195410908003			FGA	2035-10-01	
tropics	15	2035-04-23	2035-16	2.0	2035-04-23	1.0	1.9815273652520633	0.7775669270197342	206.0	206.0	160.17878696606525		-0.011154652	FGA	2035-10-01	0.23848395332586766
tropics	15	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.025891037372537618	0.2844627037511466	206.0	0.0	58.5993169727362			FGA	2035-10-01	0.13249106288066387
tropics	15	2035-05-07	2035-18	0.0	2035-05-07	0.0	-0.05230642135585829	0.0	206.0	0.0	0.0			FGA	2035-10-01	
