country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	18	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.23775499044983928	0.0	8	0.0	0.0			FGA	2028-10-01	
north	18	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.053432084919101897	0.0	9	0.0	0.0			FGA	2028-10-01	
north	18	2028-01-24	2028-04	0.0	2028-01-24	0.0	-0.0574242483329499	0.14476646154632594	16	0.0	2.316263384741215			FGA	2028-10-01	
north	18	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.21964221341636403	0.3067776577255152	23	0.0	7.05588612768685			FGA	2028-10-01	0.052174746156271226
north	18	2028-02-21	2028-08	1844.0	2028-02-21	1.0	1843.8226930621981	0.48274344661590907	26	26.0	12.551329612013635	0.0822806321340684	0.0008610487	FGA	2028-10-01	0.0814195834340684
north	18	2028-04-24	2028-17	0.0	2028-04-24	0.0	0.017002510121841397	0.0957145577007261	37	0.0	3.5414386349268656			FGA	2028-10-01	0.020906926565226074
north	18	2028-05-15	2028-20	0.0	2028-05-15	0.0	-0.010025456950044642	0.06831398906986465	31	0.0	2.117733661165804			FGA	2028-10-01	0.025224648216805385
north	18	2028-07-17	2028-29	22.0	2028-07-17	1.0	22.004804755965655	0.8232867208526794	15	15.0	12.34930081279019	0.02798814219060554	0.0007369518	FGA	2028-10-01	0.02725119039060554
north	18	2028-08-21	2028-34	0.0	2028-08-21	0.0	-0.16811023408567072	0.3235924878180349	16	0.0	5.177479805088558			FGA	2028-10-01	0.025643409453040167
north	18	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.509435903919741	0.20180277850643424	19	0.0	3.8342527916222506			FGA	2028-10-01	0.0437160511488986
north	18	2028-09-04	2028-36	1.0	2028-09-04	0.25	0.411140061616013	0.039050353935104115	21	5.25	0.8200574326371864		0.0008407831	FGA	2028-10-01	0.22117727995696124
north	18	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.26808139159464583	0.0	25	0.0	0.0			FGA	2028-10-01	
north	18	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.024301721897087764	0.0	30	0.0	0.0			FGA	2028-10-01	
north	19	2027-11-15	2027-46	0.0	2027-11-15	0.0	-0.04843872598826558	0.14913752649886927	7	0.0	1.043962685492085			FGA	2028-10-01	
north	19	2027-11-22	2027-47	4.0	2027-11-22	1.0	4.267931617067152	0.47714162684879846	7	7.0	3.3399913879415895		0.1375921	FGA	2028-10-01	0.028542825938401517
north	19	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.6168837219175956	0.32774076418035347	8	0.0	2.6219261134428278			FGA	2028-10-01	0.10218064043502875
north	19	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.6751656490599345	0.3170096726901507	8	0.0	2.5360773815212054			FGA	2028-10-01	0.011055780521697124
north	19	2027-12-13	2027-50	419.0	2027-12-13	1.0	418.7101607910516	0.45702291396047573	9	9.0	4.113206225644282	0.06908346837442815	0.00412634	FGA	2028-10-01	0.06495712837442814
north	19	2028-01-24	2028-04	0.0	2028-01-24	0.0	0.022965843801618036	0.17877614504140427	16	0.0	2.8604183206624683			FGA	2028-10-01	0.01297676163920864
north	19	2028-02-14	2028-07	1.0	2028-02-14	1.0	0.9754113853396635	0.46840061029156504	23	23.0	10.773214036705996		0.0044329762	FGA	2028-10-01	0.058714404347432476
north	19	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.013981978451192641	0.28792565345557364	26	0.0	7.486066989844915			FGA	2028-10-01	0.0564334703674555
north	19	2028-04-24	2028-17	0.0	2028-04-24	0.0	-0.0004584597525374434	0.0	37	0.0	0.0			FGA	2028-10-01	
north	19	2028-05-15	2028-20	0.0	2028-05-15	0.0	4.455196617980661e-05	0.0	31	0.0	0.0			FGA	2028-10-01	
north	19	2028-07-17	2028-29	0.0	2028-07-17	0.0	0.0010609601424320658	0.04768062427753252	15	0.0	0.7152093641629879			FGA	2028-10-01	
north	19	2028-08-21	2028-34	31.0	2028-08-21	0.8378378378378378	30.979562541786226	0.4979881354031004	16	13.405405405405405	7.967810166449606	0.06887399021846327	0.004336655	FGA	2028-10-01	0.06453733521846328
north	19	2028-08-28	2028-35	1.0	2028-08-28	0.2	1.0457256449987251	0.3682666182165118	19	3.8000000000000003	6.997065746113724		0.0043687224	FGA	2028-10-01	0.022928552894021417
north	19	2028-09-04	2028-36	0.0	2028-09-04	0.0	-0.03838445372013677	0.1052115283157077	21	0.0	2.2094420946298614			FGA	2028-10-01	0.1690764420367964
north	19	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.0129298847159737	0.0	25	0.0	0.0			FGA	2028-10-01	
north	19	2028-09-25	2028-39	6.0	2028-09-25	0.8571428571428571	5.999224512997749	0.8129910214839776	30	25.71428571428571	24.38973064451933		0.004376352	FGA	2028-10-01	
north	25	2027-11-15	2027-46	0.0	2027-11-15	0.0	0.025787691437564653	0.0	7	0.0	0.0			FGA	2028-10-01	
north	25	2027-11-22	2027-47	0.0	2027-11-22	0.0	-0.05310441968708501	0.0	7	0.0	0.0			FGA	2028-10-01	
north	25	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.032831306243835505	0.0	8	0.0	0.0			FGA	2028-10-01	
north	25	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.04596170019917951	0.0626831863595586	8	0.0	0.5014654908764687			FGA	2028-10-01	
north	25	2027-12-13	2027-50	0.0	2027-12-13	0.0	0.14262926807382623	0.1148762770422434	9	0.0	1.0338864933801906			FGA	2028-10-01	0.10336364021802782
north	25	2028-01-24	2028-04	1.0	2028-01-24	1.0	0.37299090855233985	0.5951665331910951	16	16.0	9.522664531057522		0.13455674	FGA	2028-10-01	0.08169127091449141
north	25	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.3455733466907714	0.2248217319829197	23	0.0	5.170899835607153			FGA	2028-10-01	0.026356451397247335
north	25	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.3315857091903191	0.22933089992851713	26	0.0	5.962603398141446			FGA	2028-10-01	0.02291950287936048
north	25	2028-04-24	2028-17	1.0	2028-04-24	1.0	0.572715995586806	0.516390621368193	37	37.0	19.106452990623144		-0.002639085	FGA	2028-10-01	0.02112351251482345
north	25	2028-05-15	2028-20	0.0	2028-05-15	0.0	0.26223953780863296	0.330550375749934	31	0.0	10.247061648247954			FGA	2028-10-01	0.027033814456276305
north	25	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.019184897585871497	0.12903265486978796	15	0.0	1.9354898230468194			FGA	2028-10-01	0.023648862781753363
north	25	2028-08-21	2028-34	6.0	2028-08-21	0.16216216216216217	5.9337586078081195	0.0	16	2.5945945945945947	0.0		-0.0027049184	FGA	2028-10-01	
north	25	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.206653311531049	0.0	19	0.0	0.0			FGA	2028-10-01	
north	25	2028-09-04	2028-36	0.0	2028-09-04	0.0	-0.21138858760523652	0.0	21	0.0	0.0			FGA	2028-10-01	
north	25	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.08291128726662911	0.02092182578511874	25	0.0	0.5230456446279684			FGA	2028-10-01	
north	25	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.006298153023202953	0.057661930369019954	30	0.0	1.7298579110705985			FGA	2028-10-01	0.08809175315069036
