country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	9	2046-08-27	2046-34	2.0	2046-08-27	0.05405405405405406	2.108591126458192	0.14941872841276255	474.0	25.621621621621625	70.82447726764944		0.038132906	FGA	2047-04-01	0.034922716351041716
south	9	2046-09-03	2046-35	12.0	2046-09-03	0.4	11.888829267810351	0.09788582367724845	552.0	220.8	54.032974669841145	-0.038658594691116654	0.034790754	FGA	2047-04-01	0.07344934869111666
south	9	2046-09-10	2046-36	0.0	2046-09-10	0.0	0.10367395187614037	0.04077218703917003	624.0	0.0	25.441844712442098			FGA	2047-04-01	0.13853851844397505
south	9	2046-09-17	2046-37	0.0	2046-09-17	0.0	-0.10526143770934121	0.007194545250572643	690.0	0.0	4.964236222895123			FGA	2047-04-01	0.2601005456725032
south	9	2046-09-24	2046-38	1.0	2046-09-24	0.07142857142857142	1.1566434702790058	0.005525059813827646	739.0	52.785714285714285	4.0830192024186305		0.021904707	FGA	2047-04-01	0.04982224101051524
south	9	2046-10-01	2046-39	0.0	2046-10-01	0.0	-0.27701366100829095	0.07381596723683802	769.0	0.0	56.764478805128434			FGA	2047-04-01	0.3590604473724533
south	9	2046-10-08	2046-40	0.0	2046-10-08	0.0	0.41802484650775895	0.34304846254043747	777.0	0.0	266.5486553939199			FGA	2047-04-01	0.2090809575465257
south	9	2046-10-15	2046-41	53.0	2046-10-15	0.9636363636363636	52.51855702706706	0.6318726360476463	764.0	736.2181818181818	482.7506939404018	0.08484908000070693	0.0067493916	FGA	2047-04-01	0.07809968840070693
south	9	2046-10-22	2046-42	1.0	2046-10-22	1.0	1.4138708603697407	0.6526657433698255	730.0	730.0	476.44599265997266		0.0016825199	FGA	2047-04-01	0.003560517593223372
south	9	2046-10-29	2046-43	1.0	2046-10-29	0.125	0.7341760468449363	0.42565426608829415	672.0	84.0	286.0396668113337		-0.0031876564	FGA	2047-04-01	0.06970146911165401
south	9	2046-11-05	2046-44	2.0	2046-11-05	1.0	2.1298372518136146	0.7151750965171465	598.0	598.0	427.6747077172536		-0.0077092648	FGA	2047-04-01	0.06517103359549455
south	9	2046-11-12	2046-45	1.0	2046-11-12	1.0	0.950394791817715	0.7878854768027348	523.0	523.0	412.0641043678303		-0.011949301	FGA	2047-04-01	0.006637308493774
south	9	2046-11-19	2046-46	0.0	2046-11-19	0.0	0.009653245023511642	0.5807027811643507	449.0	0.0	260.73554874279347			FGA	2047-04-01	0.04967497341637113
south	9	2046-11-26	2046-47	1.0	2046-11-26	1.0	1.0122038113380252	0.9099421646179989	380.0	380.0	345.7780225548396		-0.018827438	FGA	2047-04-01	0.059154630201035854
south	9	2046-12-10	2046-49	3.0	2046-12-10	1.0	2.954383715026089	0.7841078701688151	259.0	259.0	203.0839383737231		-0.022936583	FGA	2047-04-01	0.015076105054310385
south	9	2046-12-24	2046-51	0.0	2046-12-24	0.0	0.1962501560550317	0.16366132125118912	174.0	0.0	28.477069897706908			FGA	2047-04-01	0.11587352233275285
south	9	2046-12-31	2046-52	0.0	2046-12-31	0.0	-0.22165175095555423	0.0	139.0	0.0	0.0			FGA	2047-04-01	
south	9	2047-01-07	2047-01	0.0	2047-01-07	0.0	0.027581879920156448	0.0	114.0	0.0	0.0			FGA	2047-04-01	
south	9	2047-02-04	2047-05	0.0	2047-02-04	0.0	0.08961009095337641	0.216489675349667	56.0	0.0	12.123421819581353			FGA	2047-04-01	
south	9	2047-02-25	2047-08	1.0	2047-02-25	1.0	0.8989682700281294	0.8130263339580449	35.0	35.0	28.45592168853157		-0.017284274	FGA	2047-04-01	0.05791365559430936
south	9	2047-03-11	2047-10	4.0	2047-03-11	1.0	4.051402743790207	0.9990029504930094	30.0	30.0	29.97008851479028		-0.013854146	FGA	2047-04-01	0.01755725686770379
south	9	2047-03-25	2047-12	15.0	2047-03-25	1.0	14.993573341519498	0.9503754871015595	27.0	27.0	25.660138151742107	-0.011090077975988408	-0.010702372	FGA	2047-04-01	0.0003877059759884085
south	14	2046-03-26	2046-12	0.0	2046-03-26	0.0	-0.009722285237444967	0.016386918083986575								
south	14	2046-04-02	2046-13	0.0	2046-04-02	0.0	-0.002517910117758035	0.00764712219587935	20.0	0.0	0.152942443917587			FGA	2047-04-01	
south	14	2046-04-23	2046-16	0.0	2046-04-23	0.0	0.009888190628934847	0.0	20.0	0.0	0.0			FGA	2047-04-01	
south	14	2046-05-07	2046-18	0.0	2046-05-07	0.0	0.011926006782813503	0.0	24.0	0.0	0.0			FGA	2047-04-01	
south	14	2046-06-04	2046-22	0.0	2046-06-04	0.0	0.006225206864175005	0.0	44.0	0.0	0.0			FGA	2047-04-01	
south	14	2046-06-11	2046-23	0.0	2046-06-11	0.0	0.0036030184899659783	0.0	51.0	0.0	0.0			FGA	2047-04-01	
south	14	2046-06-18	2046-24	0.0	2046-06-18	0.0	0.0007899553245485236	0.0	61.0	0.0	0.0			FGA	2047-04-01	
south	14	2046-06-25	2046-25	0.0	2046-06-25	0.0	-0.0020700223487716924	0.0	75.0	0.0	0.0			FGA	2047-04-01	
south	14	2046-07-16	2046-28	0.0	2046-07-16	0.0	-0.009491839583092201	0.0	138.0	0.0	0.0			FGA	2047-04-01	
south	14	2046-07-23	2046-29	0.0	2046-07-23	0.0	-0.011099872454966776	0.0	175.0	0.0	0.0			FGA	2047-04-01	
south	14	2046-08-06	2046-31	0.0	2046-08-06	0.0	-0.012153317189533538	0.0036457276506224076	272.0	0.0	0.9916379209692948			FGA	2047-04-01	
south	14	2046-08-13	2046-32	0.0	2046-08-13	0.0	-0.011310808485614377	0.004945246654918158	332.0	0.0	1.6418218894328285			FGA	2047-04-01	0.07202911011049681
south	14	2046-08-20	2046-33	0.0	2046-08-20	0.0	-0.009363532023152647	0.0080642095424241	402.0	0.0	3.241812236054488			FGA	2047-04-01	0.09718942458956421
south	14	2046-08-27	2046-34	0.0	2046-08-27	0.0	-0.006167527518842659	0.01235537277544344	474.0	0.0	5.856446695560191			FGA	2047-04-01	0.08448722116820909
south	14	2046-09-03	2046-35	0.0	2046-09-03	0.0	-0.0015788346893787705	0.016426445579257088	552.0	0.0	9.067397959749913			FGA	2047-04-01	0.06244889785388451
south	14	2046-09-10	2046-36	0.0	2046-09-10	0.0	0.004546506748544704	0.019169554705069487	624.0	0.0	11.96180213596336			FGA	2047-04-01	0.039576154104182394
south	14	2046-09-17	2046-37	0.0	2046-09-17	0.0	0.01235245707823343	0.02650269490447552	690.0	0.0	18.286859484088108			FGA	2047-04-01	0.060637760500495554
south	14	2046-09-24	2046-38	0.0	2046-09-24	0.0	0.02198297658299306	0.02370872578352098	739.0	0.0	17.520748354022004			FGA	2047-04-01	0.00611384886751993
south	14	2046-10-01	2046-39	0.0	2046-10-01	0.0	0.03185001277967915	0.033244359387489666	769.0	0.0	25.564912368979552			FGA	2047-04-01	0.05397642884089482
south	14	2046-10-08	2046-40	0.0	2046-10-08	0.0	0.03343746211934674	0.046370522092887494	777.0	0.0	36.02989566617358			FGA	2047-04-01	0.04901831832202078
south	14	2046-10-15	2046-41	0.0	2046-10-15	0.0	0.01649720828660074	0.03756315382756258	764.0	0.0	28.698249524257815			FGA	2047-04-01	0.03250184289825014
south	14	2046-10-22	2046-42	0.0	2046-10-22	0.0	-0.029218865033953927	0.02843014665749247	730.0	0.0	20.754007059969503			FGA	2047-04-01	0.0462995413374843
south	14	2046-10-29	2046-43	0.0	2046-10-29	0.0	-0.11395887415771233	0.04390653720135725	672.0	0.0	29.505192999312072			FGA	2047-04-01	0.050260991767381115
south	14	2046-11-05	2046-44	0.0	2046-11-05	0.0	-0.10527680740483494	0.04365899285373887	598.0	0.0	26.108077726535846			FGA	2047-04-01	0.017474503406344027
south	14	2046-11-12	2046-45	0.0	2046-11-12	0.0	0.5410444279252118	0.03982683868657436	523.0	0.0	20.82943663307839			FGA	2047-04-01	14.763565721273809
south	14	2046-11-19	2046-46	2.0	2046-11-19	0.6666666666666666	1.2946832471802145	0.12441355664839851	449.0	299.3333333333333	55.86168693513093		0.084352136	FGA	2047-04-01	0.05657808549049553
south	14	2046-11-26	2046-47	0.0	2046-11-26	0.0	0.41237062757875836	0.05825937714912091	380.0	0.0	22.138563316665945			FGA	2047-04-01	0.14393925515316974
south	14	2046-12-10	2046-49	0.0	2046-12-10	0.0	-0.09966918163890796	0.0399644119505178	259.0	0.0	10.35078269518411			FGA	2047-04-01	0.09077919323188578
south	14	2046-12-24	2046-51	0.0	2046-12-24	0.0	0.01227207901392234	0.05310752310224289	174.0	0.0	9.240709019790263			FGA	2047-04-01	0.13816639120557273
south	14	2046-12-31	2046-52	0.0	2046-12-31	0.0	0.014901470302670635	0.04750355203103571	139.0	0.0	6.602993732313964			FGA	2047-04-01	0.09827708079154322
south	14	2047-01-07	2047-01	0.0	2047-01-07	0.0	0.0017003854345866388	0.03951697874244246	114.0	0.0	4.504935576638441			FGA	2047-04-01	0.09147891550725452
south	14	2047-02-04	2047-05	0.0	2047-02-04	0.0	-0.012108760104997725	0.03005767123841427	56.0	0.0	1.683229589351199			FGA	2047-04-01	0.10809407043166863
south	14	2047-02-25	2047-08	0.0	2047-02-25	0.0	0.0025840421044889955	0.0132908259935838	35.0	0.0	0.46517890977543297			FGA	2047-04-01	0.07820971200860721
south	14	2047-03-11	2047-10	0.0	2047-03-11	0.0	0.00693437699931485	0.0	30.0	0.0	0.0			FGA	2047-04-01	
south	14	2047-03-25	2047-12	0.0	2047-03-25	0.0	-0.003881220236042517	0.0	27.0	0.0	0.0			FGA	2047-04-01	
south	20	2046-03-26	2046-12	0.0	2046-03-26	0.0	2.057629926196309e-05	0.0								
south	20	2046-04-02	2046-13	87.0	2046-04-02	1.0	86.99995117074513	0.8680459760910161	20.0	20.0	17.36091952182032		0.13552761	FGA	2047-04-01	
south	20	2046-04-23	2046-16	0.0	2046-04-23	0.0	0.0002074607509712223	0.0	20.0	0.0	0.0			FGA	2047-04-01	
south	20	2046-05-07	2046-18	1.0	2046-05-07	1.0	0.9995345097069617	0.8505614181374653	24.0	24.0	20.413474035299167		0.010306954	FGA	2047-04-01	
south	20	2046-06-04	2046-22	2.0	2046-06-04	1.0	2.008469603522684	0.8623001018398799	44.0	44.0	37.94120448095472		0.017668605	FGA	2047-04-01	0.0044686284374713635
south	20	2046-06-11	2046-23	0.0	2046-06-11	0.0	-0.043994883167114196	0.4619544630605484	51.0	0.0	23.559677616087967			FGA	2047-04-01	0.08705351054784499
south	20	2046-06-18	2046-24	5.0	2046-06-18	1.0	5.170874978022118	0.6277858160545237	61.0	61.0	38.29493477932594		0.020038724	FGA	2047-04-01	0.04935855615514511
south	20	2046-06-25	2046-25	39.0	2046-06-25	1.0	38.76613416090867	0.916947202936596	75.0	75.0	68.7710402202447	0.08363787043503061	0.020832539	FGA	2047-04-01	0.06280533143503061
south	20	2046-07-16	2046-28	0.0	2046-07-16	0.0	0.4685520071133543	0.12848516472110166	138.0	0.0	17.73095273151203			FGA	2047-04-01	0.08589613914709682
south	20	2046-07-23	2046-29	0.0	2046-07-23	0.0	-0.49110242096390233	0.0	175.0	0.0	0.0			FGA	2047-04-01	
south	20	2046-08-06	2046-31	0.0	2046-08-06	0.0	0.20095323458389558	0.28733851460502013	272.0	0.0	78.15607597256547			FGA	2047-04-01	
south	20	2046-08-13	2046-32	2.0	2046-08-13	1.0	1.899072113488513	0.6079965537686136	332.0	332.0	201.8548558511797		0.016238928	FGA	2047-04-01	0.11930980090368724
south	20	2046-08-20	2046-33	0.0	2046-08-20	0.0	0.027037046227105233	0.10772249190782945	402.0	0.0	43.30444174694744			FGA	2047-04-01	0.23378102103320256
south	20	2046-08-27	2046-34	2.0	2046-08-27	0.05405405405405406	1.9927797037665227	0.07194109964622174	474.0	25.621621621621625	34.1000812323091		0.010966778	FGA	2047-04-01	0.045103270006074586
south	20	2046-09-03	2046-35	4.0	2046-09-03	0.13333333333333333	4.001844138549206	0.1825197134235575	552.0	73.6	100.75088180980374		0.007609129	FGA	2047-04-01	0.14715532625390448
south	20	2046-09-10	2046-36	2.0	2046-09-10	0.023529411764705882	1.9998437401966531	0.21453623153082857	624.0	14.68235294117647	133.87060847523702		0.0037686825	FGA	2047-04-01	0.03683457061627518
south	20	2046-09-17	2046-37	2.0	2046-09-17	0.5	1.998780903241025	0.2497211148002327	690.0	345.0	172.30756921216056		-0.0005226135	FGA	2047-04-01	0.036580806062362706
south	20	2046-09-24	2046-38	1.0	2046-09-24	0.07142857142857142	1.0035475624120958	0.1746853740644674	739.0	52.785714285714285	129.0924914336414		-0.005157709	FGA	2047-04-01	0.03609256781246062
south	20	2046-10-01	2046-39	1.0	2046-10-01	0.3333333333333333	0.9929691775046691	0.19047627292496902	769.0	256.3333333333333	146.47625387930117		-0.010057211	FGA	2047-04-01	0.02810495249310668
south	20	2046-10-08	2046-40	1.0	2046-10-08	0.5	1.0156652335629206	0.2077902622273713	777.0	388.5	161.4530337506675		-0.015107155	FGA	2047-04-01	0.02901443527443292
south	20	2046-10-15	2046-41	0.0	2046-10-15	0.0	-0.049689783095379164	0.1317744930766464	764.0	0.0	100.67571271055785			FGA	2047-04-01	0.04724538252092986
south	20	2046-10-22	2046-42	0.0	2046-10-22	0.0	0.18160881723714134	0.07778025576551481	730.0	0.0	56.77958670882581			FGA	2047-04-01	0.0566517328329032
south	20	2046-10-29	2046-43	1.0	2046-10-29	0.125	0.5880603768647926	0.09280253871221229	672.0	84.0	62.363306014606664		-0.029981613	FGA	2047-04-01	0.04338163950990067
south	20	2046-11-05	2046-44	0.0	2046-11-05	0.0	0.40692622287442337	0.07011375498456247	598.0	0.0	41.92802548076836			FGA	2047-04-01	0.02219640964930717
south	20	2046-11-12	2046-45	0.0	2046-11-12	0.0	0.019058981594511776	0.04728126020900562	523.0	0.0	24.72809908930994			FGA	2047-04-01	0.03672156417632297
south	20	2046-11-19	2046-46	0.0	2046-11-19	0.0	-0.12634188647949632	0.10432128320414227	449.0	0.0	46.840256158659884			FGA	2047-04-01	0.13366088221768765
south	20	2046-11-26	2046-47	0.0	2046-11-26	0.0	-0.09384425198889824	0.03179845823288012	380.0	0.0	12.083414128494445			FGA	2047-04-01	0.14807463320138572
south	20	2046-12-10	2046-49	0.0	2046-12-10	0.0	-0.007674270327853463	0.0034990878628683264	259.0	0.0	0.9062637564828966			FGA	2047-04-01	0.13547008860481705
south	20	2046-12-24	2046-51	0.0	2046-12-24	0.0	0.03108139261359468	0.0	174.0	0.0	0.0			FGA	2047-04-01	
south	20	2046-12-31	2046-52	0.0	2046-12-31	0.0	0.036750881040692254	0.0	139.0	0.0	0.0			FGA	2047-04-01	
south	20	2047-01-07	2047-01	0.0	2047-01-07	0.0	0.035453221559357394	0.0	114.0	0.0	0.0			FGA	2047-04-01	
south	20	2047-02-04	2047-05	0.0	2047-02-04	0.0	-0.006832683640527952	0.0	56.0	0.0	0.0			FGA	2047-04-01	
south	20	2047-02-25	2047-08	0.0	2047-02-25	0.0	-0.03189044664502552	0.0	35.0	0.0	0.0			FGA	2047-04-01	
south	20	2047-03-11	2047-10	0.0	2047-03-11	0.0	-0.0209936222214443	0.00099704950699065	30.0	0.0	0.0299114852097195			FGA	2047-04-01	
south	20	2047-03-25	2047-12	0.0	2047-03-25	0.0	0.027187034187963862	0.022980422737571594	27.0	0.0	0.6204714139144331			FGA	2047-04-01	0.2539883646270724
south	21	2046-03-26	2046-12	0.0	2046-03-26	0.0	-0.01860000580239229	0.0								
south	21	2046-04-02	2046-13	0.0	2046-04-02	0.0	0.036898969277626925	0.012742490330778034	20.0	0.0	0.25484980661556067			FGA	2047-04-01	
south	21	2046-04-23	2046-16	1144.0	2046-04-23	1.0	1143.944126974019	0.9846695552829023	20.0	20.0	19.693391105658048	0.20701733350485366	0.14755613	FGA	2047-04-01	0.05946120350485365
south	21	2046-05-07	2046-18	0.0	2046-05-07	0.0	0.05770298039404054	0.07093509277491651	24.0	0.0	1.7024422265979964			FGA	2047-04-01	0.20723651861240078
south	21	2046-06-04	2046-22	0.0	2046-06-04	0.0	-0.1338785803810234	0.0	44.0	0.0	0.0			FGA	2047-04-01	
south	21	2046-06-11	2046-23	0.0	2046-06-11	0.0	0.22835621610665802	0.0	51.0	0.0	0.0			FGA	2047-04-01	
south	21	2046-06-18	2046-24	0.0	2046-06-18	0.0	-0.16739066286060125	0.05374200300865877	61.0	0.0	3.278262183528185			FGA	2047-04-01	
south	21	2046-06-25	2046-25	0.0	2046-06-25	0.0	0.05814657907886334	0.0830527970634041	75.0	0.0	6.228959779755307			FGA	2047-04-01	0.05075131977443525
south	21	2046-07-16	2046-28	0.0	2046-07-16	0.0	-0.008647842107287806	0.0	138.0	0.0	0.0			FGA	2047-04-01	
south	21	2046-07-23	2046-29	0.0	2046-07-23	0.0	-0.005816023022208294	0.0	175.0	0.0	0.0			FGA	2047-04-01	
south	21	2046-08-06	2046-31	0.0	2046-08-06	0.0	0.08214596885526193	0.0	272.0	0.0	0.0			FGA	2047-04-01	
south	21	2046-08-13	2046-32	0.0	2046-08-13	0.0	-0.23158624992560517	0.013016542389667386	332.0	0.0	4.321492073369572			FGA	2047-04-01	
south	21	2046-08-20	2046-33	0.0	2046-08-20	0.0	0.38256572089428253	0.1900089423663122	402.0	0.0	76.3835948312575			FGA	2047-04-01	0.37661855225687035
south	21	2046-08-27	2046-34	33.0	2046-08-27	0.8918918918918919	32.54416975346941	0.5276557487726178	474.0	422.7567567567568	250.10882491822082	0.1694468824348593	0.030757427	FGA	2047-04-01	0.1386894554348593
south	21	2046-09-03	2046-35	1.0	2046-09-03	0.03333333333333333	1.421132485672422	0.24015190901615197	552.0	18.4	132.5638537769159		0.027367353	FGA	2047-04-01	0.11805759273997721
south	21	2046-09-10	2046-36	0.0	2046-09-10	0.0	-0.33210691174467666	0.0	624.0	0.0	0.0			FGA	2047-04-01	
south	21	2046-09-17	2046-37	0.0	2046-09-17	0.0	0.258025221664989	0.20329282208528082	690.0	0.0	140.27204723884375			FGA	2047-04-01	
south	21	2046-09-24	2046-38	12.0	2046-09-24	0.8571428571428571	11.793526747178559	0.4572846400402183	739.0	633.4285714285714	337.9333489897213	0.12560927886967907	0.014592648	FGA	2047-04-01	0.11101663086967907
south	21	2046-10-01	2046-39	0.0	2046-10-01	0.0	0.14774976441518065	0.3043630168595075	769.0	0.0	234.05515996496126			FGA	2047-04-01	0.06205397911076432
south	21	2046-10-08	2046-40	0.0	2046-10-08	0.0	-0.07364248000342544	0.0	777.0	0.0	0.0			FGA	2047-04-01	
south	21	2046-10-15	2046-41	0.0	2046-10-15	0.0	0.0015497314793692651	0.0	764.0	0.0	0.0			FGA	2047-04-01	
south	21	2046-10-22	2046-42	0.0	2046-10-22	0.0	0.048578511733962326	0.1738531609484249	730.0	0.0	126.91280749235018			FGA	2047-04-01	
south	21	2046-10-29	2046-43	6.0	2046-10-29	0.75	5.940827949175026	0.4234698822492449	672.0	504.0	284.5717608714926		-0.010529995	FGA	2047-04-01	0.125885018045192
south	21	2046-11-05	2046-44	0.0	2046-11-05	0.0	0.005859516322383601	0.17105215564455217	598.0	0.0	102.2891890754422			FGA	2047-04-01	0.13111479365334078
south	21	2046-11-12	2046-45	0.0	2046-11-12	0.0	0.10244828964125269	0.12500642430168515	523.0	0.0	65.37835990978134			FGA	2047-04-01	0.04467377060833583
south	21	2046-11-19	2046-46	1.0	2046-11-19	0.3333333333333333	0.8390833938909747	0.1905623789831084	449.0	149.66666666666666	85.56250816341567		-0.022932768	FGA	2047-04-01	0.061369322711363486
south	21	2046-11-26	2046-47	0.0	2046-11-26	0.0	0.09381143297741501	0.0	380.0	0.0	0.0			FGA	2047-04-01	
south	21	2046-12-10	2046-49	0.0	2046-12-10	0.0	-0.017170699965807668	0.16547808523971227	259.0	0.0	42.85882407708548			FGA	2047-04-01	
south	21	2046-12-24	2046-51	4.0	2046-12-24	1.0	3.9958057543046186	0.7660365962431811	174.0	174.0	133.2903677463135		-0.031716347	FGA	2047-04-01	0.1127605192363818
south	21	2046-12-31	2046-52	1.0	2046-12-31	1.0	1.0131090122054256	0.9372737749960871	139.0	139.0	130.2810547244561		-0.031783342	FGA	2047-04-01	0.028521072228142253
south	21	2047-01-07	2047-01	3.0	2047-01-07	1.0	2.9926761689019123	0.9495334587886608	114.0	114.0	108.24681430190734		-0.03161633	FGA	2047-04-01	0.0051477387378181805
south	21	2047-02-04	2047-05	1.0	2047-02-04	1.0	1.0007872620407894	0.7534526534119187	56.0	56.0	42.19334859106745		-0.02854526	FGA	2047-04-01	0.005103002324074141
south	21	2047-02-25	2047-08	0.0	2047-02-25	0.0	-0.00035102954064525	0.17368284004837126	35.0	0.0	6.078899401692994			FGA	2047-04-01	0.06764937176952882
south	21	2047-03-11	2047-10	0.0	2047-03-11	0.0	0.0001223895275331825	0.0	30.0	0.0	0.0			FGA	2047-04-01	
south	21	2047-03-25	2047-12	0.0	2047-03-25	0.0	-1.630787375285565e-05	0.014191515070692735	27.0	0.0	0.3831709069087038			FGA	2047-04-01	
south	22	2046-03-26	2046-12	1.0	2046-03-26	1.0	1.0011202335337468	0.9836130819160134								
south	22	2046-04-02	2046-13	0.0	2046-04-02	0.0	-0.002570280166227623	0.10762113649617228	20.0	0.0	2.1524227299234457			FGA	2047-04-01	
south	22	2046-04-23	2046-16	0.0	2046-04-23	0.0	0.009265937292376236	0.0	20.0	0.0	0.0			FGA	2047-04-01	
south	22	2046-05-07	2046-18	0.0	2046-05-07	0.0	-0.018795590552215913	0.07445535962072854	24.0	0.0	1.786928630897485			FGA	2047-04-01	
south	22	2046-06-04	2046-22	0.0	2046-06-04	0.0	0.15511684905919765	0.13769989816012018	44.0	0.0	6.0587955190452885			FGA	2047-04-01	0.01879466027338851
south	22	2046-06-11	2046-23	409.0	2046-06-11	1.0	408.6378361940334	0.5380455369394516	51.0	51.0	27.44032238391203	0.21578607576871023	0.026229262	FGA	2047-04-01	0.18955681376871023
south	22	2046-06-18	2046-24	0.0	2046-06-18	0.0	0.35575885742352753	0.31847218093681745	61.0	0.0	19.426803037145863			FGA	2047-04-01	0.07669863186889433
south	22	2046-06-25	2046-25	0.0	2046-06-25	0.0	-0.15297317865124505	0.0	75.0	0.0	0.0			FGA	2047-04-01	
south	22	2046-07-16	2046-28	1.0	2046-07-16	1.0	1.0252553154125161	0.8105559307303235	138.0	138.0	111.85671844078465		0.028514504	FGA	2047-04-01	
south	22	2046-07-23	2046-29	4.0	2046-07-23	1.0	4.0012045636719575	0.9095078238190801	175.0	175.0	159.16386916833903		0.02790773	FGA	2047-04-01	0.02248020464794341
south	22	2046-08-06	2046-31	9.0	2046-08-06	0.34615384615384615	8.863463928829344	0.41484804681163867	272.0	94.15384615384615	112.83866873276571		0.025370121	FGA	2047-04-01	0.04993977863993952
south	22	2046-08-13	2046-32	0.0	2046-08-13	0.0	0.39928431578033674	0.19132304050380936	332.0	0.0	63.519249447264706			FGA	2047-04-01	0.10547639848154389
south	22	2046-08-20	2046-33	2.0	2046-08-20	1.0	1.4617772016318167	0.5219389187917541	402.0	402.0	209.81944535428516		0.020938635	FGA	2047-04-01	0.14976199014306285
south	22	2046-08-27	2046-34	0.0	2046-08-27	0.0	0.3661391659190043	0.23862905039295437	474.0	0.0	113.11016988626038			FGA	2047-04-01	0.10627085290937988
south	22	2046-09-03	2046-35	13.0	2046-09-03	0.43333333333333335	12.915261585670274	0.46301610830378476	552.0	239.20000000000002	255.5848917836892	0.11645604477579471	0.01463604	FGA	2047-04-01	0.10182000477579471
south	22	2046-09-10	2046-36	83.0	2046-09-10	0.9764705882352941	82.93631117572582	0.7255220267249319	624.0	609.3176470588235	452.7257446763575	0.08167598715327008	0.0107758045	FGA	2047-04-01	0.07090018265327008
south	22	2046-09-17	2046-37	2.0	2046-09-17	0.5	2.085529141788441	0.5132888229594382	690.0	345.0	354.16928784201235		0.0064303875	FGA	2047-04-01	0.041503460204715716
south	22	2046-09-24	2046-38	0.0	2046-09-24	0.0	-0.05979042456505612	0.33879620029796564	739.0	0.0	250.37039202019662			FGA	2047-04-01	0.05132149470926868
south	22	2046-10-01	2046-39	2.0	2046-10-01	0.6666666666666666	2.0267473744471274	0.3981003835911957	769.0	512.6666666666666	306.1391949816295		-0.0031058788	FGA	2047-04-01	0.0318342351686161
south	22	2046-10-08	2046-40	1.0	2046-10-08	0.5	1.0002798995298905	0.4027907531393037	777.0	388.5	312.96841518923895		-0.008043289	FGA	2047-04-01	0.011195059203668494
south	22	2046-10-15	2046-41	2.0	2046-10-15	0.03636363636363636	1.9634180909149772	0.19878971704814463	764.0	27.78181818181818	151.8753438247825		-0.013052225	FGA	2047-04-01	0.09023951750724828
south	22	2046-10-22	2046-42	0.0	2046-10-22	0.0	0.14350113329966863	0.06727069325874227	730.0	0.0	49.10760607888186			FGA	2047-04-01	0.14320277345701482
south	22	2046-10-29	2046-43	0.0	2046-10-29	0.0	-0.19028173825983402	0.014166775748891382	672.0	0.0	9.520073303255009			FGA	2047-04-01	0.21137162286637898
south	22	2046-11-05	2046-44	0.0	2046-11-05	0.0	-0.0163483148667539	0.0	598.0	0.0	0.0			FGA	2047-04-01	
south	22	2046-11-12	2046-45	0.0	2046-11-12	0.0	0.053884235685329254	0.0	523.0	0.0	0.0			FGA	2047-04-01	
south	22	2046-11-19	2046-46	0.0	2046-11-19	0.0	0.05767820620462344	0.0	449.0	0.0	0.0			FGA	2047-04-01	
