country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	4	2052-12-02	2052-48	1.0	2052-12-02	1.0	1.0000124158216055	1.0	16	16.0	16.0		0.11696863	FGA	2053-10-01	
north	4	2053-01-06	2053-01	13.0	2053-01-06	1.0	12.999573291749968	0.9899923317949753	56	56.0	55.43957058051861		-0.020089865	FGA	2053-10-01	0.055595718912863634
north	4	2053-01-20	2053-03	7.0	2053-01-20	0.0051813471502590676	7.003350842338792	0.08771683080980874	93	0.48186528497409326	8.157665265312213		-0.002339363	FGA	2053-10-01	0.1345417513286431
north	4	2053-01-27	2053-04	12.0	2053-01-27	1.0	11.993000445415628	0.8119581535049473	119	119.0	96.62302026708872	0.35312271561166536	0.0057299137	FGA	2053-10-01	0.3473928019116654
north	4	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.006181144966820595	0.21025192941390974	149	0.0	31.32753748267255			FGA	2053-10-01	0.17351060090511705
north	4	2053-02-10	2053-06	2.0	2053-02-10	1.0	1.9998622764806073	0.8995818796533147	185	185.0	166.42264773586322		0.017539978	FGA	2053-10-01	0.2210361821104003
north	4	2053-02-17	2053-07	5.0	2053-02-17	1.0	4.9898295072955765	0.7782411043697962	227	227.0	176.66073069194374		0.020198107	FGA	2053-10-01	0.01166946497871387
north	4	2053-02-24	2053-08	0.0	2053-02-24	0.0	0.028058777761326148	0.5827983685420496	268	0.0	156.1899627692693			FGA	2053-10-01	0.03860966413646495
north	4	2053-03-03	2053-09	1.0	2053-03-03	1.0	0.9392480085014543	0.6324483227481076	311	311.0	196.69142837466146		0.020229578	FGA	2053-10-01	0.012708017827778032
north	4	2053-03-10	2053-10	3.0	2053-03-10	1.0	3.10476046269196	0.8085639534946342	345	345.0	278.9545639556488		0.017722607	FGA	2053-10-01	0.03219350272256336
north	4	2053-03-17	2053-11	4.0	2053-03-17	0.8	3.8892285363240973	0.9910092477488234	374	299.2	370.6374586580599		0.013917208	FGA	2053-10-01	0.026679287585641837
north	4	2053-03-31	2053-13	4.0	2053-03-31	1.0	4.136164779558612	1.0	399	399.0	399.0		0.0030751228	FGA	2053-10-01	0.0021918080883277158
north	4	2053-04-14	2053-15	1513.0	2053-04-14	1.0	1512.5818150818675	0.9655652395282552	373	373.0	360.1558343440392	-0.00731604328031337	-0.009460449	FGA	2053-10-01	0.002144405719686629
north	4	2053-04-21	2053-16	1.0	2053-04-21	1.0	1.6823684470623768	0.8875577942797928	346	346.0	307.0949968208083		-0.0151023865	FGA	2053-10-01	0.0076661385493278205
north	4	2053-04-28	2053-17	2.0	2053-04-28	1.0	1.4719297529139368	0.8324646820379118	314	314.0	261.3939101599043		-0.0199821	FGA	2053-10-01	0.003036275959696185
north	4	2053-05-05	2053-18	1.0	2053-05-05	0.5	1.1839423072082749	0.8027071374787172	276	138.0	221.54716994412595		-0.023693323	FGA	2053-10-01	6.575439559221644e-05
north	4	2053-06-02	2053-22	326.0	2053-06-02	0.9969418960244648	325.98707213028547	0.8816119052982396	136	135.58409785932722	119.89921912056059	-0.02192799908625544	-0.031145573	FGA	2053-10-01	0.009217573913744559
north	4	2053-06-23	2053-25	341.0	2053-06-23	1.0	341.004058808429	1.0	73	73.0	73.0	-0.023628195624186228	-0.03149724	FGA	2053-10-01	0.007869044375813775
north	4	2053-07-14	2053-28	2.0	2053-07-14	1.0	2.0030603232732975	1.0	40	40.0	40.0		-0.02874136	FGA	2053-10-01	9.469395074025375e-05
north	4	2053-07-21	2053-29	1.0	2053-07-21	1.0	0.991870985679857	0.75992052147833	34	34.0	25.83729773026322		-0.027300239	FGA	2053-10-01	0.03513695495289833
north	4	2053-07-28	2053-30	0.0	2053-07-28	0.0	0.0063863565377741405	0.25085888885404145	30	0.0	7.525766665621243			FGA	2053-10-01	0.15081397007482733
north	4	2053-08-04	2053-31	0.0	2053-08-04	0.0	-0.0013985077060709727	0.0	27	0.0	0.0			FGA	2053-10-01	
north	4	2053-08-11	2053-32	4.0	2053-08-11	1.0	3.998970566406697	0.9176901141599821	24	24.0	22.02456273983957		-0.02146089	FGA	2053-10-01	
north	4	2053-08-18	2053-33	0.0	2053-08-18	0.0	0.0007175790000574778	0.01732128326599918	23	0.0	0.39838951511798115			FGA	2053-10-01	0.5537451548309145
north	4	2053-09-08	2053-36	0.0	2053-09-08	0.0	-3.255602499852017e-05	0.077412342363306	27	0.0	2.0901332438092624			FGA	2053-10-01	0.0905583469074438
north	4	2053-09-15	2053-37	7.0	2053-09-15	1.0	6.999916401386904	0.9006313628655285	31	31.0	27.919572248831383		-0.009230554	FGA	2053-10-01	0.3795305740304067
north	4	2053-09-22	2053-38	0.0	2053-09-22	0.0	5.1834772793549156e-05	0.03430078258200029	37	0.0	1.2691289555340108			FGA	2053-10-01	0.43570205067153595
north	12	2052-12-02	2052-48	0.0	2052-12-02	0.0	-3.016793054304443e-05	0.0	16	0.0	0.0			FGA	2053-10-01	
north	12	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.001600162033685848	0.01000766820502485	56	0.0	0.5604294194813916			FGA	2053-10-01	
north	12	2053-01-20	2053-03	1344.0	2053-01-20	0.9948186528497409	1343.9715271637062	0.9122831691901914	93	92.51813471502591	84.8423347346878	0.35856047265662916	0.13985854	FGA	2053-10-01	0.21870193265662916
north	12	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.1473564109692742	0.18804184649505268	119	0.0	22.37697973291127			FGA	2053-10-01	0.2659471383793879
north	12	2053-02-03	2053-05	2.0	2053-02-03	1.0	1.6296161366612676	0.7897480705860903	149	149.0	117.67246251732746		0.024936795	FGA	2053-10-01	0.21218781694904468
north	12	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.5012337867352764	0.10041812034668522	185	0.0	18.577352264136767			FGA	2053-10-01	0.29128432228052126
north	12	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.37794571120667175	0.2217588956302038	227	0.0	50.33926930805626			FGA	2053-10-01	0.11196356055088594
north	12	2053-02-24	2053-08	6.0	2053-02-24	1.0	6.172404303038833	0.41720163145795036	268	268.0	111.8100372307307		0.031210423	FGA	2053-10-01	0.08279184281078085
north	12	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.10222138580595183	0.36755167725189236	311	0.0	114.30857162533853			FGA	2053-10-01	0.02726396297209877
north	12	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.23656991758676513	0.19143604650536591	345	0.0	66.04543604435123			FGA	2053-10-01	0.10639579460736331
north	12	2053-03-17	2053-11	1.0	2053-03-17	0.2	0.6754475113841427	0.008990752251176593	374	74.8	3.362541341940046		0.02418232	FGA	2053-10-01	0.4495603043188533
north	12	2053-03-31	2053-13	0.0	2053-03-31	0.0	0.23462225136637394	0.0	399	0.0	0.0			FGA	2053-10-01	
north	12	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.04061129128313481	0.03443476047174472	373	0.0	12.844165655960781			FGA	2053-10-01	
north	12	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.13705868565539991	0.11244220572020718	346	0.0	38.90500317919168			FGA	2053-10-01	0.16345170144356147
north	12	2053-04-28	2053-17	0.0	2053-04-28	0.0	0.03455440858790157	0.16753531796208818	314	0.0	52.606089840095684			FGA	2053-10-01	0.0528411660977266
north	12	2053-05-05	2053-18	1.0	2053-05-05	0.5	1.086756265784607	0.1972928625212827	276	138.0	54.452830055874024		-0.013582468	FGA	2053-10-01	0.018511458553289277
north	12	2053-06-02	2053-22	1.0	2053-06-02	0.0030581039755351682	0.9218331325845645	0.11838809470176045	136	0.41590214067278286	16.100780879439423		-0.021112561	FGA	2053-10-01	0.022404119382143328
north	12	2053-06-23	2053-25	0.0	2053-06-23	0.0	0.07047349810645476	0.0	73	0.0	0.0			FGA	2053-10-01	
north	12	2053-07-14	2053-28	0.0	2053-07-14	0.0	-0.054198857083994856	0.0	40	0.0	0.0			FGA	2053-10-01	
north	12	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.036797057178932224	0.2400794785216701	34	0.0	8.162702269736783			FGA	2053-10-01	
north	12	2053-07-28	2053-30	6.0	2053-07-28	1.0	5.984471558846211	0.7491411111459586	30	30.0	22.47423333437876		-0.015324235	FGA	2053-10-01	0.16000911974066676
north	12	2053-08-04	2053-31	1.0	2053-08-04	1.0	1.0252795012901048	1.0	27	27.0	27.0		-0.013192713	FGA	2053-10-01	0.039402341308317906
north	12	2053-08-11	2053-32	0.0	2053-08-11	0.0	-0.08561477709014653	0.0823098858400179	24	0.0	1.9754372601604295			FGA	2053-10-01	0.3620507373723543
north	12	2053-08-18	2053-33	20.0	2053-08-18	1.0	20.11465489806309	0.9826787167340008	23	23.0	22.601610484882016	0.3481759132477857	-0.00959456	FGA	2053-10-01	0.35777047324778566
north	12	2053-09-08	2053-36	9.0	2053-09-08	1.0	8.778007133254654	0.9225876576366941	27	27.0	24.90986675619074		-0.0020172	FGA	2053-10-01	0.006647810291363443
north	12	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.2592733035522734	0.09936863713447154	31	0.0	3.080427751168618			FGA	2053-10-01	0.2995966638512737
north	12	2053-09-22	2053-38	5.0	2053-09-22	1.0	4.915202475319464	0.9656992174179997	37	37.0	35.730871044465985		0.0042467117	FGA	2053-10-01	0.34588851439494306
