country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2049-03-29	2049-13	5.0	2049-03-29	0.3333333333333333	4.988358795919106	0.07717636834809821	203	67.66666666666666	15.666802774663937					
tropics	0	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.09146417371093794	0.18162080781790474	226	0.0	41.04630256684647			FGA	2050-04-01	0.15821106980569302
tropics	0	2049-04-12	2049-15	0.0	2049-04-12	0.0	-0.22504519728195493	0.05717467615735114	251	0.0	14.350843715495136			FGA	2050-04-01	0.06487753205806261
tropics	0	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.20917345808783505	0.050742378480208086	279	0.0	14.157123595978057			FGA	2050-04-01	0.08453168653875728
tropics	0	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.14903006109945893	0.06306831816987092	339	0.0	21.380159859586243			FGA	2050-04-01	0.11511061363411051
tropics	0	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.1519778053069426	0.049860133728350686	375	0.0	18.69755014813151			FGA	2050-04-01	0.06701983778941996
tropics	0	2049-05-17	2049-20	4.0	2049-05-17	0.05194805194805195	3.8741743951959817	0.0507479848450645	408	21.194805194805195	20.705177816786318		-0.085846424	FGA	2050-04-01	0.1004166094160324
tropics	0	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.10168359570429339	0.04920398493328911	441	0.0	21.698957355580497			FGA	2050-04-01	0.09114601488471281
tropics	0	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.07356902204744736	0.050270168210220234	473	0.0	23.77778956343417			FGA	2050-04-01	0.09540919958311733
tropics	0	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.08166265993790332	0.04731640534410179	510	0.0	24.13136672549191			FGA	2050-04-01	0.08192928496913952
tropics	0	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.1652361845254168	0.06269204121837975	544	0.0	34.104470422798585			FGA	2050-04-01	0.12708451500168477
tropics	0	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.2725693210153801	0.08344753653890838	575	0.0	47.98233350987232			FGA	2050-04-01	0.12482996973468416
tropics	0	2049-06-28	2049-26	1.0	2049-06-28	0.3333333333333333	0.7337202424396494	0.07918722493920217	599	199.66666666666666	47.4331477385821		-0.07509899	FGA	2050-04-01	0.07345447748400406
tropics	0	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.11604414759470616	0.06193285472397083	624	0.0	38.6461013477578			FGA	2050-04-01	0.04550873508331289
tropics	0	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.04649948144901783	0.05457545220540964	641	0.0	34.98286486366758			FGA	2050-04-01	0.06114971957582413
tropics	0	2049-07-19	2049-29	5.0	2049-07-19	0.5	4.882997345450839	0.12523160563776015	660	330.0	82.6528597209217		-0.07673931	FGA	2050-04-01	0.19956660396543996
tropics	0	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.10129115467503527	0.06632891733639226	668	0.0	44.30771678071003			FGA	2050-04-01	0.01026940120942374
tropics	0	2049-08-02	2049-31	0.0	2049-08-02	0.0	-0.04546797967481808	0.06511905288770206	680	0.0	44.2809559636374			FGA	2050-04-01	0.08151245158459261
tropics	0	2049-08-09	2049-32	1.0	2049-08-09	0.16666666666666666	0.9904958531623345	0.0887378973408083	679	113.16666666666666	60.25303229440883		-0.08459902	FGA	2050-04-01	0.1285987632819239
tropics	0	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.04355171873096003	0.0794992810321907	675	0.0	53.662014696728725			FGA	2050-04-01	0.07095760574961585
tropics	0	2049-08-23	2049-34	1.0	2049-08-23	0.3333333333333333	0.9415207950117577	0.08176349037023657	664	221.33333333333331	54.290957605837086		-0.0909009	FGA	2050-04-01	0.09256551379817884
tropics	0	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.06351326429238291	0.09489530185938803	655	0.0	62.15642271789916			FGA	2050-04-01	0.11305184090617283
tropics	0	2049-09-06	2049-36	1.0	2049-09-06	0.3333333333333333	0.9322389131694384	0.09209732332494831	642	214.0	59.12648157461682		-0.09638834	FGA	2050-04-01	0.08924901857465835
tropics	0	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.08849202163199621	0.0857461172754992	617	0.0	52.90535435898301			FGA	2050-04-01	0.08311744935936012
tropics	0	2049-09-20	2049-38	1.0	2049-09-20	0.0022371364653243847	0.8134005351487367	0.07764610873445779	594	1.3288590604026846	46.121788588267925		-0.101252556	FGA	2050-04-01	0.0816498310680136
tropics	0	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.2961243590980999	0.08404886204446312	568	0.0	47.73975364125505			FGA	2050-04-01	0.1077268892338541
tropics	0	2049-10-04	2049-40	0.0	2049-10-04	0.0	-0.13929703003317667	0.08737782143040046	543	0.0	47.44615703670745			FGA	2050-04-01	0.10316745450887897
tropics	0	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.11590750991882037	0.08320823197591398	519	0.0	43.185072395499354			FGA	2050-04-01	0.09009365701447325
tropics	0	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.027507651122327913	0.10160251668517782	490	0.0	49.78523317573713			FGA	2050-04-01	0.12440642690698048
tropics	0	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.059945673691305684	0.08778931006764355	459	0.0	40.29529332104839			FGA	2050-04-01	0.0746845812296448
tropics	0	2049-11-01	2049-44	0.0	2049-11-01	0.0	0.18153373406866405	0.0817239361359286	440	0.0	35.958531899808584			FGA	2050-04-01	0.08977501167942283
tropics	0	2049-11-08	2049-45	1.0	2049-11-08	0.25	0.7001814974548326	0.11913658213778489	418	104.5	49.799091333594085		-0.10343552	FGA	2050-04-01	0.14995414210053715
tropics	0	2049-11-15	2049-46	1.0	2049-11-15	0.2	1.1565994706497444	0.1218291140759742	398	79.60000000000001	48.487987402237735		-0.10296726	FGA	2050-04-01	0.09915573818374594
