country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2052-10-07	2052-40	1.0	2052-10-07	1.0	0.9998003556134827	0.655678025553509	443	443.0	290.46536532020446		-0.042413473	FGA	2053-04-01	0.01888605088805459
south	4	2052-10-21	2052-42	1.0	2052-10-21	0.5	1.1548366687340612	0.45360179954942637	222	111.0	100.69959949997265		-0.0477643	FGA	2053-04-01	0.02790302301833223
south	4	2052-11-11	2052-45	0.0	2052-11-11	0.0	-0.16080199508161358	0.0	74	0.0	0.0			FGA	2053-04-01	
south	4	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.09393017907745693	0.05835238621459447	50	0.0	2.9176193107297235			FGA	2053-04-01	
south	4	2053-01-06	2053-01	9.0	2053-01-06	1.0	8.996906400864994	0.757564828870043	6	6.0	4.545388973220257		-0.040034734	FGA	2053-04-01	0.04908259782530844
south	4	2053-01-20	2053-03	2.0	2053-01-20	0.0024242424242424242	2.0029201729094517	0.11084439111480364	4	0.009696969696969697	0.44337756445921456		-0.030161917	FGA	2053-04-01	0.13608428932774225
south	4	2053-01-27	2053-04	39.0	2053-01-27	1.0	38.9986244400237	0.6100487065847825	4	4.0	2.44019482633913	0.2436302092760046	-0.024217319	FGA	2053-04-01	0.2678475282760046
south	4	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.0002466283626902724	0.05023446646040642	4	0.0	0.20093786584162568			FGA	2053-04-01	0.33823743297942205
south	4	2053-02-17	2053-07	1.0	2053-02-17	1.0	0.9999907128710521	0.8936774735930448	4	4.0	3.5747098943721793		-0.0068539977	FGA	2053-04-01	0.21247139543600232
south	10	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.0002268988650947092	0.0024313524895968035	59	0.0	0.1434497968862114					
south	10	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.009554083227284488	0.004912973571564015	98	0.0	0.4814714100132735			FGA	2053-04-01	0.05766008219285271
south	10	2052-04-29	2052-17	0.0	2052-04-29	0.0	-0.03632133460064502	0.0	124	0.0	0.0			FGA	2053-04-01	
south	10	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.0681261569898981	0.18732920195755356	156	0.0	29.223355505378358			FGA	2053-04-01	
south	10	2052-05-13	2052-19	3.0	2052-05-13	0.75	2.9135224970535365	0.6078320114642453	198	148.5	120.35073826992056		0.1455605	FGA	2053-04-01	0.056645508989327964
south	10	2052-05-20	2052-20	4.0	2052-05-20	1.0	4.0734469743909205	0.8809148424805902	258	258.0	227.27602935999226		0.07929158	FGA	2053-04-01	0.011530558366944624
south	10	2052-06-03	2052-22	6.0	2052-06-03	0.5454545454545454	5.88277371786338	0.5837242363192225	452	246.54545454545453	263.8433548162886		0.02814436	FGA	2053-04-01	0.017487909504440353
south	10	2052-06-10	2052-23	1.0	2052-06-10	0.2	1.1677162444507938	0.49450245513135666	599	119.80000000000001	296.20697062368265		0.029499292	FGA	2053-04-01	0.01297031185915256
south	10	2052-06-17	2052-24	8.0	2052-06-17	0.8	7.946738144205364	0.4616214297667591	789	631.2	364.2193080859729		0.02987194	FGA	2053-04-01	0.00034369058696717
south	10	2052-06-24	2052-25	6.0	2052-06-24	0.6666666666666666	5.828557280937334	0.5236079836199927	1032	688.0	540.3634390958325		0.029472351	FGA	2053-04-01	0.026882758654701126
south	10	2052-07-01	2052-26	1.0	2052-07-01	0.5	1.3111586158682749	0.6362642727899998	1318	659.0	838.5963115372197		0.02864027	FGA	2053-04-01	0.03414365683357558
south	10	2052-07-08	2052-27	18.0	2052-07-08	0.6428571428571429	17.790308428130622	0.7113904055169883	1642	1055.5714285714287	1168.1030458588948	0.047343849617376144	0.026886225	FGA	2053-04-01	0.020457624617376144
south	10	2052-07-15	2052-28	15.0	2052-07-15	0.8823529411764706	14.930777097490566	0.5904425846854251	1983	1749.7058823529412	1170.8476454311979	0.0003352664377287746	0.02426529	FGA	2053-04-01	0.023930023562271224
south	10	2052-07-22	2052-29	1.0	2052-07-22	0.08333333333333333	1.29320233091154	0.3739615677455306	2296	191.33333333333331	858.6157595437382		0.020269632	FGA	2053-04-01	0.0645784517431455
south	10	2052-07-29	2052-30	7.0	2052-07-29	0.5384615384615384	6.7004329421858095	0.38829214762487535	2518	1355.8461538461538	977.7196277194362		0.015242815	FGA	2053-04-01	0.003314533451143367
south	10	2052-08-05	2052-31	3.0	2052-08-05	0.375	3.1193592945251134	0.40771386962034595	2623	983.625	1069.4334800141673		0.008740902	FGA	2053-04-01	0.004067866514561539
south	10	2052-08-12	2052-32	2.0	2052-08-12	0.16666666666666666	2.106456892712136	0.3408214742075479	2572	428.66666666666663	876.5928316618132		0.0006952286	FGA	2053-04-01	0.029101188427875447
south	10	2052-08-19	2052-33	7.0	2052-08-19	0.5	6.747802587995448	0.24606589657387473	2384	1192.0	586.6210974321174		-0.007966042	FGA	2053-04-01	0.049414456428881745
south	10	2052-08-26	2052-34	1.0	2052-08-26	0.0064516129032258064	1.2591970714260954	0.19480467677605345	2090	13.483870967741936	407.14177446195174		-0.0172863	FGA	2053-04-01	0.034887650932576425
south	10	2052-09-02	2052-35	3.0	2052-09-02	0.15	2.895130303821506	0.18136533232096896	1751	262.65	317.57069689401663		-0.026619196	FGA	2053-04-01	0.008875233151259331
south	10	2052-09-09	2052-36	1.0	2052-09-09	0.16666666666666666	0.8468209308199782	0.17528013917731594	1412	235.33333333333331	247.4955565183701		-0.035526514	FGA	2053-04-01	8.88906489035432e-05
south	10	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.23804563689400146	0.14976151267242274	1099	0.0	164.5879024269926			FGA	2053-04-01	0.014829099806120731
south	10	2052-09-23	2052-38	1.0	2052-09-23	0.3333333333333333	1.0261938383076983	0.10799598483755728	831	277.0	89.7446634000101		-0.049483776	FGA	2053-04-01	0.037155684552456526
south	10	2052-09-30	2052-39	1.0	2052-09-30	0.3333333333333333	0.7311468311713009	0.09851039725336547	615	205.0	60.583894310819765		-0.053975582	FGA	2053-04-01	0.002158629081840259
south	10	2052-10-07	2052-40	0.0	2052-10-07	0.0	0.14620054173617786	0.16747288496286628	443	0.0	74.19048803854976			FGA	2053-04-01	0.08716851530025295
south	10	2052-10-21	2052-42	1.0	2052-10-21	0.5	1.0783594755578116	0.5415124889872031	222	111.0	120.21577255515908		-0.063714504	FGA	2053-04-01	0.09818966716772909
south	10	2052-11-11	2052-45	1.0	2052-11-11	1.0	0.6320379708106582	0.7738751800139593	74	74.0	57.26676332103299		-0.06782341	FGA	2053-04-01	0.03251065647245904
south	10	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.3168403212134398	0.1817318659376295	50	0.0	9.086593296881475			FGA	2053-04-01	0.19461816079313007
south	10	2053-01-06	2053-01	0.0	2053-01-06	0.0	-0.04103826404750288	0.0	6	0.0	0.0			FGA	2053-04-01	
south	10	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.002382621936074968	0.040779132254906626	4	0.0	0.1631165290196265			FGA	2053-04-01	
south	10	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.009689612156296391	0.003613904314396099	4	0.0	0.014455617257584395			FGA	2053-04-01	0.306067435825473
south	10	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.009815998575274975	0.0	4	0.0	0.0			FGA	2053-04-01	
south	10	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.004207945851089886	0.003100608787519438	4	0.0	0.012402435150077752			FGA	2053-04-01	
south	12	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.0007918648600490993	0.02711178371563495	59	0.0	1.5995952392224622					
south	12	2052-04-22	2052-16	0.0	2052-04-22	0.0	-0.001905415219875893	0.0	98	0.0	0.0			FGA	2053-04-01	
south	12	2052-04-29	2052-17	0.0	2052-04-29	0.0	-0.0011149417680929405	0.0	124	0.0	0.0			FGA	2053-04-01	
south	12	2052-05-06	2052-18	0.0	2052-05-06	0.0	1.8357908763075954e-05	0.0	156	0.0	0.0			FGA	2053-04-01	
south	12	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.0011933095022086072	0.0	198	0.0	0.0			FGA	2053-04-01	
south	12	2052-05-20	2052-20	0.0	2052-05-20	0.0	0.002108738703760104	0.0	258	0.0	0.0			FGA	2053-04-01	
south	12	2052-06-03	2052-22	0.0	2052-06-03	0.0	0.0019563326972468157	0.0	452	0.0	0.0			FGA	2053-04-01	
south	12	2052-06-10	2052-23	0.0	2052-06-10	0.0	0.00028614887221493305	0.0010187030927738994	599	0.0	0.6102031525715658			FGA	2053-04-01	
south	12	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.0028482545786451723	0.007452978067053977	789	0.0	5.880399694905588			FGA	2053-04-01	0.3236554393115891
south	12	2052-06-24	2052-25	0.0	2052-06-24	0.0	-0.005853869446610938	0.014397492677200611	1032	0.0	14.85821244287103			FGA	2053-04-01	0.1324182862739283
south	12	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.0004390425458646423	0.02409065518768699	1318	0.0	31.751483537371453			FGA	2053-04-01	0.10848381585595732
south	12	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.014505086477783457	0.03575966972311588	1642	0.0	58.717377685356276			FGA	2053-04-01	0.0878280393612197
south	12	2052-07-15	2052-28	0.0	2052-07-15	0.0	-0.015538395434857508	0.042016228765931245	1983	0.0	83.31818164284167			FGA	2053-04-01	0.049990152430684276
south	12	2052-07-22	2052-29	0.0	2052-07-22	0.0	0.009796998125758155	0.041458889362684374	2296	0.0	95.18960997672332			FGA	2053-04-01	0.01902914350919246
south	12	2052-07-29	2052-30	0.0	2052-07-29	0.0	-0.00868661825987238	0.0526897399743169	2518	0.0	132.67276525532995			FGA	2053-04-01	0.04743069826854044
south	12	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.010715117405565744	0.06897678049041944	2623	0.0	180.9260952263702			FGA	2053-04-01	14.686982792943487
south	12	2052-08-12	2052-32	5.0	2052-08-12	0.4166666666666667	4.989073118401906	0.07503647923232767	2572	1071.6666666666667	192.99382458554678		0.15259397	FGA	2053-04-01	0.14336974754139234
south	12	2052-08-19	2052-33	1.0	2052-08-19	0.07142857142857142	1.0076032819288845	0.0629748023330569	2384	170.28571428571428	150.13192876200765		0.07987809	FGA	2053-04-01	0.11575576982944699
south	12	2052-08-26	2052-34	0.0	2052-08-26	0.0	-0.0021321788315108448	0.05084718839135018	2090	0.0	106.27062373792188			FGA	2053-04-01	0.07054487812623558
south	12	2052-09-02	2052-35	1.0	2052-09-02	0.05	0.9956948316052432	0.04527488915618174	1751	87.55000000000001	79.27633091247422		0.009851694	FGA	2053-04-01	0.051715877700206886
south	12	2052-09-09	2052-36	0.0	2052-09-09	0.0	0.016833334973405223	0.04280719669026154	1412	0.0	60.4437617266493			FGA	2053-04-01	0.039682874666179216
south	12	2052-09-16	2052-37	0.0	2052-09-16	0.0	-0.059367211039436804	0.0396421952597415	1099	0.0	43.566772590455905			FGA	2053-04-01	0.04001062901854278
south	12	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.13859759163385837	0.02879596046434922	831	0.0	23.929443145874203			FGA	2053-04-01	0.07285893296278978
south	12	2052-09-30	2052-39	0.0	2052-09-30	0.0	-0.17307120191696335	0.012950976657664329	615	0.0	7.964850644463562			FGA	2053-04-01	0.13951700283095178
south	12	2052-10-07	2052-40	0.0	2052-10-07	0.0	0.09716739533567209	0.0022243471891688557	443	0.0	0.985385804801803			FGA	2053-04-01	0.276642005171604
south	12	2052-10-21	2052-42	0.0	2052-10-21	0.0	-0.02087156453555128	0.0	222	0.0	0.0			FGA	2053-04-01	
south	12	2052-11-11	2052-45	0.0	2052-11-11	0.0	0.021832464038620714	0.0	74	0.0	0.0			FGA	2053-04-01	
south	12	2052-11-18	2052-46	0.0	2052-11-18	0.0	-0.021623798248743498	0.0	50	0.0	0.0			FGA	2053-04-01	
south	12	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.061013507837515135	0.2078020209346612	6	0.0	1.2468121256079674			FGA	2053-04-01	
south	12	2053-01-20	2053-03	823.0	2053-01-20	0.9975757575757576	822.7295235344412	0.8483764766302897	4	3.9903030303030302	3.393505906521159	0.07151954167519001	-0.008760273	FGA	2053-04-01	0.08027981467519
south	12	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.35757023470080185	0.38633738910082127	4	0.0	1.545349556403285			FGA	2053-04-01	0.10902386597736292
south	12	2053-02-03	2053-05	3.0	2053-02-03	1.0	2.844810982241198	0.8643548704149749	4	4.0	3.4574194816598998		0.0027021766	FGA	2053-04-01	0.11233673217203004
south	12	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.011482175043816158	0.10322191761943572	4	0.0	0.4128876704777429			FGA	2053-04-01	0.16604227954238412
south	17	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.02550394338462475	0.0	59	0.0	0.0					
south	17	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.050765739112780296	0.0	98	0.0	0.0			FGA	2053-04-01	
south	17	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.03515267220461937	0.0	124	0.0	0.0			FGA	2053-04-01	
south	17	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.009443657620498105	0.00020152998660963745	156	0.0	0.03143867791110344			FGA	2053-04-01	
south	17	2052-05-13	2052-19	0.0	2052-05-13	0.0	-0.020107984922971084	0.0012205912809569938	198	0.0	0.24167707362948476			FGA	2053-04-01	0.29136621615007313
south	17	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.04724893570917545	0.002638111864438258	258	0.0	0.6806328610250705			FGA	2053-04-01	0.14791723068316837
south	17	2052-06-03	2052-22	0.0	2052-06-03	0.0	-0.06928548314333999	0.004864033090534434	452	0.0	2.1985429569215644			FGA	2053-04-01	0.0837519345921163
south	17	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.05167444035807495	0.0052515490499792025	599	0.0	3.1456778809375425			FGA	2053-04-01	0.051176365815926585
south	17	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.006639426949094973	0.004949284838948656	789	0.0	3.9049857379304895			FGA	2053-04-01	0.030889245953074136
south	17	2052-06-24	2052-25	0.0	2052-06-24	0.0	0.06353843280366461	0.005422241606245291	1032	0.0	5.5957533376451405			FGA	2053-04-01	0.05139340663881258
south	17	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.12244023863407738	0.0065535822407110965	1318	0.0	8.637621393257225			FGA	2053-04-01	0.06201703795842896
south	17	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.12511264627946922	0.007807027467416449	1642	0.0	12.819139101497809			FGA	2053-04-01	0.05640172189446302
south	17	2052-07-15	2052-28	0.0	2052-07-15	0.0	0.026602311477165713	0.00782574879888713	1983	0.0	15.51845986819318			FGA	2053-04-01	0.027298711152242725
south	17	2052-07-22	2052-29	0.0	2052-07-22	0.0	-0.17150118681213491	0.006871695902485691	2296	0.0	15.777413792107147			FGA	2053-04-01	0.0023641622786438254
south	17	2052-07-29	2052-30	0.0	2052-07-29	0.0	-0.2814365767342443	0.008034192903250494	2518	0.0	20.230097730384745			FGA	2053-04-01	0.035513153092363706
south	17	2052-08-05	2052-31	0.0	2052-08-05	0.0	-0.06889966321160162	0.009965051680478633	2623	0.0	26.138330557895454			FGA	2053-04-01	0.0366044798006374
south	17	2052-08-12	2052-32	0.0	2052-08-12	0.0	0.7004137488333535	0.0105752935415372	2572	0.0	27.19965498883368			FGA	2053-04-01	14.725611078821165
south	17	2052-08-19	2052-33	2.0	2052-08-19	0.14285714285714285	1.4569346994289336	0.008932860007965946	2384	340.57142857142856	21.295938258990816		0.12131834	FGA	2053-04-01	0.1562737580746105
south	17	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.21599687712892943	0.00750197673340946	2090	0.0	15.679131372825772			FGA	2053-04-01	0.08691222688837238
south	17	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.06503828702432811	0.007219767723149335	1751	0.0	12.641813283234486			FGA	2053-04-01	0.01876777230505938
south	17	2052-09-09	2052-36	0.0	2052-09-09	0.0	-0.016195552721095335	0.007767469346951571	1412	0.0	10.967666717895618			FGA	2053-04-01	0.03976670009219081
south	17	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.002457850219419714	0.008835404441492096	1099	0.0	9.710109481199813			FGA	2053-04-01	0.049930976044309544
south	17	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.009316771569663566	0.008869412172284964	831	0.0	7.370481515168805			FGA	2053-04-01	0.03401902131664289
south	17	2052-09-30	2052-39	0.0	2052-09-30	0.0	0.008656768511646462	0.006969242646086295	615	0.0	4.286084227343071			FGA	2053-04-01	0.0005979511487007039
south	17	2052-10-07	2052-40	0.0	2052-10-07	0.0	0.004753398227378635	0.0055965673345718175	443	0.0	2.479279329215315			FGA	2053-04-01	0.003882362613330359
south	17	2052-10-21	2052-42	0.0	2052-10-21	0.0	-0.001517536124714458	0.004885711463370485	222	0.0	1.0846279448682477			FGA	2053-04-01	0.028520532524450574
south	17	2052-11-11	2052-45	0.0	2052-11-11	0.0	-0.004961973230585007	0.005387292007409023	74	0.0	0.3986596085482677			FGA	2053-04-01	0.04391708510298705
south	17	2052-11-18	2052-46	0.0	2052-11-18	0.0	-0.004926995523767756	0.0036509464858507507	50	0.0	0.18254732429253753			FGA	2053-04-01	0.01913201868231175
south	17	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.0014420760373506593	0.0004443474055136316	6	0.0	0.0026660844330817896			FGA	2053-04-01	0.006836281816753512
south	17	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.002179809223244189	0.0	4	0.0	0.0			FGA	2053-04-01	
south	17	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.0018599250120931222	0.0	4	0.0	0.0			FGA	2053-04-01	
south	17	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.0009452956747109478	0.0	4	0.0	0.0			FGA	2053-04-01	
south	17	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.0030749321492443728	0.0	4	0.0	0.0			FGA	2053-04-01	
south	24	2052-04-01	2052-13	1.0	2052-04-01	1.0	0.9999395004571248	0.9698300354790251	59	59.0	57.219972093262484					
south	24	2052-04-22	2052-16	1.0	2052-04-22	1.0	1.0023655279104178	0.9950870264284359	98	98.0	97.51852858998672		0.012562752	FGA	2053-04-01	0.012824838326529604
south	24	2052-04-29	2052-17	1.0	2052-04-29	1.0	0.9917469401609982	0.8653231208095191	124	124.0	107.30006698038036		0.015874743	FGA	2053-04-01	0.0022194748426196623
south	24	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.01124483766074319	0.25537128109642576	156	0.0	39.83791985104242			FGA	2053-04-01	0.16055030758458483
south	24	2052-05-13	2052-19	1.0	2052-05-13	0.25	1.0054526822229786	0.11078726485992899	198	49.5	21.93587844226594		0.022232294	FGA	2053-04-01	0.10747452792094678
south	24	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.03803407073866749	0.11644704565497152	258	0.0	30.043337778982654			FGA	2053-04-01	0.020393248077479675
south	24	2052-06-03	2052-22	5.0	2052-06-03	0.45454545454545453	5.167619799800376	0.41141173059024294	452	205.45454545454544	185.9581022267898		0.028408766	FGA	2053-04-01	0.10179698111564883
south	24	2052-06-10	2052-23	4.0	2052-06-10	0.8	3.6875218865931703	0.4992272927258902	599	479.20000000000005	299.0371483428082		0.029543877	FGA	2053-04-01	0.038319896732662076
south	24	2052-06-17	2052-24	2.0	2052-06-17	0.2	2.287720716956145	0.42173847704949696	789	157.8	332.7516583920531		0.030008793	FGA	2053-04-01	0.014747559637386195
south	24	2052-06-24	2052-25	3.0	2052-06-24	0.3333333333333333	2.800098789668895	0.29642560773363663	1032	344.0	305.911227181113		0.029797316	FGA	2053-04-01	0.04181181436413079
south	24	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.17615154920622178	0.15565122919535798	1318	0.0	205.1483200794818			FGA	2053-04-01	0.0858227980713817
south	24	2052-07-08	2052-27	10.0	2052-07-08	0.35714285714285715	9.810647933332106	0.09311202034821804	1642	586.4285714285714	152.889937411774		0.02724719	FGA	2053-04-01	0.06924932298677787
south	24	2052-07-15	2052-28	2.0	2052-07-15	0.11764705882352941	2.1860278774723354	0.2756271860134805	1983	233.2941176470588	546.5687098647319		0.024732113	FGA	2053-04-01	0.15725956237389105
south	24	2052-07-22	2052-29	10.0	2052-07-22	0.8333333333333334	9.846462409362493	0.549219099531719	2296	1913.3333333333335	1261.0070525248268		0.020797968	FGA	2053-04-01	0.098631446561498
south	24	2052-07-29	2052-30	4.0	2052-07-29	0.3076923076923077	4.095020762199635	0.530678518158413	2518	774.7692307692308	1336.248508722884		0.015771389	FGA	2053-04-01	0.007492043632913146
south	24	2052-08-05	2052-31	4.0	2052-08-05	0.5	3.99951776149164	0.42663893844334383	2623	1311.5	1119.0739355368908		0.009278536	FGA	2053-04-01	0.03461633133243103
south	24	2052-08-12	2052-32	3.0	2052-08-12	0.25	2.8721906525864553	0.30238300946830715	2572	643.0	777.729100352486		0.0014750957	FGA	2053-04-01	0.05345774077335169
south	24	2052-08-19	2052-33	3.0	2052-08-19	0.21428571428571427	3.204854050147717	0.21093727963500375	2384	510.85714285714283	502.87447464984893		-0.007742882	FGA	2053-04-01	0.05454821484364444
south	24	2052-08-26	2052-34	4.0	2052-08-26	0.025806451612903226	3.840596401369237	0.1925738742403102	2090	53.935483870967744	402.4793971622483		-0.017010689	FGA	2053-04-01	0.014803122028874186
south	24	2052-09-02	2052-35	3.0	2052-09-02	0.15	3.052016268545077	0.23180483584636533	1751	262.65	405.8902675669857		-0.026300907	FGA	2053-04-01	0.027506469538251848
south	24	2052-09-09	2052-36	4.0	2052-09-09	0.6666666666666666	4.038069665516841	0.3132582282410991	1412	941.3333333333333	442.32061827643196		-0.035144806	FGA	2053-04-01	0.04742368509863412
south	24	2052-09-16	2052-37	3.0	2052-09-16	0.375	2.912712783655185	0.42067506069058785	1099	412.125	462.32189169895605		-0.042783737	FGA	2053-04-01	0.04910179184590701
south	24	2052-09-23	2052-38	1.0	2052-09-23	0.3333333333333333	1.1047905462958814	0.45148839123270457	831	277.0	375.18685311437747		-0.04889345	FGA	2053-04-01	0.01905956329868699
south	24	2052-09-30	2052-39	1.0	2052-09-30	0.3333333333333333	0.8184623919862845	0.32471191774206665	615	205.0	199.69782941137098		-0.053663254	FGA	2053-04-01	0.036425146818378336
south	24	2052-10-07	2052-40	0.0	2052-10-07	0.0	0.24176965685337187	0.16902817495988415	443	0.0	74.87948150722868			FGA	2053-04-01	0.08258583204088224
south	24	2052-10-21	2052-42	0.0	2052-10-21	0.0	-0.23607999258673656	0.0	222	0.0	0.0			FGA	2053-04-01	
south	24	2052-11-11	2052-45	0.0	2052-11-11	0.0	0.46866249716489194	0.2207375279786317	74	0.0	16.334577070418746			FGA	2053-04-01	
south	24	2052-11-18	2052-46	1.0	2052-11-18	1.0	0.6280440651341374	0.7562648013619252	50	50.0	37.81324006809626		-0.0681594	FGA	2053-04-01	0.1880701362766277
south	24	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.05097794736519634	0.034188802789782216	6	0.0	0.2051328167386933			FGA	2053-04-01	0.051326257158158056
south	24	2053-01-20	2053-03	0.0	2053-01-20	0.0	-0.01986544938446034	0.0	4	0.0	0.0			FGA	2053-04-01	
