country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.3059254936296949	0.3088052475959132	290	0.0	89.55352180281483			FGA	2036-10-01	0.10263301870758222
tropics	1	2035-12-17	2035-50	7.0	2035-12-17	1.0	6.770236752198352	0.6216825695266455	312	312.0	193.96496169231338		-0.0031986237	FGA	2036-10-01	0.1136044919004678
tropics	1	2035-12-24	2035-51	4.0	2035-12-24	0.5714285714285714	3.9361857204187096	0.46324440100719927	338	193.14285714285714	156.57660754043334		-0.002711296	FGA	2036-10-01	0.0278790093793694
tropics	1	2035-12-31	2035-52	1.0	2035-12-31	0.0049261083743842365	1.2182576215392997	0.1740823802902556	370	1.8226600985221675	64.41048070739457		-0.0021879673	FGA	2036-10-01	0.12470760862711257
tropics	1	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.14872701897289028	0.029299660423139997	401	0.0	11.749163829679139			FGA	2036-10-01	0.2415851457351757
tropics	1	2036-01-14	2036-02	0.0	2036-01-14	0.0	-0.2262773273662481	0.0	438	0.0	0.0			FGA	2036-10-01	
tropics	1	2036-01-21	2036-03	0.0	2036-01-21	0.0	-0.16964913675710666	0.0	476	0.0	0.0			FGA	2036-10-01	
tropics	1	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.05571787152132343	0.0	526	0.0	0.0			FGA	2036-10-01	
tropics	1	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.1869299781900508	0.0	578	0.0	0.0			FGA	2036-10-01	
tropics	1	2036-02-11	2036-06	0.0	2036-02-11	0.0	-0.038906536029915895	0.08021365868032215	632	0.0	50.6950322859636			FGA	2036-10-01	
tropics	1	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.03267636255542594	0.2094328142404668	699	0.0	146.3935371540863			FGA	2036-10-01	0.147106981308466
tropics	1	2036-02-25	2036-08	2.0	2036-02-25	0.6666666666666666	1.9994530886545285	0.4471741885155921	759	506.0	339.4052090833344		0.005619526	FGA	2036-10-01	0.11450850902425992
tropics	1	2036-03-03	2036-09	2.0	2036-03-03	0.18181818181818182	1.9636784487992491	0.3140668809048343	820	149.0909090909091	257.5348423419641		0.0070080757	FGA	2036-10-01	0.04644231564059358
tropics	1	2036-03-10	2036-10	2.0	2036-03-10	0.2	2.0952148055521747	0.28776681709708857	884	176.8	254.38586631382628		0.007997274	FGA	2036-10-01	0.00975480943371052
tropics	1	2036-03-17	2036-11	4.0	2036-03-17	0.5714285714285714	3.8678219916104295	0.29617544367658005	942	538.2857142857142	278.9972679433384		0.009044886	FGA	2036-10-01	0.004147930639360163
tropics	1	2036-03-24	2036-12	0.0	2036-03-24	0.0	0.12421845393506131	0.17905585598238583	997	0.0	178.51868841443866			FGA	2036-10-01	0.07364818767380503
tropics	1	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.08745953483930131	0.06299355436322222	1044	0.0	65.765270755204			FGA	2036-10-01	0.15287643897372954
tropics	1	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.06464720590404854	0.0341205405606886	1080	0.0	36.850183805543686			FGA	2036-10-01	0.09323941348017419
tropics	1	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.05139688460905372	0.006269902703954388	1101	0.0	6.903162877053781			FGA	2036-10-01	0.2493426017153327
tropics	1	2036-04-21	2036-16	0.0	2036-04-21	0.0	-0.015212600305953962	0.0	1105	0.0	0.0			FGA	2036-10-01	
tropics	1	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.07030126458630502	0.0	1088	0.0	0.0			FGA	2036-10-01	
tropics	1	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.02353466644167329	0.0	1064	0.0	0.0			FGA	2036-10-01	
tropics	1	2036-05-12	2036-19	0.0	2036-05-12	0.0	-0.1649269036592313	0.009302128205938747	1016	0.0	9.450962257233767			FGA	2036-10-01	
tropics	1	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.18428418419088022	0.027603410915661174	966	0.0	26.664894944528694			FGA	2036-10-01	0.1471220958620526
tropics	1	2036-05-26	2036-21	1.0	2036-05-26	0.2	0.8660075555883464	0.046766923401364846	902	180.4	42.183764908031094		-0.0016028881	FGA	2036-10-01	0.06712967738307433
tropics	1	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.1052600003877962	0.06829709641199816	835	0.0	57.02807550401846			FGA	2036-10-01	0.047877936510350355
tropics	1	2036-06-09	2036-23	2.0	2036-06-09	0.25	1.9119974234452923	0.08517108247107455	763	190.75	64.98553592542989		-0.007837534	FGA	2036-10-01	0.02649767994813262
tropics	1	2036-06-16	2036-24	1.0	2036-06-16	0.125	1.033631105729804	0.07608870670380835	691	86.375	52.57729633233157		-0.010884285	FGA	2036-10-01	0.019384332572427252
tropics	1	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.08322145799244213	0.09272737848011178	623	0.0	57.76915679310964			FGA	2036-10-01	0.02750164112201483
tropics	1	2036-06-30	2036-26	0.0	2036-06-30	0.0	-0.12020255522543362	0.08647841916625118	552	0.0	47.73608737977065			FGA	2036-10-01	0.010355039008396273
tropics	1	2036-07-07	2036-27	0.0	2036-07-07	0.0	-0.012838472176941639	0.04654486569332375	489	0.0	22.760439324035314			FGA	2036-10-01	0.08656324402339759
tropics	1	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.05016732268938159	0.04491522869784182	434	0.0	19.49320925486335			FGA	2036-10-01	0.000879421422183127
tropics	1	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.037873060143326365	0.02004860010913404	385	0.0	7.718711042016605			FGA	2036-10-01	0.10929546927874076
tropics	1	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.000388124759264712	0.006064269114611599	341	0.0	2.067915768082555			FGA	2036-10-01	0.16388856113028732
tropics	1	2036-08-04	2036-31	0.0	2036-08-04	0.0	-0.02158918381283209	0.0	305	0.0	0.0			FGA	2036-10-01	
tropics	1	2036-08-11	2036-32	0.0	2036-08-11	0.0	-0.02500490562059553	0.0	271	0.0	0.0			FGA	2036-10-01	
tropics	1	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.001580088831251093	0.0	206	0.0	0.0			FGA	2036-10-01	
tropics	1	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.01254619982179243	0.0	180	0.0	0.0			FGA	2036-10-01	
tropics	1	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.013840912784461132	0.0001617395530983081	141	0.0	0.022805276986861443			FGA	2036-10-01	
tropics	1	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.011704912849978075	0.041443794532026484	121	0.0	5.014699138375205			FGA	2036-10-01	0.7966411301822317
tropics	5	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.002631544059797134	0.036510914227249204	202	0.0	7.3752046739043395					
tropics	5	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.011316827256760024	0.019188452181642862	207	0.0	3.9720096016000723			FGA	2036-10-01	0.08840735581904717
tropics	5	2035-10-15	2035-41	0.0	2035-10-15	0.0	-0.06097240031035803	0.02097749109973178	208	0.0	4.36331814874421			FGA	2036-10-01	0.013422949671861195
tropics	5	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.013674549665372418	0.020660103275998896	216	0.0	4.462582307615762			FGA	2036-10-01	0.0032135400021439903
tropics	5	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.2802884477160172	0.018516162765062304	223	0.0	4.129104296608894			FGA	2036-10-01	14.742392297871723
tropics	5	2035-11-05	2035-44	1.0	2035-11-05	0.25	0.4423052904271089	0.016271292634576204	229	57.25	3.7261260133179506		0.13323575	FGA	2036-10-01	0.14790595207289708
tropics	5	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.28430745988436945	0.014017121782742278	237	0.0	3.32205786250992			FGA	2036-10-01	0.07891309894192335
tropics	5	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.12439460235091239	0.014013821036331912	247	0.0	3.4614137959739826			FGA	2036-10-01	0.009001654421477231
tropics	5	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.02425073472793176	0.009913921484736826	259	0.0	2.567705664546838			FGA	2036-10-01	0.03752621055922829
tropics	5	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.03260049396847223	0.010955086464671929	273	0.0	2.9907386048554367			FGA	2036-10-01	0.02648841715470792
tropics	5	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.0557305967025971	0.015939752125956313	290	0.0	4.622528116527331			FGA	2036-10-01	0.06662411028077955
tropics	5	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.05471108643874027	0.008189748944072801	312	0.0	2.555201670550714			FGA	2036-10-01	0.08065199614779124
tropics	5	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.039113476141199234	0.0089177127960738	338	0.0	3.0141869250729445			FGA	2036-10-01	0.026930112636291425
tropics	5	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.01850927877427137	0.008011251237919867	370	0.0	2.9641629580303506			FGA	2036-10-01	0.00011369197113576465
tropics	5	2036-01-07	2036-01	0.0	2036-01-07	0.0	-0.0008406148627830642	0.007317789357320655	401	0.0	2.9344335322855826			FGA	2036-10-01	0.0004963397150316159
tropics	5	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.012467964826323811	0.0164232829943967	438	0.0	7.193397951545755			FGA	2036-10-01	0.12927411036722652
tropics	5	2036-01-21	2036-03	0.0	2036-01-21	0.0	0.021621301965578422	0.00828880627978939	476	0.0	3.94547178917975			FGA	2036-10-01	0.08534624729472083
tropics	5	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.026824238227509976	0.00746759068583276	526	0.0	3.927952700748032			FGA	2036-10-01	0.001173017694177137
tropics	5	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.02828161528464766	0.008407293901683287	578	0.0	4.85941587517294			FGA	2036-10-01	0.02861315650524409
tropics	5	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.026198274809520656	0.007101641141631298	632	0.0	4.48823720151098			FGA	2036-10-01	0.014555579754999604
tropics	5	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.020779058474658184	0.008466543098221353	699	0.0	5.9181136256567255			FGA	2036-10-01	0.03514435329899231
tropics	5	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.012228807952589425	0.012795561984826996	759	0.0	9.71183154648369			FGA	2036-10-01	0.06523155605416203
tropics	5	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.0007523649158435557	0.008368102560669166	820	0.0	6.8618440997487165			FGA	2036-10-01	0.05630583522352601
tropics	5	2036-03-10	2036-10	0.0	2036-03-10	0.0	-0.013445428963050197	0.00875178755766152	884	0.0	7.736580200972783			FGA	2036-10-01	0.009606626378090621
tropics	5	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.03015973201156266	0.012198883339839305	942	0.0	11.491348106128624			FGA	2036-10-01	0.047735240879802014
tropics	5	2036-03-24	2036-12	0.0	2036-03-24	0.0	-0.049185702557164646	0.011776206826637133	997	0.0	11.740878206157221			FGA	2036-10-01	0.006749578415387104
tropics	5	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.06240235488706763	0.007640957014831519	1044	0.0	7.977159123484106			FGA	2036-10-01	0.0655661078142631
tropics	5	2036-04-07	2036-14	0.0	2036-04-07	0.0	-0.03002412712744605	0.00962687993496074	1080	0.0	10.3970303297576			FGA	2036-10-01	0.02692297437721136
tropics	5	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.09565068663578505	0.008999363934462951	1101	0.0	9.908299691843709			FGA	2036-10-01	0.017711352789319106
tropics	5	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.31989586565794226	0.010511346823712776	1105	0.0	11.615038240202617			FGA	2036-10-01	0.012745479699737687
tropics	5	2036-04-28	2036-17	1.0	2036-04-28	0.25	0.44037810816870393	0.0121690671017198	1088	272.0	13.239945006671142		0.008430362	FGA	2036-10-01	0.01027502919952928
tropics	5	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.24025442610385084	0.013389434882808433	1064	0.0	14.246358715308173			FGA	2036-10-01	0.0038626560836818842
tropics	5	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.06837881447866294	0.009328759743412863	1016	0.0	9.47801989930747			FGA	2036-10-01	0.06212590789173221
tropics	5	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.004521370718260307	0.0105939132895139	966	0.0	10.233720237670427			FGA	2036-10-01	0.009426707740363078
tropics	5	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.022125367736772043	0.010705812691127924	902	0.0	9.656643047397388			FGA	2036-10-01	0.0069741077349298195
tropics	5	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.021652479127425916	0.011232144371241629	835	0.0	9.37884054998676			FGA	2036-10-01	0.0007823214181854089
tropics	5	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.014482264643577755	0.01130802477042191	763	0.0	8.628022899831917			FGA	2036-10-01	0.003605321140191355
tropics	5	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.005534348339283944	0.008963060236251822	691	0.0	6.193474623250009			FGA	2036-10-01	0.035565665495604824
tropics	5	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.0011660535020287257	0.010605569423661167	623	0.0	6.607269750940907			FGA	2036-10-01	0.023637040368936515
tropics	5	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.005171355679451936	0.010386946045436352	552	0.0	5.733594217080866			FGA	2036-10-01	0.0033885468816029288
tropics	5	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.006928380762706954	0.006368680860734955	489	0.0	3.114284940899393			FGA	2036-10-01	0.06793914367009248
tropics	5	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.006883951321515043	0.007841994133951036	434	0.0	3.4034254541347497			FGA	2036-10-01	0.03402031265053983
tropics	5	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.0054848899255974925	0.005623368765671083	385	0.0	2.164996974783367			FGA	2036-10-01	0.04172857954766325
tropics	5	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.003178019144675566	0.008653567826857772	341	0.0	2.9508666289585004			FGA	2036-10-01	0.06800066680179369
tropics	5	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.00041016154847055243	0.005010093236710842	305	0.0	1.5280784371968068			FGA	2036-10-01	0.06928890486664677
tropics	5	2036-08-11	2036-32	0.0	2036-08-11	0.0	-0.002371860293296286	0.0022298182479264794	271	0.0	0.604280745188076			FGA	2036-10-01	0.10669005797068021
tropics	5	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.006191106434630328	0.0	206	0.0	0.0			FGA	2036-10-01	
tropics	5	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.006334685594754983	0.0	180	0.0	0.0			FGA	2036-10-01	
tropics	5	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.0008556432453131878	0.0	141	0.0	0.0			FGA	2036-10-01	
tropics	5	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.005660623403695813	0.0	121	0.0	0.0			FGA	2036-10-01	
tropics	7	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.00015432632126296367	0.00758121199981675	202	0.0	1.5314048239629836					
tropics	7	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.0011253581303453525	0.0	207	0.0	0.0			FGA	2036-10-01	
tropics	7	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.00439606965867867	0.004218139074754779	208	0.0	0.877372927548994			FGA	2036-10-01	
tropics	7	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.013002654023426707	0.021754637963210543	216	0.0	4.699001800053478			FGA	2036-10-01	0.23973903560436613
tropics	7	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.0318515841355671	0.0	223	0.0	0.0			FGA	2036-10-01	
tropics	7	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.06289201606139372	0.0	229	0.0	0.0			FGA	2036-10-01	
tropics	7	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.09602095244612485	0.16089262619722905	237	0.0	38.13155240874328			FGA	2036-10-01	
tropics	7	2035-11-19	2035-46	322.0	2035-11-19	1.0	321.88904010922107	0.6705619487659554	247	247.0	165.628801345191	0.20981529448231015	0.14478269	FGA	2036-10-01	0.06503260448231016
tropics	7	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.0969503601833761	0.27189982026032733	259	0.0	70.42205344742477			FGA	2036-10-01	0.1988155649557551
tropics	7	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.06663388681924087	0.0	273	0.0	0.0			FGA	2036-10-01	
tropics	7	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.04595505759766533	0.0	290	0.0	0.0			FGA	2036-10-01	
tropics	7	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.06580037133260172	0.027175935770866865	312	0.0	8.478891960510461			FGA	2036-10-01	
tropics	7	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.20148291824066722	0.04864735728110785	338	0.0	16.442806761014452			FGA	2036-10-01	0.0727791351970169
tropics	7	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.16582262157021607	0.025035363831429958	370	0.0	9.263084617629085			FGA	2036-10-01	0.10433987390968644
tropics	7	2036-01-07	2036-01	0.0	2036-01-07	0.0	-0.06162507067312424	0.0036990972504723813	401	0.0	1.483337997439425			FGA	2036-10-01	0.28471255948532587
tropics	7	2036-01-14	2036-02	0.0	2036-01-14	0.0	-0.00044171404922242405	0.0	438	0.0	0.0			FGA	2036-10-01	
tropics	7	2036-01-21	2036-03	0.0	2036-01-21	0.0	0.02720792367582973	0.0	476	0.0	0.0			FGA	2036-10-01	
tropics	7	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.03080431787637243	0.0	526	0.0	0.0			FGA	2036-10-01	
tropics	7	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.019827943926746028	0.0	578	0.0	0.0			FGA	2036-10-01	
tropics	7	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.0037592772012907186	0.0	632	0.0	0.0			FGA	2036-10-01	
tropics	7	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.007921206925653138	0.0003220858138438246	699	0.0	0.2251379838768334			FGA	2036-10-01	
tropics	7	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.0057330330797453755	0.02750120303421304	759	0.0	20.8734131029677			FGA	2036-10-01	0.6165832514141163
tropics	7	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.019804274113354364	0.03885310222389859	820	0.0	31.85954382359684			FGA	2036-10-01	0.028965199771007984
tropics	7	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.07817119002798628	0.06494934461371676	884	0.0	57.41522063852562			FGA	2036-10-01	0.05152683640977364
tropics	7	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.17884819003849076	0.1268496683157238	942	0.0	119.49238755341183			FGA	2036-10-01	0.07098055582389709
tropics	7	2036-03-24	2036-12	1.0	2036-03-24	0.5	0.331315749519208	0.15902787987621295	997	498.5	158.55079623658432		0.034651518	FGA	2036-10-01	0.0057516757288028075
tropics	7	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.500343674410467	0.1224880848939232	1044	0.0	127.87756062925581			FGA	2036-10-01	0.0659294392028106
tropics	7	2036-04-07	2036-14	1.0	2036-04-07	0.1111111111111111	0.8700450895341304	0.14234354020012074	1080	120.0	153.7310234161304		0.03530407	FGA	2036-10-01	0.00899960920130095
tropics	7	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.02325097323616565	0.055917613976877396	1101	0.0	61.56529298854201			FGA	2036-10-01	0.16582359741263017
tropics	7	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.02159634400386512	0.0	1105	0.0	0.0			FGA	2036-10-01	
tropics	7	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.05918361770284264	0.0	1088	0.0	0.0			FGA	2036-10-01	
tropics	7	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.093600657631697	0.30079955713519047	1064	0.0	320.05072879184263			FGA	2036-10-01	
tropics	7	2036-05-12	2036-19	317.0	2036-05-12	0.984472049689441	316.89138434201607	0.6814570428613629	1016	1000.223602484472	692.3603555471446	0.11023243634046231	0.02868247	FGA	2036-10-01	0.08154996634046231
tropics	7	2036-05-19	2036-20	1.0	2036-05-19	0.3333333333333333	1.0943836604979236	0.3710181702684149	966	322.0	358.40355247928875		0.025898695	FGA	2036-10-01	0.11996254814058939
tropics	7	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.06223228032191175	0.03349219127994122	902	0.0	30.20995653450698			FGA	2036-10-01	0.3762412337834303
tropics	7	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.03221109301962888	0.04182253535928239	835	0.0	34.9218170250008			FGA	2036-10-01	0.0009391738475982188
tropics	7	2036-06-09	2036-23	3.0	2036-06-09	0.375	2.9858697933495537	0.19374599003537166	763	286.125	147.82819039698856		0.016467571	FGA	2036-10-01	0.18966656616822208
tropics	7	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.0059457882579471155	0.17358508340150283	691	0.0	119.94729263043845			FGA	2036-10-01	0.04334042478807287
tropics	7	2036-06-23	2036-25	1.0	2036-06-23	0.125	0.9972823434826865	0.0006861679441471386	623	77.875	0.42748262920366736		0.010471582	FGA	2036-10-01	0.8157421595837222
tropics	7	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.0014537595569238948	0.18289604519849748	552	0.0	100.95861694957061			FGA	2036-10-01	0.7730066324825309
tropics	7	2036-07-07	2036-27	1.0	2036-07-07	1.0	0.9991480236632305	0.539195085246829	489	489.0	263.6663966856994		0.005135536	FGA	2036-10-01	0.13200360049226545
tropics	7	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.00015678512936651012	0.3235756745783696	434	0.0	140.4318427670124			FGA	2036-10-01	0.09298630329138975
tropics	7	2036-07-21	2036-29	1.0	2036-07-21	1.0	1.0018062681693676	0.592210186361641	385	385.0	228.0009217492318		0.0014805794	FGA	2036-10-01	0.0677519070992583
tropics	7	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.008659312599346325	0.18516412010201386	341	0.0	63.140964954786725			FGA	2036-10-01	0.18398407714458298
tropics	7	2036-08-04	2036-31	1.0	2036-08-04	0.3333333333333333	1.0335738243139703	0.37728350526847965	305	101.66666666666666	115.0714691068863		-0.00033903122	FGA	2036-10-01	0.08607955122444584
tropics	7	2036-08-11	2036-32	3.0	2036-08-11	1.0	2.9328921900498575	0.653180284217058	271	271.0	177.0118570228227		-0.0009932518	FGA	2036-10-01	0.06251658227636966
tropics	7	2036-08-25	2036-34	1.0	2036-08-25	0.5	1.179791826412432	0.6081294737109041	206	103.0	125.27467158444624		-0.0017924309	FGA	2036-10-01	0.022900999091024134
tropics	7	2036-09-01	2036-35	1.0	2036-09-01	0.5	0.8026342742251702	0.47272274807683556	180	90.0	85.0900946538304		-0.0017132759	FGA	2036-10-01	0.05354359081826513
tropics	7	2036-09-15	2036-37	1.0	2036-09-15	0.5	1.0951837724140567	0.42915110833503595	141	70.5	60.51030627524007		-0.0011842251	FGA	2036-10-01	0.023165555619430775
tropics	7	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.03707158426787176	0.0	121	0.0	0.0			FGA	2036-10-01	
tropics	11	2035-10-01	2035-39	0.0	2035-10-01	0.0	-0.06936384954735354	0.0067787283101827705	202	0.0	1.3693031186569196					
tropics	11	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.07143883199513307	0.0	207	0.0	0.0			FGA	2036-10-01	
tropics	11	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.08184382455689151	0.0	208	0.0	0.0			FGA	2036-10-01	
tropics	11	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.016622459856910306	0.0	216	0.0	0.0			FGA	2036-10-01	
tropics	11	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.06945393038582222	0.0	223	0.0	0.0			FGA	2036-10-01	
tropics	11	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.12161401445231759	0.0029685295469182595	229	0.0	0.6797932662442814			FGA	2036-10-01	
tropics	11	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.08508646062358743	0.010267896318144887	237	0.0	2.4334914274003383			FGA	2036-10-01	0.18218479640068427
tropics	11	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.09490006281935665	0.021339741124263654	247	0.0	5.270916057693123			FGA	2036-10-01	0.1104110206994824
tropics	11	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.40289064710050376	0.0254532427276731	259	0.0	6.592389866467333			FGA	2036-10-01	14.699338677030536
tropics	11	2035-12-03	2035-48	1.0	2035-12-03	0.16666666666666666	0.5425254214638451	0.042388226365554255	273	45.5	11.571985797796312		0.14056683	FGA	2036-10-01	0.06018522620001526
tropics	11	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.14721827465837262	0.08632167048691083	290	0.0	25.03328444120414			FGA	2036-10-01	0.03874674217088658
tropics	11	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.009718585991238315	0.05875639914966921	312	0.0	18.331996534696792			FGA	2036-10-01	0.058165069200348404
tropics	11	2035-12-24	2035-51	2.0	2035-12-24	0.2857142857142857	1.9953015320989795	0.08109576630585814	338	96.57142857142857	27.41036901138005		0.011864901	FGA	2036-10-01	0.04560272689467676
tropics	11	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.003557797801091292	0.08894287308184645	370	0.0	32.90886304028319			FGA	2036-10-01	0.013490228561975345
tropics	11	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.02819236214384946	0.11072795922017527	401	0.0	44.401911647290284			FGA	2036-10-01	0.02948178425962085
