country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	13	2026-04-06	2026-14	0.0	2026-04-06	0.0	0.00520723306646685	0.00949684881274321	229	0.0	2.1747783781181953			FGA	2027-04-01	0.14938606529611217
tropics	13	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.007554255631183716	0.0	212	0.0	0.0			FGA	2027-04-01	
tropics	13	2026-04-27	2026-17	0.0	2026-04-27	0.0	-0.010371006934159172	0.0	204	0.0	0.0			FGA	2027-04-01	
tropics	13	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.01119552331821085	0.0	196	0.0	0.0			FGA	2027-04-01	
tropics	13	2026-05-11	2026-19	0.0	2026-05-11	0.0	-0.010315625117070815	0.0	187	0.0	0.0			FGA	2027-04-01	
tropics	13	2026-05-18	2026-20	0.0	2026-05-18	0.0	-0.008019132664471152	0.0	178	0.0	0.0			FGA	2027-04-01	
tropics	13	2026-05-25	2026-21	0.0	2026-05-25	0.0	-0.004593866294143936	0.0	167	0.0	0.0			FGA	2027-04-01	
tropics	13	2026-06-01	2026-22	0.0	2026-06-01	0.0	-0.00032764633982122326	0.0	158	0.0	0.0			FGA	2027-04-01	
tropics	13	2026-06-08	2026-23	0.0	2026-06-08	0.0	0.004491706864764896	0.007215628790816906	152	0.0	1.0967755762041698			FGA	2027-04-01	
tropics	13	2026-06-15	2026-24	0.0	2026-06-15	0.0	0.009576372985882332	0.014669102823625556	143	0.0	2.0976817037784548			FGA	2027-04-01	0.09263688622263522
tropics	13	2026-06-22	2026-25	0.0	2026-06-22	0.0	0.014638531689799025	0.024308400120269667	136	0.0	3.305942416356675			FGA	2027-04-01	0.0649841138545411
tropics	13	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.028420889463087275	0.05027982410443649	101	0.0	5.0782622345480855			FGA	2027-04-01	0.010220179569694707
tropics	13	2026-08-17	2026-33	0.0	2026-08-17	0.0	0.019787094254056663	0.03876313124688727	93	0.0	3.6049712059605157			FGA	2027-04-01	0.024475381414304182
tropics	13	2026-09-07	2026-36	0.0	2026-09-07	0.0	-0.01347982754974017	0.0	84	0.0	0.0			FGA	2027-04-01	
tropics	13	2026-09-14	2026-37	0.0	2026-09-14	0.0	-0.03055875304412672	0.0	82	0.0	0.0			FGA	2027-04-01	
tropics	13	2026-10-12	2026-41	0.0	2026-10-12	0.0	-0.06991547521125675	0.0	75	0.0	0.0			FGA	2027-04-01	
tropics	13	2026-11-02	2026-44	0.0	2026-11-02	0.0	0.020185403606714336	0.0	76	0.0	0.0			FGA	2027-04-01	
tropics	13	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.08999615599093333	0.047943653849929976	74	0.0	3.547830384894818			FGA	2027-04-01	
tropics	13	2026-11-16	2026-46	0.0	2026-11-16	0.0	0.11852887509667134	0.12454389758083646	74	0.0	9.216248420981898			FGA	2027-04-01	0.1363759716461518
tropics	13	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.2234143352251478	0.2507348483393819	72	0.0	18.052909080435498			FGA	2027-04-01	0.09604839724171102
tropics	13	2026-12-07	2026-49	1.0	2026-12-07	1.0	1.2013948992671444	0.7503307488030351	72	72.0	54.02381391381853		0.14629084	FGA	2027-04-01	0.06799668942334287
tropics	13	2026-12-14	2026-50	5.0	2026-12-14	1.0	4.694051124773229	0.6888115681728876	72	72.0	49.59443290844791		0.07823694	FGA	2027-04-01	0.0904578485820869
tropics	13	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.3433673647940054	0.4895396234773221	74	0.0	36.225932137321834			FGA	2027-04-01	0.07016847870395272
tropics	13	2026-12-28	2026-52	0.0	2026-12-28	0.0	-0.23146706465794967	0.3085301218770526	76	0.0	23.448289262655997			FGA	2027-04-01	0.08529428458224117
tropics	13	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.5029613253161429	0.003372489991640405	92	0.0	0.31026907923091723			FGA	2027-04-01	0.14684812229014274
tropics	13	2027-02-08	2027-06	5.0	2027-02-08	0.16666666666666666	4.456613457400159	0.03558583555135376	100	16.666666666666664	3.558583555135376		0.023273826	FGA	2027-04-01	0.32525159519921026
tropics	13	2027-03-08	2027-10	0.0	2027-03-08	0.0	0.22248295583868227	0.0915186397230614	135	0.0	12.35501636261329			FGA	2027-04-01	0.02112859028188774
tropics	13	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.12621848954906983	0.0	146	0.0	0.0			FGA	2027-04-01	
tropics	18	2026-03-30	2026-13	0.0	2026-03-30	0.0	0.01781182752456524	0.04413792648712255	237	0.0	10.460688577448044					
tropics	18	2026-04-06	2026-14	0.0	2026-04-06	0.0	0.005899700026544664	0.0332976509856909	229	0.0	7.625162075723217			FGA	2027-04-01	0.04516724399341733
tropics	18	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.008551560188824041	0.008084935343723617	212	0.0	1.7140062928694069			FGA	2027-04-01	0.10661572046277727
tropics	18	2026-04-27	2026-17	0.0	2026-04-27	0.0	-0.011742250965573003	0.0	204	0.0	0.0			FGA	2027-04-01	
tropics	18	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.012677354227965591	0.0	196	0.0	0.0			FGA	2027-04-01	
tropics	18	2026-05-11	2026-19	0.0	2026-05-11	0.0	-0.011682649005702216	0.0	187	0.0	0.0			FGA	2027-04-01	
tropics	18	2026-05-18	2026-20	0.0	2026-05-18	0.0	-0.0090839143284833	0.0	178	0.0	0.0			FGA	2027-04-01	
tropics	18	2026-05-25	2026-21	0.0	2026-05-25	0.0	-0.005206929226009259	0.0	167	0.0	0.0			FGA	2027-04-01	
tropics	18	2026-06-01	2026-22	0.0	2026-06-01	0.0	-0.00037747272798050336	0.0	158	0.0	0.0			FGA	2027-04-01	
tropics	18	2026-06-08	2026-23	0.0	2026-06-08	0.0	0.005078676135902566	0.0	152	0.0	0.0			FGA	2027-04-01	
tropics	18	2026-06-15	2026-24	0.0	2026-06-15	0.0	0.0108357383359395	0.0	143	0.0	0.0			FGA	2027-04-01	
tropics	18	2026-06-22	2026-25	0.0	2026-06-22	0.0	0.016567934842429924	0.0	136	0.0	0.0			FGA	2027-04-01	
tropics	18	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.03219530865367189	0.0	101	0.0	0.0			FGA	2027-04-01	
tropics	18	2026-08-17	2026-33	0.0	2026-08-17	0.0	0.022436858362628168	0.001178450191146265	93	0.0	0.10959586777660264			FGA	2027-04-01	
tropics	18	2026-09-07	2026-36	0.0	2026-09-07	0.0	-0.015191841854565513	0.02547024515803459	84	0.0	2.1395005932749056			FGA	2027-04-01	0.1415013353389506
tropics	18	2026-09-14	2026-37	0.0	2026-09-14	0.0	-0.0345156581806254	0.02797326452324448	82	0.0	2.293807690906047			FGA	2027-04-01	0.009948678526055679
tropics	18	2026-10-12	2026-41	0.0	2026-10-12	0.0	-0.07929186778152797	0.03918650869517778	75	0.0	2.938988152138333			FGA	2027-04-01	0.008851863297122132
tropics	18	2026-11-02	2026-44	0.0	2026-11-02	0.0	0.02187665819029165	0.09303024171391065	76	0.0	7.07029837025721			FGA	2027-04-01	0.04180177738785213
tropics	18	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.10042928262975337	0.05879605834981212	74	0.0	4.350908317886097			FGA	2027-04-01	0.06935972132927389
tropics	18	2026-11-16	2026-46	0.0	2026-11-16	0.0	0.13392417689287564	0.05554086557378825	74	0.0	4.11002405246033			FGA	2027-04-01	0.008136535905912552
tropics	18	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.24135087129855562	0.06957155530897088	72	0.0	5.009151982245903			FGA	2027-04-01	0.028262536439700985
tropics	18	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.2001284498686795	0.15001108856869322	72	0.0	10.800798376945911			FGA	2027-04-01	0.054882387102869856
tropics	18	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.3377606599787448	0.14793512946872583	72	0.0	10.65132932174826			FGA	2027-04-01	0.0019907645542195213
tropics	18	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.4078311892575126	0.12641022884462996	74	0.0	9.354356934502617			FGA	2027-04-01	14.749845926606485
tropics	18	2026-12-28	2026-52	68.0	2026-12-28	0.9577464788732394	67.73829467333235	0.10376732477624964	76	72.78873239436619	7.8863166829949725	-0.024387574970671646	0.13631624	FGA	2027-04-01	0.16070381497067165
tropics	18	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.46325510557164407	0.07123714504340692	92	0.0	6.553817343993437			FGA	2027-04-01	0.0066603804935736486
tropics	18	2027-02-08	2027-06	0.0	2027-02-08	0.0	-0.4959123823077915	0.08115649516874239	100	0.0	8.115649516874239			FGA	2027-04-01	0.029155017131005836
tropics	18	2027-03-08	2027-10	0.0	2027-03-08	0.0	0.2004385819240575	0.038908803788396215	135	0.0	5.252688511433489			FGA	2027-04-01	0.01696720758104519
tropics	18	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.11365874947662545	0.021099125870912512	146	0.0	3.0804723771532267			FGA	2027-04-01	0.07768237793015415
tropics	19	2026-03-30	2026-13	1.0	2026-03-30	0.1111111111111111	0.9999890187722408	0.07039197955952729	237	26.333333333333332	16.68289915560797					
tropics	19	2026-04-06	2026-14	0.0	2026-04-06	0.0	3.598192121989641e-05	0.07157270229332878	229	0.0	16.39014882517229			FGA	2027-04-01	0.06729193273695945
tropics	19	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.0002285376895763136	0.0	212	0.0	0.0			FGA	2027-04-01	
tropics	19	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.0007446387320335646	0.0	204	0.0	0.0			FGA	2027-04-01	
tropics	19	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.0015448333098078137	0.0	196	0.0	0.0			FGA	2027-04-01	
tropics	19	2026-05-11	2026-19	0.0	2026-05-11	0.0	0.0023818194832188055	0.2970615259588469	187	0.0	55.55050535430437			FGA	2027-04-01	
tropics	19	2026-05-18	2026-20	1018.0	2026-05-18	0.9960861056751468	1017.9972138456629	0.757725632712956	178	177.30332681017612	134.87516262290617	0.1267224308538061	-0.008649826	FGA	2027-04-01	0.1353722568538061
tropics	19	2026-05-25	2026-21	2.0	2026-05-25	1.0	2.002563106254982	0.6991250511198218	167	167.0	116.75388353701024		-0.008653641	FGA	2027-04-01	0.011957997516003467
tropics	19	2026-06-01	2026-22	0.0	2026-06-01	0.0	-0.0022729982614233535	0.2405335048419343	158	0.0	38.00429376502562			FGA	2027-04-01	0.15168109436236504
tropics	19	2026-06-08	2026-23	0.0	2026-06-08	0.0	0.0034740550232994494	0.08428838787550688	152	0.0	12.811834957077046			FGA	2027-04-01	0.14665725319959472
tropics	19	2026-06-15	2026-24	1.0	2026-06-15	0.3333333333333333	0.9896484901036207	0.1413831016230723	143	47.666666666666664	20.21778353209934		-0.008689642	FGA	2027-04-01	0.07386010488858477
tropics	19	2026-06-22	2026-25	0.0	2026-06-22	0.0	0.011424243540075305	0.2867090041801084	136	0.0	38.99242456849475			FGA	2027-04-01	0.10252581249233296
tropics	19	2026-08-03	2026-31	2.0	2026-08-03	1.0	1.941549027866082	0.7109445709819507	101	101.0	71.80540166917703		-0.00867486	FGA	2027-04-01	0.023212772379924553
tropics	19	2026-08-17	2026-33	1.0	2026-08-17	0.5	1.1901189501537595	0.7510802365133908	93	46.5	69.85046199574535		-0.00864172	FGA	2027-04-01	0.006670076743413805
tropics	19	2026-09-07	2026-36	1.0	2026-09-07	1.0	0.8043879593911897	0.7298529845432047	84	84.0	61.30765070162919		-0.008612871	FGA	2027-04-01	0.002400868280552136
tropics	19	2026-09-14	2026-37	1.0	2026-09-14	0.5	0.8580804378506469	0.5462630357181839	82	41.0	44.793568928891084		-0.008593559	FGA	2027-04-01	0.036240735894693246
tropics	19	2026-10-12	2026-41	0.0	2026-10-12	0.0	0.4291850912718167	0.20528066484264618	75	0.0	15.396049863198463			FGA	2027-04-01	0.029535720153380296
tropics	19	2026-11-02	2026-44	0.0	2026-11-02	0.0	-0.04394677322474494	0.1368494678109655	76	0.0	10.400559553633377			FGA	2027-04-01	0.010089487985406915
tropics	19	2026-11-09	2026-45	0.0	2026-11-09	0.0	-0.13062352533071991	0.04286526172204571	74	0.0	3.1720293674313824			FGA	2027-04-01	0.16105688841021454
tropics	19	2026-11-16	2026-46	0.0	2026-11-16	0.0	-0.15401666101593053	0.00933919663414508	74	0.0	0.6911005509267358			FGA	2027-04-01	0.20909725068198282
tropics	19	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.11263253017364669	0.0	72	0.0	0.0			FGA	2027-04-01	
tropics	19	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.15665453249499167	0.0	72	0.0	0.0			FGA	2027-04-01	
tropics	19	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.47151251572441727	0.0	72	0.0	0.0			FGA	2027-04-01	
tropics	19	2026-12-21	2026-51	2.0	2026-12-21	0.18181818181818182	1.3885040710965877	0.0	74	13.454545454545455	0.0		-0.008575976	FGA	2027-04-01	
tropics	19	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.20295446611275203	0.0	76	0.0	0.0			FGA	2027-04-01	
tropics	19	2027-02-01	2027-05	0.0	2027-02-01	0.0	-0.01366306731630118	0.1849350155290878	92	0.0	17.014021428676077			FGA	2027-04-01	
tropics	19	2027-02-08	2027-06	8.0	2027-02-08	0.26666666666666666	8.008803017115142	0.3003336485589433	100	26.666666666666668	30.03336485589433		-0.008545458	FGA	2027-04-01	0.08972704821505925
tropics	19	2027-03-08	2027-10	2.0	2027-03-08	1.0	1.9993931655758388	0.782921672257196	135	135.0	105.69442575472146		-0.008522153	FGA	2027-04-01	0.05345941119572631
tropics	19	2027-03-15	2027-11	0.0	2027-03-15	0.0	0.0003104921748593177	0.11598884501594044	146	0.0	16.934371372327305			FGA	2027-04-01	0.2530910959227054
tropics	25	2026-03-30	2026-13	0.0	2026-03-30	0.0	0.006251184620646103	0.0	237	0.0	0.0					
tropics	25	2026-04-06	2026-14	0.0	2026-04-06	0.0	-0.012465078207894522	0.0	229	0.0	0.0			FGA	2027-04-01	
tropics	25	2026-04-20	2026-16	0.0	2026-04-20	0.0	0.0005965307652400203	0.0034233617235511636	212	0.0	0.7257526853928467			FGA	2027-04-01	
tropics	25	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.01159147353888466	0.004569877239201178	204	0.0	0.9322549567970403			FGA	2027-04-01	0.03577100471572018
tropics	25	2026-05-04	2026-18	0.0	2026-05-04	0.0	0.011707222485227195	0.005601985656612947	196	0.0	1.0979891886961375			FGA	2027-04-01	0.02337563422716509
tropics	25	2026-05-11	2026-19	0.0	2026-05-11	0.0	-0.004431943740795075	0.005570502410190483	187	0.0	1.0416839507056204			FGA	2027-04-01	0.0075202728026198444
tropics	25	2026-05-18	2026-20	0.0	2026-05-18	0.0	-0.02213877380843463	0.003150392361726223	178	0.0	0.5607698403872676			FGA	2027-04-01	0.08846904448445726
tropics	25	2026-05-25	2026-21	0.0	2026-05-25	0.0	-0.021710273217991394	0.0026918505093745707	167	0.0	0.4495390350655533			FGA	2027-04-01	0.031583980489930816
tropics	25	2026-06-01	2026-22	0.0	2026-06-01	0.0	0.007119429998447897	0.00013796569579650837	158	0.0	0.02179857993584832			FGA	2027-04-01	0.4323396948722179
tropics	25	2026-06-08	2026-23	0.0	2026-06-08	0.0	0.03686771768164919	0.0	152	0.0	0.0			FGA	2027-04-01	
tropics	25	2026-06-15	2026-24	0.0	2026-06-15	0.0	0.030614849140591746	0.0	143	0.0	0.0			FGA	2027-04-01	
tropics	25	2026-06-22	2026-25	0.0	2026-06-22	0.0	-0.048558916315745326	0.0	136	0.0	0.0			FGA	2027-04-01	
tropics	25	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.010298964524909193	0.0	101	0.0	0.0			FGA	2027-04-01	
tropics	25	2026-08-17	2026-33	0.0	2026-08-17	0.0	-0.008973256453452372	0.0	93	0.0	0.0			FGA	2027-04-01	
tropics	25	2026-09-07	2026-36	0.0	2026-09-07	0.0	0.023055944951701157	0.005561781617994875	84	0.0	0.46718965591156947			FGA	2027-04-01	
tropics	25	2026-09-14	2026-37	0.0	2026-09-14	0.0	-0.02964684428697595	0.013639398610868443	82	0.0	1.1184306860912123			FGA	2027-04-01	0.12470664541808762
tropics	25	2026-10-12	2026-41	0.0	2026-10-12	0.0	0.04512949747734751	0.11531620813203974	75	0.0	8.64871560990298			FGA	2027-04-01	0.07305301056790921
tropics	25	2026-11-02	2026-44	291.0	2026-11-02	1.0	290.67610996956853	0.45184924154840994	76	76.0	34.340542357679155	0.06566265826613613	0.12804723	FGA	2027-04-01	0.062384571733863886
tropics	25	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.662045870338746	0.23913470462977487	74	0.0	17.69596814260334			FGA	2027-04-01	0.15109083900355993
tropics	25	2026-11-16	2026-46	0.0	2026-11-16	0.0	-0.5972224445100418	0.13114942214988914	74	0.0	9.705057239091797			FGA	2027-04-01	0.07016218579683145
tropics	25	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.26680466840032424	0.03522942695976072	72	0.0	2.5365187411027716			FGA	2027-04-01	0.17388244684791415
tropics	25	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.09030105824473678	0.0	72	0.0	0.0			FGA	2027-04-01	
tropics	25	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.08167105682080988	0.16325330235838656	72	0.0	11.754237769803833			FGA	2027-04-01	
tropics	25	2026-12-21	2026-51	9.0	2026-12-21	0.8181818181818182	8.945293664119365	0.384050147678048	74	60.54545454545455	28.419710928175554		-0.01760292	FGA	2027-04-01	0.14372707919534303
tropics	25	2026-12-28	2026-52	2.0	2026-12-28	0.028169014084507043	2.022808178225973	0.4096699108685956	76	2.1408450704225355	31.134913226013268		-0.017593384	FGA	2027-04-01	0.03062864830026818
tropics	25	2027-02-01	2027-05	0.0	2027-02-01	0.0	-0.01795274358245802	0.0	92	0.0	0.0			FGA	2027-04-01	
tropics	25	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.018523164259940283	0.0	100	0.0	0.0			FGA	2027-04-01	
tropics	25	2027-03-08	2027-10	0.0	2027-03-08	0.0	-0.0071226161324302595	0.03321755669119541	135	0.0	4.48437015331138			FGA	2027-04-01	
tropics	25	2027-03-15	2027-11	0.0	2027-03-15	0.0	0.004034561583066549	0.0	146	0.0	0.0			FGA	2027-04-01	
