country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	3	2042-11-03	2042-44	1.0	2042-11-03	1.0	1.038864432310623	1.0	72	72.0	72.0		0.041077852	FGA	2043-04-01	0.009688929466625439
north	3	2042-11-17	2042-46	2.0	2042-11-17	1.0	1.8011232523408935	1.0	136	136.0	136.0		0.046367645	FGA	2043-04-01	0.0009398759485716376
north	3	2042-11-24	2042-47	3.0	2042-11-24	1.0	3.431473457420413	0.996359773062809	189	189.0	188.3119971088709		0.048291206	FGA	2043-04-01	0.0017990259089847513
north	3	2042-12-01	2042-48	103.0	2042-12-01	1.0	102.47740566225018	0.9883759131845234	271	271.0	267.84987247300586	0.05033235712003175	0.04985881	FGA	2043-04-01	0.0004735471200317462
north	3	2042-12-08	2042-49	21.0	2042-12-08	1.0	21.426866900274366	0.9810580915496139	384	384.0	376.7263071550517	0.04872747169580105	0.051040888	FGA	2043-04-01	0.0023134163041989494
north	3	2042-12-15	2042-50	25.0	2042-12-15	1.0	24.763450685633096	0.9745820148459733	560	560.0	545.765928313745	0.05295303328850766	0.05158782	FGA	2043-04-01	0.0013652132885076593
north	3	2042-12-22	2042-51	36.0	2042-12-22	1.0	36.089771535343665	0.9691233897614945	796	796.0	771.4222182501496	0.049435095251134244	0.051078558	FGA	2043-04-01	0.0016434627488657594
north	3	2042-12-29	2042-52	8.0	2042-12-29	1.0	7.938837361749459	0.9648579229840701	1116	1116.0	1076.7814420502223		0.049139738	FGA	2043-04-01	0.001497469924444099
north	3	2043-01-05	2043-01	12.0	2043-01-05	1.0	12.118590687558623	0.9619613212015928	1546	1546.0	1487.1922025776626	0.04613049556872907	0.04553008	FGA	2043-04-01	0.0006004155687290708
north	3	2043-01-12	2043-02	44.0	2043-01-12	1.0	43.82699349482957	0.9606092911019556	2064	2064.0	1982.6975768344364	0.04108120223112507	0.039895773	FGA	2043-04-01	0.0011854292311250653
north	3	2043-01-19	2043-03	7.0	2043-01-19	1.0	7.161980787998391	0.9609775393730513	2607	2607.0	2505.268445145545		0.032330513	FGA	2043-04-01	0.0010891387883924589
north	3	2043-01-26	2043-04	13.0	2043-01-26	1.0	12.909731186197494	0.9632417727027726	3107	3107.0	2992.792187787514	0.025401557312399348	0.023116589	FGA	2043-04-01	0.0022849683123993478
north	3	2043-02-02	2043-05	15.0	2043-02-02	1.0	15.00169190840517	0.9675776977790123	3427	3427.0	3315.888770288675	0.01464555709413443	0.0130672455	FGA	2043-04-01	0.0015783115941344298
north	3	2043-02-09	2043-06	10.0	2043-02-09	1.0	10.06651076169209	0.9741610212896632	3503	3503.0	3412.48605757769	0.004102197348501845	0.0026750565	FGA	2043-04-01	0.0014271408485018447
north	3	2043-02-16	2043-07	23.0	2043-02-16	1.0	22.901073685411138	0.9831674499226182	3309	3309.0	3253.3010917939437	-0.0068244104875237865	-0.007498026	FGA	2043-04-01	0.0006736155124762132
north	3	2043-02-23	2043-08	9.0	2043-02-23	1.0	9.096696640883446	0.9947726903657699	2917	2917.0	2901.7519377969506		-0.016990662	FGA	2043-04-01	0.0006541576672410461
north	3	2043-03-02	2043-09	14.0	2043-03-02	1.0	13.928680369910907	1.0	2418	2418.0	2418.0	-0.02605341698237597	-0.025072813	FGA	2043-04-01	0.0009806039823759723
north	3	2043-03-09	2043-10	10.0	2043-03-09	1.0	10.03872369500796	1.0	1905	1905.0	1905.0	-0.03406553480199089	-0.032124758	FGA	2043-04-01	0.0019407768019908886
north	3	2043-03-16	2043-11	9.0	2043-03-16	1.0	8.986410380765822	1.0	1451	1451.0	1451.0		-0.03769493	FGA	2043-04-01	0.001194932096659121
north	3	2043-03-23	2043-12	5.0	2043-03-23	1.0	5.002244084881005	1.0	1060	1060.0	1060.0		-0.041791677	FGA	2043-04-01	0.0030631895397250017
north	7	2042-04-07	2042-14	1.0	2042-04-07	1.0	0.5165256686781097	0.5165256686781102	61	61.0	31.508065789364725		0.07537866	FGA	2043-04-01	
north	7	2042-04-28	2042-17	0.0	2042-04-28	0.0	0.325921819366995	0.32592181936699516	61	0.0	19.881230981386704			FGA	2043-04-01	0.1254679885735453
north	7	2042-05-05	2042-18	0.0	2042-05-05	0.0	0.27218321667641476	0.2721832166764149	59	0.0	16.058809783908476			FGA	2043-04-01	0.11825618361099521
north	7	2042-05-26	2042-21	0.0	2042-05-26	0.0	0.1378955562135489	0.13789555621354893	46	0.0	6.343195585823251			FGA	2043-04-01	0.10788827104301776
north	7	2042-06-30	2042-26	0.0	2042-06-30	0.0	-0.006699120468545407	0.0	26	0.0	0.0			FGA	2043-04-01	
north	7	2042-07-21	2042-29	0.0	2042-07-21	0.0	-0.053656166291475536	0.0	20	0.0	0.0			FGA	2043-04-01	
north	7	2042-08-18	2042-33	0.0	2042-08-18	0.0	-0.0796720816933314	0.0	16	0.0	0.0			FGA	2043-04-01	
north	7	2042-08-25	2042-34	0.0	2042-08-25	0.0	-0.08081288863652386	0.0	16	0.0	0.0			FGA	2043-04-01	
north	7	2042-09-08	2042-36	0.0	2042-09-08	0.0	-0.07788864304943266	0.0	17	0.0	0.0			FGA	2043-04-01	
north	7	2042-09-22	2042-38	0.0	2042-09-22	0.0	-0.06919462941699164	0.0	22	0.0	0.0			FGA	2043-04-01	
north	7	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.06312322630349704	0.0	24	0.0	0.0			FGA	2043-04-01	
north	7	2042-11-03	2042-44	0.0	2042-11-03	0.0	-0.022550515278994085	0.0	72	0.0	0.0			FGA	2043-04-01	
north	7	2042-11-17	2042-46	0.0	2042-11-17	0.0	-0.004833964496577761	0.0	136	0.0	0.0			FGA	2043-04-01	
north	7	2042-11-24	2042-47	0.0	2042-11-24	0.0	0.003640226937191064	0.0036402269371910616	189	0.0	0.6880028911291106			FGA	2043-04-01	
north	7	2042-12-01	2042-48	0.0	2042-12-01	0.0	0.011624086815476609	0.011624086815476602	271	0.0	3.150127526994159			FGA	2043-04-01	0.2886145365161692
north	7	2042-12-08	2042-49	0.0	2042-12-08	0.0	0.018941908450386034	0.01894190845038602	384	0.0	7.273692844948232			FGA	2043-04-01	0.1853074492093053
north	7	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.025417985154026646	0.02541798515402663	560	0.0	14.234071686254913			FGA	2043-04-01	0.153676586555756
north	7	2042-12-22	2042-51	0.0	2042-12-22	0.0	0.030876610238505506	0.030876610238505492	796	0.0	24.57778174985037			FGA	2043-04-01	0.07802919268439552
north	7	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.03514207701592997	0.03514207701592996	1116	0.0	39.21855794977783			FGA	2043-04-01	0.0667581711331098
north	7	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.03803867879840719	0.03803867879840717	1546	0.0	58.80779742233749			FGA	2043-04-01	0.05787491478287273
north	7	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.03939070889804436	0.03939070889804434	2064	0.0	81.30242316556351			FGA	2043-04-01	0.04627162371541412
north	7	2043-01-19	2043-03	0.0	2043-01-19	0.0	0.03902246062694867	0.03902246062694866	2607	0.0	101.73155485445515			FGA	2043-04-01	0.032023101067698914
north	7	2043-01-26	2043-04	0.0	2043-01-26	0.0	0.03675822729722736	0.03675822729722735	3107	0.0	114.20781221248538			FGA	2043-04-01	0.016526024889939452
north	7	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.032422302220987666	0.03242230222098766	3427	0.0	111.11122971132471			FGA	2043-04-01	0.003926847714325531
north	7	2043-02-09	2043-06	0.0	2043-02-09	0.0	0.025838978710336767	0.02583897871033676	3503	0.0	90.51394242230967			FGA	2043-04-01	0.02928969575605375
north	7	2043-02-16	2043-07	0.0	2043-02-16	0.0	0.01683255007738186	0.01683255007738186	3309	0.0	55.69890820605657			FGA	2043-04-01	0.06936333619161353
north	7	2043-02-23	2043-08	0.0	2043-02-23	0.0	0.005227309634230147	0.005227309634230146	2917	0.0	15.248062203049336			FGA	2043-04-01	0.18507258844094096
north	7	2043-03-02	2043-09	0.0	2043-03-02	0.0	-0.009152449307011146	0.0	2418	0.0	0.0			FGA	2043-04-01	
north	7	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.026482433434234808	0.0	1905	0.0	0.0			FGA	2043-04-01	
north	7	2043-03-16	2043-11	0.0	2043-03-16	0.0	-0.04693834943533363	0.0	1451	0.0	0.0			FGA	2043-04-01	
north	7	2043-03-23	2043-12	0.0	2043-03-23	0.0	-0.07069590399820042	0.0	1060	0.0	0.0			FGA	2043-04-01	
