country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	3	2041-09-16	2041-37	0.0	2041-09-16	0.0	-0.10436924839534711	0.1852188610944365	1326	0.0	245.6002098112228			FGA	2041-10-01	0.2630321121772218
south	3	2041-09-23	2041-38	1.0	2041-09-23	0.14285714285714285	1.0216359810660267	0.2016825388978332	1086	155.14285714285714	219.02723724304684		0.25720596	FGA	2041-10-01	0.27356438249956516
south	7	2040-12-03	2040-49	1.0	2040-12-03	1.0	1.0000009816918813	0.9790521899533655	5	5.0	4.895260949766827		0.20429242	FGA	2041-10-01	
south	7	2040-12-17	2040-51	1.0	2040-12-17	1.0	0.9999701716678828	0.9903282724850249	5	5.0	4.951641362425124		0.1384027	FGA	2041-10-01	0.13758473385909945
south	7	2040-12-24	2040-52	878.0	2040-12-24	1.0	878.000085398419	0.9953649168723852	4	4.0	3.9814596674895406	-0.031152943900107193	0.13916469	FGA	2041-10-01	0.1703176339001072
south	7	2041-01-07	2041-01	122.0	2041-01-07	1.0	121.99939099076903	1.0	4	4.0	4.0	0.00033184703104310084	0.14148855	FGA	2041-10-01	0.14115670296895688
south	7	2041-01-14	2041-02	34.0	2041-01-14	1.0	34.00146359557788	1.0	4	4.0	4.0	0.0	0.14184618	FGA	2041-10-01	0.14184618
south	7	2041-01-28	2041-04	12.0	2041-01-28	1.0	11.997233732676708	1.0	4	4.0	4.0	0.0	0.14081812	FGA	2041-10-01	0.14081812
south	7	2041-02-18	2041-07	3.0	2041-02-18	1.0	3.0356711669153515	1.0	7	7.0	7.0		0.13697147	FGA	2041-10-01	0.11032309914593227
south	7	2041-02-25	2041-08	15.0	2041-02-25	1.0	14.946219787305134	1.0	9	9.0	9.0	0.03590206118298662	0.13537073	FGA	2041-10-01	0.09946866881701338
south	7	2041-04-01	2041-13	11.0	2041-04-01	1.0	11.226759078062129	1.0	25	25.0	25.0	0.029190035643770887	0.130023	FGA	2041-10-01	0.10083296435622911
south	7	2041-04-08	2041-14	9.0	2041-04-08	1.0	8.746830734546503	1.0	29	29.0	29.0		0.12948895	FGA	2041-10-01	0.10828609212596091
south	7	2041-04-22	2041-16	1.0	2041-04-22	1.0	0.846417731545265	1.0	44	44.0	44.0		0.12774372	FGA	2041-10-01	0.09796559114772951
south	7	2041-04-29	2041-17	1.0	2041-04-29	1.0	1.288274777120745	1.0	54	54.0	54.0		0.12630463	FGA	2041-10-01	0.09704828533628379
south	7	2041-05-20	2041-20	9.0	2041-05-20	1.0	8.794576479953346	0.9948539095564338	113	113.0	112.41849177987702		0.12178993	FGA	2041-10-01	0.0868735302391266
south	7	2041-06-03	2041-22	3.0	2041-06-03	1.0	3.3286326012523566	0.9828625708891776	199	199.0	195.58965160694635		0.12090969	FGA	2041-10-01	0.08135323223117308
south	7	2041-06-10	2041-23	1.0	2041-06-10	1.0	0.7821088512400658	0.9759992951933224	261	261.0	254.73581604545714		0.12157631	FGA	2041-10-01	0.08383228967011352
south	7	2041-06-17	2041-24	1.0	2041-06-17	1.0	0.7600932917624679	0.9685477556454729	349	349.0	338.02316672027007		0.12298584	FGA	2041-10-01	0.08257334841266623
south	7	2041-06-24	2041-25	1.0	2041-06-24	1.0	1.5213547284946978	0.9605005575377469	462	462.0	443.75125758243905		0.12464619	FGA	2041-10-01	0.0857676555646471
south	7	2041-07-01	2041-26	3.0	2041-07-01	1.0	2.587212477310638	0.9518503061622622	607	607.0	577.7731358404932		0.12620449	FGA	2041-10-01	0.08850204452791466
south	7	2041-07-08	2041-27	9.0	2041-07-08	1.0	9.174645563154451	0.9425896068111368	792	792.0	746.5309685944203		0.12760353	FGA	2041-10-01	0.09099555741484036
south	7	2041-07-15	2041-28	24.0	2041-07-15	1.0	23.952992744940545	0.9327110647764885	1014	1014.0	945.7690196833593	0.03379446754631361	0.12876987	FGA	2041-10-01	0.09497540245368641
south	7	2041-07-22	2041-29	4.0	2041-07-22	1.0	4.013383416498323	0.922207285350435	1251	1251.0	1153.681313973394		0.1293068	FGA	2041-10-01	0.10091896040071428
south	7	2041-07-29	2041-30	11.0	2041-07-29	1.0	10.99347362809016	0.9110708738250941	1490	1490.0	1357.4956019993901	0.02324050868989604	0.1293068	FGA	2041-10-01	0.10606629131010396
south	7	2041-08-05	2041-31	11.0	2041-08-05	1.0	11.01272204682359	0.8992944354925839	1699	1699.0	1527.9012459019	0.016893360852734216	0.12940216	FGA	2041-10-01	0.11250879914726578
south	7	2041-08-12	2041-32	7.0	2041-08-12	1.0	6.955638191958552	0.886870575645022	1853	1853.0	1643.3711766702259		0.13028717	FGA	2041-10-01	0.11987936021275987
south	7	2041-08-19	2041-33	9.0	2041-08-19	0.05232558139534884	9.105286414128003	0.8737918995745265	1920	100.46511627906978	1677.680447183091		0.13187599	FGA	2041-10-01	0.12892421490455389
south	7	2041-08-26	2041-34	7.0	2041-08-26	0.7	6.8609712428996295	0.860051012573215	1888	1321.6	1623.7763117382299		0.13448334	FGA	2041-10-01	0.13914872000200715
south	7	2041-09-02	2041-35	5.0	2041-09-02	0.8333333333333334	5.0984636001262675	0.8456405199332054	1760	1466.6666666666667	1488.3273150824416		0.13815117	FGA	2041-10-01	0.1505942573057981
south	7	2041-09-09	2041-36	10.0	2041-09-09	1.0	9.965858940297633	0.8305530269466157	1560	1560.0	1295.6627220367204		0.14238548	FGA	2041-10-01	0.16218984618802945
south	7	2041-09-16	2041-37	11.0	2041-09-16	1.0	11.004267635746029	0.8147811389055636	1326	1326.0	1080.3997901887774	-0.025955881425681632	0.14708519	FGA	2041-10-01	0.17304107142568165
south	7	2041-09-23	2041-38	6.0	2041-09-23	0.8571428571428571	5.999999999039116	0.7983174611021667	1086	930.8571428571428	866.9727627569531		0.1521244	FGA	2041-10-01	0.1835642381341281
