country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2033-09-26	2033-39	0.0	2033-09-26	0.0	-4.100822928385402e-06	0.005673563804346094								
tropics	1	2033-10-03	2033-40	0.0	2033-10-03	0.0	2.4493841160613816e-05	0.0	158.0	0.0	0.0			FGA	2034-10-01	
tropics	1	2033-10-10	2033-41	1.0	2033-10-10	0.1111111111111111	0.9999306310878359	0.08354607412955446	164.0	18.22222222222222	13.701556157246932		0.13861358	FGA	2034-10-01	
tropics	1	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.0001319588244701464	0.10122679242383624	170.0	0.0	17.208554712052162			FGA	2034-10-01	0.036364105335775214
tropics	1	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.0001527951104243197	0.0	178.0	0.0	0.0			FGA	2034-10-01	
tropics	1	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.0003341729936288118	0.11094744872273997	185.0	0.0	20.525278013706895			FGA	2034-10-01	
tropics	1	2033-11-14	2033-46	22.0	2033-11-14	1.0	21.999395881914314	0.800853160412751	194.0	194.0	155.3655131200737	0.2891604699483042	0.006883979	FGA	2034-10-01	0.2822764909483042
tropics	1	2033-11-21	2033-47	1.0	2033-11-21	0.5	1.0006061572533145	0.4806245371332812	201.0	100.5	96.60553196378952		0.0069042444	FGA	2034-10-01	0.07478202778942665
tropics	1	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.00040959942219814804	0.0	205.0	0.0	0.0			FGA	2034-10-01	
tropics	1	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.00018304087653653323	0.20595022264824525	210.0	0.0	43.2495467561315			FGA	2034-10-01	
tropics	1	2033-12-12	2033-50	1.0	2033-12-12	1.0	1.0000015070209	0.7424379645001944	218.0	218.0	161.85147626104236		0.0069116354	FGA	2034-10-01	0.1816158428575295
tropics	1	2033-12-19	2033-51	1.0	2033-12-19	0.5	0.9998478543625303	0.556351732947463	227.0	113.5	126.2918433790741		0.0068985224	FGA	2034-10-01	0.04233904462133511
tropics	1	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.0002599997514107777	0.10263385139664447	233.0	0.0	23.91368737541816			FGA	2034-10-01	0.24461437148658172
tropics	1	2034-01-02	2034-01	9.0	2034-01-02	0.8181818181818182	8.99971777756473	0.5653803282372819	235.0	192.27272727272728	132.86437713576126		0.00687027	FGA	2034-10-01	0.23811228694654304
tropics	1	2034-01-09	2034-02	1.0	2034-01-09	0.010638297872340425	1.0001964630865974	0.06786868169799454	239.0	2.5425531914893615	16.220614925820694		0.00684464	FGA	2034-10-01	0.30727977251726196
tropics	1	2034-01-23	2034-04	0.0	2034-01-23	0.0	-0.0003848681195897097	0.05187983056243714	254.0	0.0	13.177476962859034			FGA	2034-10-01	0.021627933787170536
tropics	1	2034-01-30	2034-05	0.0	2034-01-30	0.0	0.0012906005423491962	0.02291184817823318	260.0	0.0	5.957080526340627			FGA	2034-10-01	0.12016298943390524
tropics	1	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.003590066581812934	0.0	266.0	0.0	0.0			FGA	2034-10-01	
