country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2048-04-06	2048-14	0.0	2048-04-06	0.0	-0.13485729905691834	0.0	278	0.0	0.0			FGA	2048-10-01	
tropics	8	2048-04-13	2048-15	0.0	2048-04-13	0.0	-0.23203263604192503	0.057589964050892735	272	0.0	15.664470221842825			FGA	2048-10-01	
tropics	8	2048-04-20	2048-16	0.0	2048-04-20	0.0	0.2978345997586659	0.12261142567518801	264	0.0	32.36941637824964			FGA	2048-10-01	0.10368841906528914
tropics	8	2048-05-04	2048-18	1.0	2048-05-04	0.5	0.9025002523546135	0.20956776652580503	244	122.0	51.13453503229643		0.14282489	FGA	2048-10-01	0.1101644569137182
tropics	8	2048-05-11	2048-19	0.0	2048-05-11	0.0	0.04203111673150106	0.15240531388401748	235	0.0	35.81524876274411			FGA	2048-10-01	0.12689043535147723
tropics	8	2048-05-25	2048-21	0.0	2048-05-25	0.0	-0.013722138577431764	0.0	217	0.0	0.0			FGA	2048-10-01	
tropics	8	2048-06-01	2048-22	0.0	2048-06-01	0.0	0.026208588306857905	0.0	206	0.0	0.0			FGA	2048-10-01	
tropics	8	2048-06-08	2048-23	0.0	2048-06-08	0.0	-0.048175292080216536	0.03750917950062448	196	0.0	7.351799182122399			FGA	2048-10-01	
tropics	8	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.07287864466900373	0.2596952644673312	187	0.0	48.563014455390935			FGA	2048-10-01	0.24926258725643774
tropics	8	2048-06-22	2048-25	1522.0	2048-06-22	0.9986876640419947	1521.9160280978235	0.5845002571850478	176	175.76902887139107	102.87204526456841	0.1072319593184171	0.017331123	FGA	2048-10-01	0.0899008363184171
tropics	8	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.07278021080580288	0.21310846469450623	167	0.0	35.58911360398254			FGA	2048-10-01	0.1650865013607521
tropics	8	2048-07-06	2048-27	0.0	2048-07-06	0.0	-0.04769634367631248	0.015901494310973787	158	0.0	2.5124361011338583			FGA	2048-10-01	0.3875298953963087
tropics	8	2048-07-13	2048-28	0.0	2048-07-13	0.0	0.024121303367702573	0.20050113269139022	149	0.0	29.87466877101714			FGA	2048-10-01	0.3497024273500505
tropics	8	2048-07-20	2048-29	1.0	2048-07-20	1.0	0.9903743355583354	0.662014710099898	141	141.0	93.34407412408562		-0.0015189648	FGA	2048-10-01	0.16427345976475255
tropics	8	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.0027147212649042546	0.2454986404345629	132	0.0	32.4058205373623			FGA	2048-10-01	0.14399712755745045
tropics	8	2048-08-10	2048-32	0.0	2048-08-10	0.0	-0.0005413536925917561	0.0	115	0.0	0.0			FGA	2048-10-01	
tropics	8	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.00029459545376449986	0.0	110	0.0	0.0			FGA	2048-10-01	
tropics	8	2048-08-24	2048-34	0.0	2048-08-24	0.0	-8.462587304304547e-05	0.0	106	0.0	0.0			FGA	2048-10-01	
tropics	8	2048-08-31	2048-35	0.0	2048-08-31	0.0	1.68273617720801e-05	0.016088257753739264	102	0.0	1.6410022908814048			FGA	2048-10-01	
tropics	8	2048-09-14	2048-37	0.0	2048-09-14	0.0	-6.797233326585786e-07	0.0	97	0.0	0.0			FGA	2048-10-01	
tropics	9	2047-09-30	2047-39	18.0	2047-09-30	1.0	17.996503968566635	0.800579147080971	207	207.0	165.71988344576098					
tropics	9	2047-10-07	2047-40	0.0	2047-10-07	0.0	0.017502387173485498	0.02954242614494038	217	0.0	6.410706473452063			FGA	2048-10-01	0.5374727706803051
tropics	9	2047-10-14	2047-41	1.0	2047-10-14	0.3333333333333333	0.961976985759084	0.40816108178170435	226	75.33333333333333	92.24440448266519		0.0087172985	FGA	2048-10-01	0.3722072937771416
tropics	9	2047-10-21	2047-42	0.0	2047-10-21	0.0	0.049292644928606466	0.48593026077287205	239	0.0	116.13733232471643			FGA	2048-10-01	0.026387842876378496
tropics	9	2047-10-28	2047-43	2.0	2047-10-28	1.0	1.9533196091463105	0.7506495103121332	249	249.0	186.91172806772119		0.006622076	FGA	2048-10-01	0.06135836296967457
tropics	9	2047-11-04	2047-44	1.0	2047-11-04	1.0	1.0398518344710035	0.8511097079513065	261	261.0	222.139633775291		0.0065214634	FGA	2048-10-01	0.01814563690393531
tropics	9	2047-11-11	2047-45	1.0	2047-11-11	1.0	0.9623520745434093	0.715747179640895	273	273.0	195.39898004196434		0.0065734386	FGA	2048-10-01	0.024896673652575273
tropics	9	2047-11-18	2047-46	0.0	2047-11-18	0.0	0.045124048976597164	0.15161568645955084	280	0.0	42.45239220867423			FGA	2048-10-01	0.2246269911453748
tropics	9	2047-11-25	2047-47	1.0	2047-11-25	1.0	0.9328442374475516	0.719093858829404	290	290.0	208.53721906052718		0.0064206123	FGA	2048-10-01	0.22096999759441094
tropics	9	2047-12-02	2047-48	1.0	2047-12-02	0.25	1.1062227139563414	0.46109260514555456	295	73.75	136.0223185179386		0.00609231	FGA	2048-10-01	0.06713496071001424
tropics	9	2047-12-09	2047-49	4.0	2047-12-09	1.0	3.8477893758566557	0.7592075888123663	306	306.0	232.31752217658408		0.005830765	FGA	2048-10-01	0.07063867599939544
tropics	9	2047-12-16	2047-50	0.0	2047-12-16	0.0	0.17544257803204255	0.1964992941547654	311	0.0	61.111280482132045			FGA	2048-10-01	0.1960026062292965
tropics	9	2047-12-23	2047-51	12.0	2047-12-23	1.0	11.857701679005075	0.8669511560978439	315	315.0	273.0896141708208	0.21387193227773224	0.004630804	FGA	2048-10-01	0.20924112827773225
tropics	9	2047-12-30	2047-52	5.0	2047-12-30	1.0	5.04408773255477	0.9886160550423853	318	318.0	314.37990550347854		0.004025221	FGA	2048-10-01	0.016089371337584472
tropics	9	2048-01-06	2048-01	1.0	2048-01-06	1.0	1.0977670521452954	0.986014533291638	319	319.0	314.53863612003255		0.003305912	FGA	2048-10-01	0.003233801539437612
tropics	9	2048-01-13	2048-02	4.0	2048-01-13	1.0	3.752411723031896	0.8656361069237822	320	320.0	277.00355421561034		0.0026152134	FGA	2048-10-01	0.02076901064787152
tropics	9	2048-01-20	2048-03	0.0	2048-01-20	0.0	0.35530574995831543	0.1346536062890899	324	0.0	43.627768437665125			FGA	2048-10-01	0.26585242305857676
tropics	9	2048-01-27	2048-04	24.0	2048-01-27	0.96	23.636461651528	0.967440051833706	325	312.0	314.4180168459544	0.28214707514350884	0.0011126995	FGA	2048-10-01	0.28103437564350886
tropics	9	2048-02-03	2048-05	4.0	2048-02-03	0.6666666666666666	4.258128562307743	0.640629521167337	324	216.0	207.56396485821716		0.00054860115	FGA	2048-10-01	0.05987485941554704
tropics	9	2048-02-10	2048-06	0.0	2048-02-10	0.0	-0.09647482467406476	0.1885781827717145	321	0.0	60.53359666972036			FGA	2048-10-01	0.17633865478338154
tropics	9	2048-02-17	2048-07	3.0	2048-02-17	1.0	2.956420084091996	0.7399103787724308	318	318.0	235.291500449633		0.0002863407	FGA	2048-10-01	0.19366032289065127
tropics	9	2048-02-24	2048-08	0.0	2048-02-24	0.0	0.12182692214847357	0.23998293164102022	310	0.0	74.39470880871627			FGA	2048-10-01	0.1648910683610394
tropics	9	2048-03-02	2048-09	8.0	2048-03-02	1.0	7.864033153157932	0.7602709489543233	309	309.0	234.92372322688593		0.00083470345	FGA	2048-10-01	0.16343330487787855
tropics	9	2048-03-09	2048-10	2.0	2048-03-09	0.2222222222222222	2.100500607653938	0.3222130866925456	306	68.0	98.59720452791896		0.00172019	FGA	2048-10-01	0.1257513285542734
tropics	9	2048-03-16	2048-11	2.0	2048-03-16	0.6666666666666666	1.9576824434762026	0.6273535393869258	299	199.33333333333331	187.57870827669083		0.0029082298	FGA	2048-10-01	0.08897114523448345
tropics	9	2048-04-06	2048-14	5.0	2048-04-06	1.0	5.030252647977654	0.7719150508220314	278	278.0	214.5923841285247		0.009169579	FGA	2048-10-01	0.0027628263295646407
tropics	9	2048-04-13	2048-15	9.0	2048-04-13	0.8181818181818182	8.939727131762046	0.8140825958556168	272	222.54545454545456	221.43046607272777		0.012039661	FGA	2048-10-01	0.007558478657789157
tropics	9	2048-04-20	2048-16	3.0	2048-04-20	1.0	3.0658369829194028	0.7989583707818964	264	264.0	210.92500988642064		0.01516366	FGA	2048-10-01	0.02210736719363275
tropics	9	2048-05-04	2048-18	1.0	2048-05-04	0.5	0.8822958530319968	0.4850777710634041	244	122.0	118.3589761394706		0.022078514	FGA	2048-10-01	0.06334854898728194
tropics	9	2048-05-11	2048-19	0.0	2048-05-11	0.0	0.11928641562040364	0.00020004846115210975	235	0.0	0.04701138837074579			FGA	2048-10-01	1.1442461678520437
tropics	9	2048-05-25	2048-21	0.0	2048-05-25	0.0	-0.0009990382838465095	0.45915164624000704	217	0.0	99.63590723408153			FGA	2048-10-01	0.517009575634435
tropics	9	2048-06-01	2048-22	1.0	2048-06-01	1.0	0.835766301113239	0.8302264972217426	206	206.0	171.02665842767897		0.03069377	FGA	2048-10-01	0.04649149108151089
tropics	9	2048-06-08	2048-23	0.0	2048-06-08	0.0	0.325172900872043	0.1861645625623924	196	0.0	36.48825426222891			FGA	2048-10-01	0.2508114269750399
tropics	9	2048-06-15	2048-24	24.0	2048-06-15	1.0	23.62374177996904	0.6789052857479605	187	187.0	126.9552884348686	0.17812065101979302	0.02778697	FGA	2048-10-01	0.15033368101979303
tropics	9	2048-06-22	2048-25	2.0	2048-06-22	0.0013123359580052493	2.3092957287472764	0.13405112198685057	176	0.23097112860892388	23.5929974696857		0.024660349	FGA	2048-10-01	0.265072493898151
tropics	9	2048-06-29	2048-26	0.0	2048-06-29	0.0	-0.17814782135570087	0.0	167	0.0	0.0			FGA	2048-10-01	
tropics	9	2048-07-06	2048-27	1.0	2048-07-06	0.5	1.0616171218019734	0.38144990437214904	158	79.0	60.26908489079955		0.016376495	FGA	2048-10-01	
tropics	9	2048-07-13	2048-28	0.0	2048-07-13	0.0	-0.003991062695657771	0.016473198387970536	149	0.0	2.45450655980761			FGA	2048-10-01	0.468441369258471
tropics	9	2048-07-20	2048-29	0.0	2048-07-20	0.0	-0.0016860416143591461	0.046902410968814125	141	0.0	6.613239946602792			FGA	2048-10-01	0.1360922469764875
tropics	9	2048-07-27	2048-30	2.0	2048-07-27	1.0	1.9935779314916748	0.7227235176897667	132	132.0	95.3995043350492		-0.00028514862	FGA	2048-10-01	0.3815708187171214
tropics	9	2048-08-10	2048-32	1.0	2048-08-10	1.0	1.0182724054525634	0.9534307934498182	115	115.0	109.64454124672909		-0.011291504	FGA	2048-10-01	0.02123224024298096
tropics	9	2048-08-17	2048-33	3.0	2048-08-17	1.0	2.970909200720694	0.7991421072442091	110	110.0	87.905631796863		-0.016239643	FGA	2048-10-01	0.015328902293626167
tropics	9	2048-08-24	2048-34	1.0	2048-08-24	0.5	1.0220255020830247	0.7360160224786477	106	53.0	78.01769838273665		-0.020543575	FGA	2048-10-01	0.0034966935937445383
tropics	9	2048-08-31	2048-35	3.0	2048-08-31	1.0	2.992489253577591	0.8812410465577182	102	102.0	89.88658674888725		-0.024101496	FGA	2048-10-01	0.04433192816408141
tropics	9	2048-09-14	2048-37	2.0	2048-09-14	1.0	2.000481811565799	0.9735465255584541	97	97.0	94.43401297917005		-0.029813528	FGA	2048-10-01	0.03333871277119425
tropics	20	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.01804102487769615	0.016748594797016906	207	0.0	3.4669591229824994					
tropics	20	2047-10-07	2047-40	0.0	2047-10-07	0.0	-0.004572420075731814	0.009721227952345465	217	0.0	2.109506465658966			FGA	2048-10-01	0.07097483696035602
tropics	20	2047-10-14	2047-41	0.0	2047-10-14	0.0	-0.014959845040237743	0.011541434542593041	226	0.0	2.6083642066260273			FGA	2048-10-01	0.030324180928140883
tropics	20	2047-10-21	2047-42	0.0	2047-10-21	0.0	-0.015913940908598417	0.0	239	0.0	0.0			FGA	2048-10-01	
tropics	20	2047-10-28	2047-43	0.0	2047-10-28	0.0	-0.010227398573590625	0.0	249	0.0	0.0			FGA	2048-10-01	
tropics	20	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.0006929089279911777	0.0	261	0.0	0.0			FGA	2048-10-01	
tropics	20	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.00989683713542316	0.0	273	0.0	0.0			FGA	2048-10-01	
tropics	20	2047-11-18	2047-46	0.0	2047-11-18	0.0	0.01874914872387559	0.0	280	0.0	0.0			FGA	2048-10-01	
tropics	20	2047-11-25	2047-47	0.0	2047-11-25	0.0	0.023071334944589298	0.0	290	0.0	0.0			FGA	2048-10-01	
tropics	20	2047-12-02	2047-48	0.0	2047-12-02	0.0	0.02007070490478753	0.0	295	0.0	0.0			FGA	2048-10-01	
tropics	20	2047-12-09	2047-49	0.0	2047-12-09	0.0	0.006954567711693463	0.0	306	0.0	0.0			FGA	2048-10-01	
tropics	20	2047-12-16	2047-50	0.0	2047-12-16	0.0	-0.01906976752746966	0.0	311	0.0	0.0			FGA	2048-10-01	
tropics	20	2047-12-23	2047-51	0.0	2047-12-23	0.0	-0.05366234160382151	0.0	315	0.0	0.0			FGA	2048-10-01	
tropics	20	2047-12-30	2047-52	0.0	2047-12-30	0.0	-0.06395259490185319	0.0	318	0.0	0.0			FGA	2048-10-01	
tropics	20	2048-01-06	2048-01	0.0	2048-01-06	0.0	-0.00993731770439861	0.0	319	0.0	0.0			FGA	2048-10-01	
tropics	20	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.1284986275950591	0.0	320	0.0	0.0			FGA	2048-10-01	
tropics	20	2048-01-20	2048-03	0.0	2048-01-20	0.0	0.2919180901604402	0.0032860472456213183	324	0.0	1.064679307581307			FGA	2048-10-01	
tropics	20	2048-01-27	2048-04	1.0	2048-01-27	0.04	0.3806898906549888	0.008319640255100937	325	13.0	2.7038830829078044		0.12845084	FGA	2048-10-01	0.00469420064321488
tropics	20	2048-02-03	2048-05	0.0	2048-02-03	0.0	0.2765622153668917	0.01340465682226259	324	0.0	4.34310881041308			FGA	2048-10-01	0.011075682681100672
tropics	20	2048-02-10	2048-06	0.0	2048-02-10	0.0	0.09139005893450955	0.017380228788046303	321	0.0	5.579053440962864			FGA	2048-10-01	0.0511338604748071
tropics	20	2048-02-17	2048-07	0.0	2048-02-17	0.0	-0.028043684475662346	0.021570774202869996	318	0.0	6.859506196512659			FGA	2048-10-01	0.04711202833765511
tropics	20	2048-02-24	2048-08	0.0	2048-02-24	0.0	-0.055156636438874675	0.025938578398215468	310	0.0	8.040959303446796			FGA	2048-10-01	0.03994311804158637
tropics	20	2048-03-02	2048-09	0.0	2048-03-02	0.0	-0.02903910664362728	0.031278611328425916	309	0.0	9.665090900483609			FGA	2048-10-01	0.04315254418765622
tropics	20	2048-03-09	2048-10	0.0	2048-03-09	0.0	0.008394967340147204	0.03393406393545272	306	0.0	10.383823564248534			FGA	2048-10-01	0.02655096613787984
tropics	20	2048-03-16	2048-11	0.0	2048-03-16	0.0	0.04193453287311852	0.04206237212811499	299	0.0	12.576649266306383			FGA	2048-10-01	0.042528143723279795
tropics	20	2048-04-06	2048-14	0.0	2048-04-06	0.0	0.03383286470041709	0.04630955645988868	278	0.0	12.874056695849053			FGA	2048-10-01	0.010306216417133748
tropics	20	2048-04-13	2048-15	0.0	2048-04-13	0.0	-0.02483359892521237	0.05209216069947543	272	0.0	14.169067710257316			FGA	2048-10-01	0.020072178615326793
tropics	20	2048-04-20	2048-16	0.0	2048-04-20	0.0	-0.07771931576659347	0.054874702327771994	264	0.0	14.486921414531807			FGA	2048-10-01	0.006432306523256133
tropics	20	2048-05-04	2048-18	0.0	2048-05-04	0.0	0.009117814350469877	0.06749281591895352	244	0.0	16.46824708422466			FGA	2048-10-01	0.005425023250079873
tropics	20	2048-05-11	2048-19	0.0	2048-05-11	0.0	0.21143169650152158	0.06352464787425838	235	0.0	14.928292250450719			FGA	2048-10-01	0.021202568935303753
tropics	20	2048-05-25	2048-21	1.0	2048-05-25	1.0	0.49494321359401966	0.4796233457292919	217	217.0	104.07826602325633		0.012349784	FGA	2048-10-01	0.12635628405568838
tropics	20	2048-06-01	2048-22	0.0	2048-06-01	0.0	0.3045725452716765	0.07551804563952749	206	0.0	15.556717401742663			FGA	2048-10-01	0.28446821520451904
tropics	20	2048-06-08	2048-23	0.0	2048-06-08	0.0	0.09254782957687793	0.058164839332257856	196	0.0	11.40030850912254			FGA	2048-10-01	0.05639861805113419
tropics	20	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.02038082325259573	0.061399449784708376	187	0.0	11.481697109740466			FGA	2048-10-01	0.009040716130530441
tropics	20	2048-06-22	2048-25	0.0	2048-06-22	0.0	-0.006565319659945182	0.08449737753253064	176	0.0	14.871538445725394			FGA	2048-10-01	0.03000354699932424
tropics	20	2048-06-29	2048-26	0.0	2048-06-29	0.0	-0.022081417824912	0.06016473423004655	167	0.0	10.047510616417773			FGA	2048-10-01	0.059230925893726145
tropics	20	2048-07-06	2048-27	0.0	2048-07-06	0.0	-0.028212252840308406	0.0508582579298754	158	0.0	8.035604752920314			FGA	2048-10-01	0.03064603023926539
tropics	20	2048-07-13	2048-28	0.0	2048-07-13	0.0	-0.027002606304138123	0.04800898511162971	149	0.0	7.153338781632827			FGA	2048-10-01	0.010441945572802811
tropics	20	2048-07-20	2048-29	0.0	2048-07-20	0.0	-0.020497259814404898	0.068333881414892	141	0.0	9.635077279499772			FGA	2048-10-01	0.05429336576584259
tropics	20	2048-07-27	2048-30	0.0	2048-07-27	0.0	-0.010740994969112424	0.03177784187567035	132	0.0	4.194675127588487			FGA	2048-10-01	0.10120993305535979
tropics	20	2048-08-10	2048-32	0.0	2048-08-10	0.0	0.010345163396135445	0.017716016076496987	115	0.0	2.0373418487971535			FGA	2048-10-01	0.022262463946740196
tropics	20	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.017585493720083382	0.009367521240062904	110	0.0	1.0304273364069194			FGA	2048-10-01	0.0631209224262799
tropics	20	2048-08-24	2048-34	0.0	2048-08-24	0.0	0.019897616007575704	0.0	106	0.0	0.0			FGA	2048-10-01	
tropics	20	2048-08-31	2048-35	0.0	2048-08-31	0.0	0.015236748660608687	0.0	102	0.0	0.0			FGA	2048-10-01	
tropics	20	2048-09-14	2048-37	0.0	2048-09-14	0.0	-0.023183081328718182	0.0	97	0.0	0.0			FGA	2048-10-01	
tropics	21	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.008201019163258813	0.0038687608215597497	207	0.0	0.8008334900628682					
tropics	21	2047-10-07	2047-40	7.0	2047-10-07	1.0	6.956651888155	0.760475634742472	217	217.0	165.02321273911645		0.13715851	FGA	2048-10-01	0.624011258338679
tropics	21	2047-10-14	2047-41	0.0	2047-10-14	0.0	0.11649897474706677	0.019645937633039484	226	0.0	4.439981905066923			FGA	2048-10-01	0.5827359151817914
tropics	21	2047-10-21	2047-42	0.0	2047-10-21	0.0	-0.19912824454762346	0.05420313888261588	239	0.0	12.954550192945195			FGA	2048-10-01	0.14900869184014637
tropics	21	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.2148728327698748	0.0	249	0.0	0.0			FGA	2048-10-01	
tropics	21	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.14694234632857422	0.0	261	0.0	0.0			FGA	2048-10-01	
tropics	21	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.09437088192260457	0.1579110736477976	273	0.0	43.109723105848744			FGA	2048-10-01	
tropics	21	2047-11-18	2047-46	1.0	2047-11-18	1.0	0.8791266429225466	0.7351278963940577	280	280.0	205.83581099033617		0.0015866756	FGA	2048-10-01	0.2217462174273132
tropics	21	2047-11-25	2047-47	0.0	2047-11-25	0.0	0.19618190014614922	0.20187887406602778	290	0.0	58.54487347914806			FGA	2048-10-01	0.1809641367072098
tropics	21	2047-12-02	2047-48	3.0	2047-12-02	0.75	2.7165282765363767	0.490343146360079	295	221.25	144.6512281762233		0.0011025667	FGA	2048-10-01	0.1281162895643659
tropics	21	2047-12-09	2047-49	0.0	2047-12-09	0.0	0.34836652676477753	0.2169158069529145	306	0.0	66.37623692759185			FGA	2048-10-01	0.11192237662132473
tropics	21	2047-12-16	2047-50	8.0	2047-12-16	1.0	7.652691374106502	0.797745441331451	311	311.0	248.09883225408126		0.00022447109	FGA	2048-10-01	0.18813096735275078
tropics	21	2047-12-23	2047-51	0.0	2047-12-23	0.0	0.266018345874491	0.12469179292746053	315	0.0	39.27791477215007			FGA	2048-10-01	0.2629313619933215
tropics	21	2047-12-30	2047-52	0.0	2047-12-30	0.0	-0.1389344134041328	0.0	318	0.0	0.0			FGA	2048-10-01	
tropics	21	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.016148591626444275	0.0	319	0.0	0.0			FGA	2048-10-01	
tropics	21	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.07469324221059925	0.11778187917964639	320	0.0	37.69020133748684			FGA	2048-10-01	
tropics	21	2048-01-20	2048-03	3.0	2048-01-20	1.0	2.8623918111696502	0.8456709125788942	324	324.0	273.9973756755617		-0.0031654835	FGA	2048-10-01	0.28655382340245134
tropics	21	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.17690423006490047	0.007232709170365684	325	0.0	2.350630480368847			FGA	2048-10-01	0.6759458689748938
tropics	21	2048-02-03	2048-05	1.0	2048-02-03	0.16666666666666666	0.8473959404973482	0.3323495232349868	324	54.0	107.68124552813572		-0.0042500496	FGA	2048-10-01	0.550606028325476
tropics	21	2048-02-10	2048-06	2.0	2048-02-10	1.0	2.043853774320368	0.7870518334260859	321	321.0	252.64363852977357		-0.0046420097	FGA	2048-10-01	0.12647122679534026
tropics	21	2048-02-17	2048-07	0.0	2048-02-17	0.0	0.08532688863090665	0.2385188470246994	318	0.0	75.84899335385441			FGA	2048-10-01	0.16723876502408785
tropics	21	2048-02-24	2048-08	1.0	2048-02-24	1.0	0.824239621744487	0.7261774291102748	310	310.0	225.1150030241852		-0.0045511723	FGA	2048-10-01	0.1599607383011523
tropics	21	2048-03-02	2048-09	0.0	2048-03-02	0.0	0.21534566574608371	0.1931795652987685	309	0.0	59.69248567731947			FGA	2048-10-01	0.1855212503788265
tropics	21	2048-03-09	2048-10	7.0	2048-03-09	0.7777777777777778	6.820863153382342	0.6242159813252648	306	238.0	191.01009028553102		-0.0032880306	FGA	2048-10-01	0.16944804644948452
tropics	21	2048-03-16	2048-11	1.0	2048-03-16	0.3333333333333333	1.0754315462203916	0.3049154793972981	299	99.66666666666666	91.16972833979213		-0.0019440651	FGA	2048-10-01	0.1037135548270636
tropics	21	2048-04-06	2048-14	0.0	2048-04-06	0.0	-0.010397742948152766	0.1569439452158103	278	0.0	43.63041676999526			FGA	2048-10-01	0.03930253521046896
tropics	21	2048-04-13	2048-15	2.0	2048-04-13	0.18181818181818182	2.0159190192528738	0.05094813761916138	272	49.45454545454545	13.857893432411895		0.0069406033	FGA	2048-10-01	0.17078339562217415
tropics	21	2048-04-20	2048-16	0.0	2048-04-20	0.0	-0.046644281864617776	0.0	264	0.0	0.0			FGA	2048-10-01	
tropics	21	2048-05-04	2048-18	0.0	2048-05-04	0.0	0.16427335425402634	0.2169800760998177	244	0.0	52.94313856835552			FGA	2048-10-01	
tropics	21	2048-05-11	2048-19	1.0	2048-05-11	1.0	0.8120413230119738	0.7680943850227709	235	235.0	180.50218048035117		0.020212531	FGA	2048-10-01	0.15500523721364085
tropics	21	2048-05-25	2048-21	0.0	2048-05-25	0.0	0.08792147953694773	0.0	217	0.0	0.0			FGA	2048-10-01	
tropics	21	2048-06-01	2048-22	0.0	2048-06-01	0.0	-0.005031971786635392	0.08906318804866335	206	0.0	18.34701673802465			FGA	2048-10-01	
