country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.12413192343887058	0.0	496	0.0	0.0			FGA	2036-04-01	
north	1	2036-03-10	2036-10	0.0	2036-03-10	0.0	-0.07302358491759528	0.0	580	0.0	0.0			FGA	2036-04-01	
north	1	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.1320783956411654	0.011061508420856302	657	0.0	7.267411032502591			FGA	2036-04-01	
north	1	2036-03-24	2036-12	0.0	2036-03-24	0.0	0.0727835301031066	0.049889167803326966	726	0.0	36.219535825215374			FGA	2036-04-01	0.2147325581999114
north	7	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.06391221061771923	0.0	1	0.0	0.0			FGA	2036-04-01	
north	7	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.2152537266323685	0.0	1	0.0	0.0			FGA	2036-04-01	
north	7	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.21517941659946288	0.001917549317304167	1	0.0	0.001917549317304167			FGA	2036-04-01	
north	7	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.08621004544884192	0.04001524949874107	0	0.0	0.0			FGA	2036-04-01	
north	7	2035-08-13	2035-32	0.0	2035-08-13	0.0	-0.042319550484173796	0.06500631991566765	2	0.0	0.1300126398313353			FGA	2036-04-01	
north	7	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.07088774319497482	0.07343316161792166	3	0.0	0.22029948485376497			FGA	2036-04-01	0.025112201915217205
north	7	2035-09-10	2035-36	0.0	2035-09-10	0.0	-0.060110879742296675	0.0948181548780513	4	0.0	0.3792726195122052			FGA	2036-04-01	0.07760962053966827
north	7	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.024421638185572192	0.08802678942185525	9	0.0	0.7922411047966973			FGA	2036-04-01	0.02104601461533327
north	7	2035-11-19	2035-46	804.0	2035-11-19	1.0	803.8926088352714	0.15279035647694392	16	16.0	2.4446457036311027	0.03219399183382426	0.14659655	FGA	2036-04-01	0.11440255816617573
north	7	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.24793541776894834	0.10416517745215897	25	0.0	2.604129436303974			FGA	2036-04-01	0.02140390815025629
north	7	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.5168356605664117	0.10706881205943888	38	0.0	4.068614858258678			FGA	2036-04-01	0.00802641228786475
north	7	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.6036863527104203	0.09279375651924694	48	0.0	4.4541003129238534			FGA	2036-04-01	0.010908287327984238
north	7	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.2847176022225499	0.06749749975429184	62	0.0	4.1848449847660945			FGA	2036-04-01	0.03278661228412855
north	7	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.05926809180679633	0.04889055182739808	102	0.0	4.986836286394604			FGA	2036-04-01	0.011353069187656948
north	7	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.09689546919290445	0.07183391371821034	211	0.0	15.156955794542382			FGA	2036-04-01	0.02910698542808467
north	7	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.07157322719800187	0.08168203196689956	266	0.0	21.727420503195283			FGA	2036-04-01	0.02764303308163792
north	7	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.08895882854010578	0.0641631106631342	333	0.0	21.366315850823685			FGA	2036-04-01	0.02620661646096932
north	7	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.01148412803417936	0.05303186474396118	415	0.0	22.00822386874389			FGA	2036-04-01	0.01955181650885018
north	7	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.11459970030147629	0.08209258074095444	496	0.0	40.7179200475134			FGA	2036-04-01	0.06417348854726249
north	7	2036-03-10	2036-10	0.0	2036-03-10	0.0	-0.08475659476566683	0.035650108701839725	580	0.0	20.67706304706704			FGA	2036-04-01	0.12054504257149379
north	7	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.21367648206936718	0.03542132078716607	657	0.0	23.271807757168105			FGA	2036-04-01	0.006881620726785349
north	7	2036-03-24	2036-12	1.0	2036-03-24	0.3333333333333333	0.9163308236997443	0.04935128436229848	726	242.0	35.829032447028695		0.023800135	FGA	2036-04-01	0.037844988785075535
north	11	2035-05-14	2035-19	359.0	2035-05-14	1.0	358.99811668636573	0.9169025646109125	1	1.0	0.9169025646109125		0.14534497	FGA	2036-04-01	
north	11	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.011033467880467995	0.17650162096965963	1	0.0	0.17650162096965963			FGA	2036-04-01	0.14095186655729078
north	11	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.021616749595509077	0.0	1	0.0	0.0			FGA	2036-04-01	
north	11	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.040113642754192824	0.07411198681070053	0	0.0	0.0			FGA	2036-04-01	
north	11	2035-08-13	2035-32	52.0	2035-08-13	1.0	51.82266918326661	0.8196454433959123	2	2.0	1.6392908867918246		0.021135457	FGA	2036-04-01	
north	11	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.7285715694324608	0.3923525706518619	3	0.0	1.1770577119555856			FGA	2036-04-01	0.03688440238353928
north	11	2035-09-10	2035-36	1471.0	2035-09-10	1.0	1470.3585558011966	0.4317256692545947	4	4.0	1.7269026770183789	0.05475879766016213	0.021092445	FGA	2036-04-01	0.03366635266016213
north	11	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.08630201788641756	0.17371318686567458	9	0.0	1.5634186817910711			FGA	2036-04-01	0.023959960788527208
north	11	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.055193323518764714	0.0	16	0.0	0.0			FGA	2036-04-01	
north	11	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.05266118668779218	0.0	25	0.0	0.0			FGA	2036-04-01	
north	11	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.052278895054761076	0.0	38	0.0	0.0			FGA	2036-04-01	
north	11	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.04824138656088655	0.0	48	0.0	0.0			FGA	2036-04-01	
north	11	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.020494290328581792	0.07101132087569463	62	0.0	4.402701894293067			FGA	2036-04-01	
north	11	2036-01-14	2036-02	1.0	2036-01-14	1.0	1.0054726694127427	0.5941574087292025	102	102.0	60.60405569037866		0.021236539	FGA	2036-04-01	0.16605941793375542
north	11	2036-02-04	2036-05	1.0	2036-02-04	0.024390243902439025	0.9813884221411545	0.0	211	5.146341463414634	0.0		0.021196127	FGA	2036-04-01	
north	11	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.04191362816981181	0.23494995672693028	266	0.0	62.49668848936346			FGA	2036-04-01	
north	11	2036-02-18	2036-07	3.0	2036-02-18	0.75	2.9542689934231547	0.7086676160100991	333	249.75	235.986316131363		0.021192312	FGA	2036-04-01	0.16861629509741077
north	11	2036-02-25	2036-08	1.0	2036-02-25	1.0	1.0271669267748869	0.7311275977489984	415	415.0	303.41795306583435		0.021170855	FGA	2036-04-01	0.014734490319961591
north	11	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.0038350052319187644	0.5193361234203331	496	0.0	257.5907172164852			FGA	2036-04-01	0.04455860373706555
north	11	2036-03-10	2036-10	1.0	2036-03-10	1.0	0.9929247941954668	0.5247272526601985	580	580.0	304.3418065429151		0.0211761	FGA	2036-04-01	0.002649539354320645
north	11	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.005207883948464248	0.10293453923297541	657	0.0	67.62799227606484			FGA	2036-04-01	0.23604768259260409
north	11	2036-03-24	2036-12	1.0	2036-03-24	0.3333333333333333	0.9988100036331804	0.39031894938190986	726	242.0	283.37155725126655		0.021148682	FGA	2036-04-01	0.18352802877143087
north	15	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.003560562090900291	0.037981901820107425	1	0.0	0.037981901820107425			FGA	2036-04-01	
north	15	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.0006114766332716798	0.008642833145406537	1	0.0	0.008642833145406537			FGA	2036-04-01	0.10574138135498605
north	15	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.0030650833062237253	0.0	1	0.0	0.0			FGA	2036-04-01	
north	15	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.003958049032305003	0.0	0	0.0	0.0			FGA	2036-04-01	
north	15	2035-08-13	2035-32	0.0	2035-08-13	0.0	-0.0004893076540372467	0.0	2	0.0	0.0			FGA	2036-04-01	
north	15	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.002325670257964949	0.0	3	0.0	0.0			FGA	2036-04-01	
north	15	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.0031723384760448457	0.0	4	0.0	0.0			FGA	2036-04-01	
north	15	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.005113646921329783	0.008854754192704184	9	0.0	0.07969278773433765			FGA	2036-04-01	
north	15	2035-11-19	2035-46	0.0	2035-11-19	0.0	-3.372765446329161e-05	0.07292078851543828	16	0.0	1.1667326162470124			FGA	2036-04-01	0.07667952561115102
north	15	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.005075926197789708	0.0660574772004868	25	0.0	1.6514369300121698			FGA	2036-04-01	0.024817040654345673
north	15	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.012250731491595954	0.08495880836718259	38	0.0	3.2284347179529385			FGA	2036-04-01	0.04788225976623955
north	15	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.016727006086635018	0.08106213816692176	48	0.0	3.8909826320122445			FGA	2036-04-01	0.026666331147436724
north	15	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.04912330114592686	0.06435984853908575	62	0.0	3.9903106094233163			FGA	2036-04-01	0.0036010492119345244
north	15	2036-01-14	2036-02	0.0	2036-01-14	0.0	-0.0535542778786271	0.05432550980125365	102	0.0	5.541201999727872			FGA	2036-04-01	0.023453026417138995
north	15	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.29321497721864453	0.0955962362934897	211	0.0	20.17080585792633			FGA	2036-04-01	14.66977250667732
north	15	2036-02-11	2036-06	5.0	2036-02-11	1.0	4.376832190585722	0.11391381642624643	266	266.0	30.30107516938155		0.100951195	FGA	2036-04-01	0.0428159247767929
north	15	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.6167417438911907	0.09305817774265586	333	0.0	30.9883731883044			FGA	2036-04-01	0.024365168333205362
north	15	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.354912405917324	0.07927343239468979	415	0.0	32.89847444379626			FGA	2036-04-01	0.09564467735934414
north	15	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.11548508715286646	0.12507560989784677	496	0.0	62.037502509332			FGA	2036-04-01	0.1788247884507767
north	15	2036-03-10	2036-10	0.0	2036-03-10	0.0	-0.01058274787759423	0.05455114125810025	580	0.0	31.639661929698143			FGA	2036-04-01	0.00829713048884316
north	15	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.006041961727225821	0.05330914083913183	657	0.0	35.024105531309615			FGA	2036-04-01	0.10240730084997415
north	15	2036-03-24	2036-12	0.0	2036-03-24	0.0	0.0017331837164971582	0.07073215585551942	726	0.0	51.3515451511071			FGA	2036-04-01	0.1425242920869032
north	23	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.0009241751094692105	0.0	1	0.0	0.0			FGA	2036-04-01	
north	23	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.00016953655824838344	0.00012769260846410375	1	0.0	0.00012769260846410375			FGA	2036-04-01	
north	23	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.00041169627204554974	0.010084785670066728	1	0.0	0.010084785670066728			FGA	2036-04-01	0.31208266560614695
north	23	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.0010857046995144514	0.020097460224238764	0	0.0	0.0			FGA	2036-04-01	
north	23	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.0010942389904116361	0.009451003798424097	2	0.0	0.018902007596848194			FGA	2036-04-01	
north	23	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.0007022121296084209	0.0	3	0.0	0.0			FGA	2036-04-01	
north	23	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.0005113002569286668	0.0	4	0.0	0.0			FGA	2036-04-01	
north	23	2035-10-15	2035-41	0.0	2035-10-15	0.0	-0.00085036859847343	0.0	9	0.0	0.0			FGA	2036-04-01	
north	23	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.0027995743087042765	0.0	16	0.0	0.0			FGA	2036-04-01	
north	23	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.003715976973694663	0.0	25	0.0	0.0			FGA	2036-04-01	
north	23	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.004698595597003645	0.0	38	0.0	0.0			FGA	2036-04-01	
north	23	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.005212254648522789	0.0	48	0.0	0.0			FGA	2036-04-01	
north	23	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.005535675495446268	0.004015179464813071	62	0.0	0.24894112681841038			FGA	2036-04-01	
north	23	2036-01-14	2036-02	0.0	2036-01-14	0.0	-0.001327723868138406	0.0171074151708555	102	0.0	1.7449563474272611			FGA	2036-04-01	0.1390905991781562
north	23	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.035479397411996946	0.0798744396018297	211	0.0	16.853506755986068			FGA	2036-04-01	0.10799186722318994
north	23	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.060776012338831446	0.12225957592482957	266	0.0	32.521047196004666			FGA	2036-04-01	0.09390410493326096
north	23	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.09462621568642576	0.12677003117759902	333	0.0	42.214420382140474			FGA	2036-04-01	0.03726777030384414
north	23	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.13937650404352808	0.13656710511235073	415	0.0	56.67534862162555			FGA	2036-04-01	14.689215004324401
north	23	2036-03-03	2036-09	1.0	2036-03-03	1.0	0.20186383754420303	0.2734956859408656	496	496.0	135.65386022666934		0.11700392	FGA	2036-04-01	0.007677101191262664
north	23	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.2900477922088441	0.15317655449023448	580	0.0	88.842401604336			FGA	2036-04-01	0.10448004719678904
north	23	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.43544651699183584	0.19647149041184261	657	0.0	129.0817692005806			FGA	2036-04-01	0.09634262010647085
north	23	2036-03-24	2036-12	1.0	2036-03-24	0.3333333333333333	0.7638124525835276	0.3552407528761438	726	242.0	257.9047865880804		-0.0449543	FGA	2036-04-01	0.14383207132182357
north	28	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.169037259879761	0.00447519466266594	1	0.0	0.00447519466266594			FGA	2036-04-01	
north	28	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.568813713997543	0.0	1	0.0	0.0			FGA	2036-04-01	
north	28	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.5674469304312346	0.015453112710907517	1	0.0	0.015453112710907517			FGA	2036-04-01	
north	28	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.22361748248292734	0.0	0	0.0	0.0			FGA	2036-04-01	
north	28	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.08853419332147716	0.03394443729441492	2	0.0	0.06788887458882983			FGA	2036-04-01	
north	28	2035-09-03	2035-35	12.0	2035-09-03	1.0	11.937656067073554	0.5342142677302165	3	3.0	1.6026428031906494	0.15054938697065756	0.15072918	FGA	2036-04-01	0.0001797930293424288
north	28	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.030253061712690155	0.4261542508321764	4	0.0	1.7046170033287056			FGA	2036-04-01	0.07494690208208174
north	28	2035-10-15	2035-41	0.0	2035-10-15	0.0	5.916059315991262e-05	0.0	9	0.0	0.0			FGA	2036-04-01	
north	28	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.010695797877897206	0.048668996410030606	16	0.0	0.7787039425604897			FGA	2036-04-01	
north	28	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.04601928707310243	0.02205847875122856	25	0.0	0.5514619687807141			FGA	2036-04-01	0.05736399348980363
north	28	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.2079290164612715	0.014614005688680978	38	0.0	0.5553322161698772			FGA	2036-04-01	0.03222781388272766
north	28	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.3621096303873088	0.2468887149350613	48	0.0	11.850658316882942			FGA	2036-04-01	0.40449461368996914
north	28	2035-12-31	2035-52	269.0	2035-12-31	1.0	268.75932169224774	0.4495166142279361	62	62.0	27.87003008213204	0.12216692866587245	0.032731056	FGA	2036-04-01	0.08943587266587244
north	28	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.06771654287191886	0.1328381605564724	102	0.0	13.549492376760185			FGA	2036-04-01	0.08426008837230581
north	28	2036-02-04	2036-05	40.0	2036-02-04	0.975609756097561	39.93111339359484	0.6825406783527095	211	205.85365853658536	144.0160831324217	0.11255123324308006	0.03271818	FGA	2036-04-01	0.07983305324308006
north	28	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.10199013477187935	0.40769329648337604	266	0.0	108.44641686457803			FGA	2036-04-01	0.07322870207814695
north	28	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.080881898561592	0.0	333	0.0	0.0			FGA	2036-04-01	
north	28	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.04470309774865553	0.0	415	0.0	0.0			FGA	2036-04-01	
north	28	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.01952860448572294	0.0	496	0.0	0.0			FGA	2036-04-01	
north	28	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.007317524289890964	0.23189494288962717	580	0.0	134.49906687598377			FGA	2036-04-01	
north	28	2036-03-17	2036-11	1.0	2036-03-17	1.0	0.9978535297329059	0.6008020003080278	657	657.0	394.72691420237425		0.03266263	FGA	2036-04-01	0.12114264258022273
north	28	2036-03-24	2036-12	0.0	2036-03-24	0.0	0.0003350081367763177	0.08446768972080147	726	0.0	61.32354273730187			FGA	2036-04-01	0.29866028863410204
