country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	5	2032-01-12	2032-02	0.0	2032-01-12	0.0	4.92064464339137e-05	0.01898417340442525	24.0	0.0	0.455620161706206			FGA	2032-04-01	0.1312737595580987
tropics	5	2032-01-26	2032-04	0.0	2032-01-26	0.0	-2.475503499843601e-05	0.26493366782146854	19.0	0.0	5.033739688607902			FGA	2032-04-01	0.18586523914512948
tropics	5	2032-02-09	2032-06	1.0	2032-02-09	1.0	1.000006653509114	0.666341114765786	16.0	16.0	10.661457836252575		-0.014634728	FGA	2032-04-01	0.06823986959138315
tropics	5	2032-02-23	2032-08	0.0	2032-02-23	0.0	-1.7783147405747712e-06	0.203786748091953	17.0	0.0	3.4643747175632007			FGA	2032-04-01	0.06562299795310989
tropics	5	2032-03-08	2032-10	1.0	2032-03-08	1.0	1.0000005288479736	0.6102923702455068	20.0	20.0	12.205847404910134		-0.01425904	FGA	2032-04-01	0.10421496662374105
tropics	5	2032-03-15	2032-11	0.0	2032-03-15	0.0	-1.5674718873122532e-07	0.11668615678004868	22.0	0.0	2.567095449161071			FGA	2032-04-01	0.20850433957781112
tropics	6	2031-03-31	2031-13	2.0	2031-03-31	0.6666666666666666	1.9941691243095678	0.6819813769047984								
tropics	6	2031-04-07	2031-14	3.0	2031-04-07	0.3333333333333333	3.033468661747926	0.15653037503556988	506.0	168.66666666666666	79.20436976799836		0.066542864	FGA	2032-04-01	
tropics	6	2031-04-14	2031-15	6.0	2031-04-14	0.0035885167464114833	5.912619954821331	0.10410060243416107	582.0	2.088516746411483	60.58655061668174		0.01784563	FGA	2032-04-01	0.056125421387367494
tropics	6	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.14202324690715917	0.14141158839606402	658.0	0.0	93.04882516461012			FGA	2032-04-01	0.04649704181898468
tropics	6	2031-04-28	2031-17	12.0	2031-04-28	0.7058823529411765	11.833255997549685	0.4690288849047582	731.0	516.0	342.86011486537825	0.18631402549178042	0.013015032	FGA	2032-04-01	0.1732989934917804
tropics	6	2031-05-05	2031-18	3.0	2031-05-05	0.6	3.1519254840426547	0.702539625738176	806.0	483.59999999999997	566.2469383449699		0.010627508	FGA	2032-04-01	0.06104502546940276
tropics	6	2031-05-12	2031-19	10.0	2031-05-12	0.7692307692307693	9.896657905766233	0.7624913680404635	872.0	670.7692307692308	664.8924729312841		0.007999182	FGA	2032-04-01	0.014942969836476298
tropics	6	2031-05-19	2031-20	5.0	2031-05-19	1.0	5.038254304535613	0.7732391545887763	929.0	929.0	718.3391746129732		0.0053987503	FGA	2032-04-01	0.005646465815258836
tropics	6	2031-05-26	2031-21	2.0	2031-05-26	0.2	2.0117813395432416	0.5573151096048858	981.0	196.20000000000002	546.726122522393		0.0029511452	FGA	2032-04-01	0.0419502678572372
tropics	6	2031-06-02	2031-22	3.0	2031-06-02	0.5	2.971737067984717	0.36088601288945404	1006.0	503.0	363.0513289667908		0.0006597042	FGA	2032-04-01	0.05914595570956087
tropics	6	2031-06-09	2031-23	4.0	2031-06-09	0.3076923076923077	4.026927308770085	0.3172137051954345	1013.0	311.69230769230774	321.33748336297515		-0.0015265942	FGA	2032-04-01	0.015909449441691665
tropics	6	2031-06-16	2031-24	5.0	2031-06-16	0.625	4.97489584145223	0.4052519639568653	1003.0	626.875	406.4677198487359		-0.0037112236	FGA	2032-04-01	0.03728445145421056
tropics	6	2031-06-23	2031-25	2.0	2031-06-23	0.3333333333333333	2.018874557710157	0.5688894431966592	986.0	328.66666666666663	560.924990991906		-0.005858898	FGA	2032-04-01	0.0518707086882811
tropics	6	2031-06-30	2031-26	4.0	2031-06-30	0.6666666666666666	3.9970560152766392	0.6475016007526162	950.0	633.3333333333333	615.1265207149854		-0.008009195	FGA	2032-04-01	0.021186449385916295
tropics	6	2031-07-07	2031-27	4.0	2031-07-07	0.8	3.984442200970593	0.5239144085176818	907.0	725.6	475.1903685255374		-0.0102136135	FGA	2032-04-01	0.026659596757029756
tropics	6	2031-07-14	2031-28	0.0	2031-07-14	0.0	0.024309397573748504	0.10863193900555902	844.0	0.0	91.68535652069181			FGA	2032-04-01	0.22268696915088482
tropics	6	2031-07-21	2031-29	3.0	2031-07-21	0.75	2.981289557595437	0.7216415733811766	778.0	583.5	561.4371440905554		-0.014456034	FGA	2032-04-01	0.27333276936163015
tropics	6	2031-07-28	2031-30	3.0	2031-07-28	0.75	3.005221990425032	0.48847218890818667	718.0	538.5	350.723031636078		-0.016453981	FGA	2032-04-01	0.05076073282090309
tropics	6	2031-08-04	2031-31	0.0	2031-08-04	0.0	0.013848119409314824	0.14514186603163298	648.0	0.0	94.05192918849818			FGA	2032-04-01	0.16978285034426618
tropics	6	2031-08-11	2031-32	0.0	2031-08-11	0.0	-0.06830670185464094	0.10566859984599684	581.0	0.0	61.39345651052417			FGA	2032-04-01	0.041084099989086575
tropics	6	2031-08-18	2031-33	4.0	2031-08-18	0.5714285714285714	4.098233706222305	0.3908674636678059	517.0	295.4285714285714	202.07847871625566		-0.021208048	FGA	2032-04-01	0.19140131549478823
tropics	6	2031-09-08	2031-36	2.0	2031-09-08	1.0	1.7664699643219075	0.8595726370785297	338.0	338.0	290.53555133254304		-0.024126053	FGA	2032-04-01	0.04141509195994035
tropics	6	2031-09-15	2031-37	0.0	2031-09-15	0.0	0.3288901139322097	0.07718305225766207	294.0	0.0	22.69181736375265			FGA	2032-04-01	0.33945493480865496
tropics	6	2031-09-22	2031-38	1.0	2031-09-22	1.0	0.8214796708730872	0.9169740204951916	255.0	255.0	233.82837522627386		-0.025349617	FGA	2032-04-01	0.35857576215854675
tropics	6	2031-09-29	2031-39	1.0	2031-09-29	0.02702702702702703	1.0591634699267998	0.4579920534016148	217.0	5.864864864864865	99.38427558815042		-0.02573371	FGA	2032-04-01	0.09649393274073392
tropics	6	2031-10-06	2031-40	1.0	2031-10-06	0.5	0.9520425629984223	0.23111285025067788	185.0	92.5	42.75587729637541		-0.026054382	FGA	2032-04-01	0.09444379533147762
tropics	6	2031-10-13	2031-41	0.0	2031-10-13	0.0	0.05362278364875028	0.30252438476457966	160.0	0.0	48.40390156233275			FGA	2032-04-01	0.04399926510222367
tropics	6	2031-11-03	2031-44	3.0	2031-11-03	0.75	2.942578987049081	0.3930008600059245	103.0	77.25	40.479088580610224		-0.026869416	FGA	2032-04-01	0.018355372578995076
tropics	6	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.15983990588335006	0.15926048465734943	40.0	0.0	6.370419386293977			FGA	2032-04-01	0.014803289530594822
tropics	6	2032-01-12	2032-02	0.0	2032-01-12	0.0	-0.36869879770025654	0.0	24.0	0.0	0.0			FGA	2032-04-01	
tropics	6	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.11828889791437389	0.0	19.0	0.0	0.0			FGA	2032-04-01	
tropics	6	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.4450438759531625	0.13875138766033682	16.0	0.0	2.220022202565389			FGA	2032-04-01	
tropics	6	2032-02-23	2032-08	1.0	2032-02-23	1.0	0.5059530274658308	0.6683345513481034	17.0	17.0	11.361687372917757		-0.032976262	FGA	2032-04-01	0.14959981497294364
tropics	6	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.24533095153011109	0.009496945975908548	20.0	0.0	0.18993891951817096			FGA	2032-04-01	0.2597102709526664
tropics	6	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.07269049455586371	0.0	22.0	0.0	0.0			FGA	2032-04-01	
tropics	15	2031-03-31	2031-13	0.0	2031-03-31	0.0	0.009977322874752701	0.0								
tropics	15	2031-04-07	2031-14	0.0	2031-04-07	0.0	0.0023585749760351004	0.0	506.0	0.0	0.0			FGA	2032-04-01	
tropics	15	2031-04-14	2031-15	0.0	2031-04-14	0.0	-0.0028394473629673785	0.0012002846293549072	582.0	0.0	0.698565654284556			FGA	2032-04-01	
tropics	15	2031-04-21	2031-16	0.0	2031-04-21	0.0	-0.005929645200253016	0.0007283153724156113	658.0	0.0	0.4792315150494722			FGA	2032-04-01	0.05383505098962204
tropics	15	2031-04-28	2031-17	0.0	2031-04-28	0.0	-0.007224919593820097	0.0011527184835923609	731.0	0.0	0.8426372115060158			FGA	2032-04-01	0.08062181438368717
tropics	15	2031-05-05	2031-18	0.0	2031-05-05	0.0	-0.007038171601666908	0.001012829647594178	806.0	0.0	0.8163406959609074			FGA	2032-04-01	0.0045292462715092185
tropics	15	2031-05-12	2031-19	0.0	2031-05-12	0.0	-0.005682302281791736	0.0006642101224533768	872.0	0.0	0.5791912267793445			FGA	2032-04-01	0.04902844193790378
tropics	15	2031-05-19	2031-20	0.0	2031-05-19	0.0	-0.003470212692192862	0.0002390016571276117	929.0	0.0	0.22203253947155127			FGA	2032-04-01	0.13697267835630994
tropics	15	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.0007148038908685716	0.0	981.0	0.0	0.0			FGA	2032-04-01	
tropics	15	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.0022710230641828496	0.0	1006.0	0.0	0.0			FGA	2032-04-01	
tropics	15	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.005174367114963114	0.0	1013.0	0.0	0.0			FGA	2032-04-01	
tropics	15	2031-06-16	2031-24	0.0	2031-06-16	0.0	0.007682327203473938	0.0	1003.0	0.0	0.0			FGA	2032-04-01	
tropics	15	2031-06-23	2031-25	0.0	2031-06-23	0.0	0.009482002271717036	0.0	986.0	0.0	0.0			FGA	2032-04-01	
tropics	15	2031-06-30	2031-26	0.0	2031-06-30	0.0	0.010260491261694142	0.0	950.0	0.0	0.0			FGA	2032-04-01	
tropics	15	2031-07-07	2031-27	0.0	2031-07-07	0.0	0.009704893115406937	0.0	907.0	0.0	0.0			FGA	2032-04-01	
tropics	15	2031-07-14	2031-28	0.0	2031-07-14	0.0	0.007502306774857161	0.0	844.0	0.0	0.0			FGA	2032-04-01	
tropics	15	2031-07-21	2031-29	0.0	2031-07-21	0.0	0.003339831182046525	0.0001427212042996048	778.0	0.0	0.11103709694509253			FGA	2032-04-01	
tropics	15	2031-07-28	2031-30	0.0	2031-07-28	0.0	-0.003095434721023277	0.0016046312974215536	718.0	0.0	1.1521252715486754			FGA	2032-04-01	0.3342141751167581
tropics	15	2031-08-04	2031-31	0.0	2031-08-04	0.0	-0.011690177830865721	0.003730093981275848	648.0	0.0	2.4171008998667496			FGA	2032-04-01	0.10585150681936106
tropics	15	2031-08-11	2031-32	0.0	2031-08-11	0.0	-0.020626228398055262	0.005582187200671848	581.0	0.0	3.2432507635903436			FGA	2032-04-01	0.04200104316398138
tropics	15	2031-08-18	2031-33	0.0	2031-08-18	0.0	-0.02765920251168157	0.00687333568741382	517.0	0.0	3.553514550392945			FGA	2032-04-01	0.013051568433264478
tropics	15	2031-09-08	2031-36	0.0	2031-09-08	0.0	-0.014895827022077701	0.006109948106541214	338.0	0.0	2.06516246001093			FGA	2032-04-01	0.02584420149973649
tropics	15	2031-09-15	2031-37	0.0	2031-09-15	0.0	0.008127343787652314	0.002771626029112652	294.0	0.0	0.8148580525591197			FGA	2032-04-01	0.13285003514238822
tropics	15	2031-09-22	2031-38	0.0	2031-09-22	0.0	0.03877289151149312	0.0	255.0	0.0	0.0			FGA	2032-04-01	
tropics	15	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.05177210459033438	0.0	217.0	0.0	0.0			FGA	2032-04-01	
tropics	15	2031-10-06	2031-40	0.0	2031-10-06	0.0	0.016353652371061594	0.0	185.0	0.0	0.0			FGA	2032-04-01	
tropics	15	2031-10-13	2031-41	0.0	2031-10-13	0.0	-0.09825379579943967	0.0	160.0	0.0	0.0			FGA	2032-04-01	
tropics	15	2031-11-03	2031-44	0.0	2031-11-03	0.0	0.03646281147366781	0.0	103.0	0.0	0.0			FGA	2032-04-01	
tropics	15	2031-12-15	2031-50	0.0	2031-12-15	0.0	-0.04919335896446331	0.11695862146520335	40.0	0.0	4.678344858608134			FGA	2032-04-01	
tropics	15	2032-01-12	2032-02	0.0	2032-01-12	0.0	0.237465004761523	0.19828220995539803	24.0	0.0	4.758773038929553			FGA	2032-04-01	0.000608767335710184
tropics	15	2032-01-26	2032-04	20.0	2032-01-26	1.0	19.50157104263627	0.4026204272395754	19.0	19.0	7.649788117551933	0.03390629145124045	0.14788938	FGA	2032-04-01	0.11398308854875953
tropics	15	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.5861824106637561	0.17008374075967675	16.0	0.0	2.721339852154828			FGA	2032-04-01	0.1021476560482079
tropics	15	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.47182454811626373	0.11972318397177424	17.0	0.0	2.035294127520162			FGA	2032-04-01	0.04711902577639423
tropics	15	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.3067106961511321	0.30073462306242216	20.0	0.0	6.014692461248443			FGA	2032-04-01	0.05054369118743711
tropics	15	2032-03-15	2032-11	37.0	2032-03-15	1.0	36.87896697820144	0.8833138432199513	22.0	22.0	19.43290455083893	0.16753750295472686	0.02694571	FGA	2032-04-01	0.14059179295472685
tropics	27	2031-03-31	2031-13	0.0	2031-03-31	0.0	-0.043903069614076196	0.0								
tropics	27	2031-04-07	2031-14	0.0	2031-04-07	0.0	-0.007182902418154081	0.0	506.0	0.0	0.0			FGA	2032-04-01	
tropics	27	2031-04-14	2031-15	0.0	2031-04-14	0.0	0.016572878124821295	0.0	582.0	0.0	0.0			FGA	2032-04-01	
tropics	27	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.029249275880410704	0.0	658.0	0.0	0.0			FGA	2032-04-01	
tropics	27	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.032731294714174956	0.0	731.0	0.0	0.0			FGA	2032-04-01	
tropics	27	2031-05-05	2031-18	0.0	2031-05-05	0.0	0.02890393849167483	0.0	806.0	0.0	0.0			FGA	2032-04-01	
tropics	27	2031-05-12	2031-19	0.0	2031-05-12	0.0	0.019652211078471107	0.0	872.0	0.0	0.0			FGA	2032-04-01	
tropics	27	2031-05-19	2031-20	0.0	2031-05-19	0.0	0.006861116340124606	0.0	929.0	0.0	0.0			FGA	2032-04-01	
tropics	27	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.007584341857803892	0.0	981.0	0.0	0.0			FGA	2032-04-01	
tropics	27	2031-06-02	2031-22	0.0	2031-06-02	0.0	-0.021799159649753617	0.0009562375471345134	1006.0	0.0	0.9619749724173206			FGA	2032-04-01	
tropics	27	2031-06-09	2031-23	0.0	2031-06-09	0.0	-0.033898333170163726	0.004274542077626489	1013.0	0.0	4.330111124635633			FGA	2032-04-01	0.2149085786323275
tropics	27	2031-06-16	2031-24	0.0	2031-06-16	0.0	-0.041996858553473564	0.008910176195554188	1003.0	0.0	8.93690672414085			FGA	2032-04-01	0.10351375996112992
tropics	27	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.04420973193412216	0.014015441597654362	986.0	0.0	13.819225415287201			FGA	2032-04-01	0.062267320481392954
tropics	27	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.0386519494465488	0.015700695369989384	950.0	0.0	14.915660601489915			FGA	2032-04-01	0.010907277056733364
tropics	27	2031-07-07	2031-27	0.0	2031-07-07	0.0	-0.023438507225192695	0.016976542054764295	907.0	0.0	15.397723643671215			FGA	2032-04-01	0.0045439964399680245
tropics	27	2031-07-14	2031-28	0.0	2031-07-14	0.0	0.0033155985955069245	0.03704456534825943	844.0	0.0	31.265613153930957			FGA	2032-04-01	0.10118559845591849
tropics	27	2031-07-21	2031-29	0.0	2031-07-21	0.0	0.043495371881110884	0.029021875268191263	778.0	0.0	22.579018958652803			FGA	2032-04-01	0.04649968027424688
tropics	27	2031-07-28	2031-30	0.0	2031-07-28	0.0	0.09898581649717998	0.034628695323658955	718.0	0.0	24.86340324238713			FGA	2032-04-01	0.013767980372639028
tropics	27	2031-08-04	2031-31	0.0	2031-08-04	0.0	0.14679893630352464	0.04224278074241347	648.0	0.0	27.373321921083928			FGA	2032-04-01	0.013738844791908964
tropics	27	2031-08-11	2031-32	0.0	2031-08-11	0.0	0.06445473513695371	0.045233619071892994	581.0	0.0	26.28073268076983			FGA	2032-04-01	0.005818973365398986
tropics	27	2031-08-18	2031-33	0.0	2031-08-18	0.0	-0.2953997831714741	0.04714784604119417	517.0	0.0	24.37543640329739			FGA	2032-04-01	0.010751450366410786
tropics	27	2031-09-08	2031-36	0.0	2031-09-08	0.0	0.2149311805797698	0.058716356383595424	338.0	0.0	19.846128457655254			FGA	2032-04-01	0.009788903440706324
tropics	27	2031-09-15	2031-37	0.0	2031-09-15	0.0	-0.35662259824577935	0.059647907571104164	294.0	0.0	17.536484825904623			FGA	2032-04-01	0.01767505576396879
tropics	27	2031-09-22	2031-38	0.0	2031-09-22	0.0	0.4808881351669072	0.08302597950480838	255.0	0.0	21.171624773726137			FGA	2032-04-01	14.704385818109616
tropics	27	2031-09-29	2031-39	35.0	2031-09-29	0.9459459459459459	34.47214829076847	0.18296597687595711	217.0	205.27027027027026	39.70361698208269	0.08982578004648126	0.089188755	FGA	2032-04-01	0.0006370250464812627
tropics	27	2031-10-06	2031-40	0.0	2031-10-06	0.0	0.39438257779468255	0.09963065783088818	185.0	0.0	18.43167169871431			FGA	2032-04-01	0.12646321550484713
tropics	27	2031-10-13	2031-41	0.0	2031-10-13	0.0	-0.150255547048263	0.07505058854407122	160.0	0.0	12.008094167051395			FGA	2032-04-01	0.06284604906521528
tropics	27	2031-11-03	2031-44	0.0	2031-11-03	0.0	0.012967790958391845	0.07192510741961906	103.0	0.0	7.408286064220763			FGA	2032-04-01	0.10128203551677117
tropics	27	2031-12-15	2031-50	0.0	2031-12-15	0.0	-0.002668281651576003	0.06719813063185266	40.0	0.0	2.6879252252741064			FGA	2032-04-01	0.10303510219325526
tropics	27	2032-01-12	2032-02	0.0	2032-01-12	0.0	0.008420338550613169	0.04922304579444315	24.0	0.0	1.1813530990666357			FGA	2032-04-01	0.09947558969123957
tropics	27	2032-01-26	2032-04	0.0	2032-01-26	0.0	-0.01907767754492431	0.07788194909020414	19.0	0.0	1.4797570327138787			FGA	2032-04-01	0.14569797939740106
tropics	27	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.01713203506999682	0.02482375681420051	16.0	0.0	0.3971801090272082			FGA	2032-04-01	0.03570988762451405
tropics	27	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.0009399954214497667	0.0	17.0	0.0	0.0			FGA	2032-04-01	
tropics	27	2032-03-08	2032-10	0.0	2032-03-08	0.0	-0.010907167129917069	0.0	20.0	0.0	0.0			FGA	2032-04-01	
tropics	27	2032-03-15	2032-11	0.0	2032-03-15	0.0	0.006644382149887436	0.0	22.0	0.0	0.0			FGA	2032-04-01	
tropics	29	2031-03-31	2031-13	1.0	2031-03-31	0.3333333333333333	1.0038853952477378	0.31801862309520157								
tropics	29	2031-04-07	2031-14	6.0	2031-04-07	0.6666666666666666	5.983583724363278	0.569547494964577	506.0	337.3333333333333	288.19103245207594		0.06670189	FGA	2032-04-01	
tropics	29	2031-04-14	2031-15	2.0	2031-04-14	0.0011961722488038277	2.022421159494412	0.11586726639388147	582.0	0.6961722488038278	67.43474904123902		0.019906998	FGA	2032-04-01	0.2274017291285147
tropics	29	2031-04-21	2031-16	4.0	2031-04-21	1.0	4.005696864469279	0.6394332818053649	658.0	658.0	420.7470994279301		0.016906738	FGA	2032-04-01	0.24464633196612726
tropics	29	2031-04-28	2031-17	5.0	2031-04-28	0.29411764705882354	4.9316081053954495	0.38343107489955436	731.0	215.0	280.28811575157425		0.015149832	FGA	2032-04-01	0.07318038632560836
tropics	29	2031-05-05	2031-18	2.0	2031-05-05	0.4	2.144454224772506	0.2964475446142298	806.0	322.40000000000003	238.93672095906922		0.01279521	FGA	2032-04-01	0.03559796827729903
tropics	29	2031-05-12	2031-19	3.0	2031-05-12	0.23076923076923078	2.777442453387944	0.23684442183708315	872.0	201.23076923076925	206.5283358419365		0.010169029	FGA	2032-04-01	0.030992047350331575
tropics	29	2031-05-19	2031-20	0.0	2031-05-19	0.0	0.29443403917531263	0.22652184375409606	929.0	0.0	210.43879284755525			FGA	2032-04-01	0.004828675434391128
tropics	29	2031-05-26	2031-21	8.0	2031-05-26	0.8	7.658534824805155	0.44268489039511427	981.0	784.8000000000001	434.2738774776071		0.00505805	FGA	2032-04-01	0.09843917123503126
tropics	29	2031-06-02	2031-22	3.0	2031-06-02	0.5	3.346311695536757	0.6300988517351868	1006.0	503.0	633.8794448455978		0.0027730465	FGA	2032-04-01	0.05125315308646174
tropics	29	2031-06-09	2031-23	9.0	2031-06-09	0.6923076923076923	8.695893641048785	0.6453938696204656	1013.0	701.3076923076923	653.7839899255317		0.0005970001	FGA	2032-04-01	0.003819888470698774
tropics	29	2031-06-16	2031-24	3.0	2031-06-16	0.375	3.2172283397089982	0.5422342997354559	1003.0	376.125	543.8610026346622		-0.00157547	FGA	2032-04-01	0.024722144560072372
tropics	29	2031-06-23	2031-25	4.0	2031-06-23	0.6666666666666666	3.9278298431349663	0.38105319979156815	986.0	657.3333333333333	375.7184549944862		-0.0037181377	FGA	2032-04-01	0.04911809534950818
tropics	29	2031-06-30	2031-26	2.0	2031-06-30	0.3333333333333333	1.8773248780884844	0.32336610901200236	950.0	316.66666666666663	307.1978035614022		-0.0058922768	FGA	2032-04-01	0.02287175485938525
tropics	29	2031-07-07	2031-27	1.0	2031-07-07	0.2	1.2566927420192895	0.4591090494275539	907.0	181.4	416.41190783079134		-0.008080244	FGA	2032-04-01	0.051534970006462226
tropics	29	2031-07-14	2031-28	2.0	2031-07-14	1.0	1.7619140284123385	0.8543234956461816	844.0	844.0	721.0490303253773		-0.010244608	FGA	2032-04-01	0.08867778011001162
tropics	29	2031-07-21	2031-29	1.0	2031-07-21	0.25	1.1333760192562334	0.2491938301463324	778.0	194.5	193.8727998538466		-0.012328863	FGA	2032-04-01	0.17531468914818857
tropics	29	2031-07-28	2031-30	1.0	2031-07-28	0.25	0.9632291872824631	0.47529448447073286	718.0	179.5	341.2614398499862		-0.014311075	FGA	2032-04-01	0.0950891601637815
tropics	29	2031-08-04	2031-31	2.0	2031-08-04	1.0	1.9750264121916206	0.8088852592446778	648.0	648.0	524.1576479905513		-0.016151428	FGA	2032-04-01	0.0774576601014103
tropics	29	2031-08-11	2031-32	1.0	2031-08-11	1.0	1.0449952955669422	0.8308816015213614	581.0	581.0	482.742210483911		-0.017732859	FGA	2032-04-01	0.005974329206721548
tropics	29	2031-08-18	2031-33	3.0	2031-08-18	0.42857142857142855	2.9719839990484704	0.5135599542812951	517.0	221.57142857142856	265.5104963634296		-0.019096851	FGA	2032-04-01	0.06630720774829306
tropics	29	2031-09-08	2031-36	0.0	2031-09-08	0.0	0.03929976972356242	0.0	338.0	0.0	0.0			FGA	2032-04-01	
