country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	5	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.0379398747846595	0.02262158012406139	986	0.0	22.30487800232453			FGA	2031-10-01	0.14097661303200132
tropics	5	2031-06-30	2031-26	0.0	2031-06-30	0.0	0.05447975491994246	0.019773994562784784	950	0.0	18.785294834645544			FGA	2031-10-01	0.14198472643937338
tropics	5	2031-07-07	2031-27	0.0	2031-07-07	0.0	0.06733404314889697	0.0144852093852141	907	0.0	13.13808491238919			FGA	2031-10-01	0.11766325620624953
tropics	5	2031-07-14	2031-28	0.0	2031-07-14	0.0	0.03576253080477746	0.008741173919997633	844	0.0	7.377550788478002			FGA	2031-10-01	0.08873068206967248
tropics	5	2031-07-21	2031-29	0.0	2031-07-21	0.0	-0.0050952412098427425	0.006270242730478458	778	0.0	4.87824884431224			FGA	2031-10-01	0.11393675143368794
tropics	5	2031-07-28	2031-30	0.0	2031-07-28	0.0	-0.02700334933059784	0.002473090842588887	718	0.0	1.775679224978821			FGA	2031-10-01	0.030135239943448328
tropics	5	2031-08-04	2031-31	0.0	2031-08-04	0.0	-0.029340339345952413	0.0	648	0.0	0.0			FGA	2031-10-01	
tropics	5	2031-08-11	2031-32	0.0	2031-08-11	0.0	-0.018388374382578693	0.0	581	0.0	0.0			FGA	2031-10-01	
tropics	5	2031-08-18	2031-33	0.0	2031-08-18	0.0	-0.00042961756714882506	0.0	517	0.0	0.0			FGA	2031-10-01	
tropics	5	2031-09-08	2031-36	0.0	2031-09-08	0.0	0.03266577272475545	0.0	338	0.0	0.0			FGA	2031-10-01	
tropics	5	2031-09-15	2031-37	0.0	2031-09-15	0.0	0.01583006568168779	0.0	294	0.0	0.0			FGA	2031-10-01	
tropics	5	2031-09-22	2031-38	0.0	2031-09-22	0.0	-0.02540966514268473	0.0	255	0.0	0.0			FGA	2031-10-01	
tropics	6	2030-12-02	2030-48	1.0	2030-12-02	1.0	0.9999862456227179	1.0	25	25.0	25.0		0.12511373	FGA	2031-10-01	
tropics	6	2031-01-20	2031-03	7.0	2031-01-20	1.0	7.000355514597231	0.9530824767050073	84	84.0	80.05892804322062		-0.0024385452	FGA	2031-10-01	0.026191343958957322
tropics	6	2031-02-17	2031-07	3.0	2031-02-17	1.0	2.9761668137785335	0.9526997587891827	167	167.0	159.1008597177935		0.011389732	FGA	2031-10-01	0.013137959960845349
tropics	6	2031-02-24	2031-08	1.0	2031-02-24	1.0	1.14465472576196	0.9273710023613321	200	200.0	185.4742004722664		0.013126612	FGA	2031-10-01	0.00878445262885844
tropics	6	2031-03-03	2031-09	56.0	2031-03-03	0.9824561403508771	55.62067180193954	0.7261517314857973	236	231.859649122807	171.37180863064816	-0.011297182256334613	0.014452934	FGA	2031-10-01	0.025750116256334613
tropics	6	2031-03-10	2031-10	6.0	2031-03-10	0.5	6.518646792652196	0.39132804932817533	276	138.0	108.00654161457639		0.015513182	FGA	2031-10-01	0.08146228482474409
tropics	6	2031-03-17	2031-11	0.0	2031-03-17	0.0	-0.3888939687705655	0.1295824139610383	327	0.0	42.373449365259525			FGA	2031-10-01	0.1498698057020552
tropics	6	2031-03-24	2031-12	0.0	2031-03-24	0.0	0.1628694961655474	0.19366403699842258	380	0.0	73.59233405940059			FGA	2031-10-01	0.06214455366109442
tropics	6	2031-03-31	2031-13	2.0	2031-03-31	0.6666666666666666	1.9562263162396136	0.3434132148181569	439	292.66666666666663	150.75840130517088		0.017083645	FGA	2031-10-01	0.08536459794240092
tropics	6	2031-04-07	2031-14	3.0	2031-04-07	0.3333333333333333	3.0119438141722332	0.4755292888879867	506	168.66666666666666	240.61782017732125		0.017078876	FGA	2031-10-01	0.04971131003820605
tropics	6	2031-04-14	2031-15	6.0	2031-04-14	0.0035885167464114833	5.996533572244491	0.010213184596657442	582	2.088516746411483	5.944073435254632		0.017023087	FGA	2031-10-01	0.5457109733593828
tropics	6	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.0009989350996386648	0.1046753843153435	658	0.0	68.87640287949603			FGA	2031-10-01	0.33337613384212755
tropics	6	2031-04-28	2031-17	12.0	2031-04-28	0.7058823529411765	12.000756260021737	0.4613527443701359	731	516.0	337.24885613456934	0.22692963822669018	0.01600051	FGA	2031-10-01	0.2109291282266902
tropics	6	2031-05-05	2031-18	3.0	2031-05-05	0.6	2.9945366302305145	0.7387774123268123	806	483.59999999999997	595.4545943354107		0.015186548	FGA	2031-10-01	0.06602831408316016
tropics	6	2031-05-12	2031-19	10.0	2031-05-12	0.7692307692307693	10.022397165644552	0.7804667615200628	872	670.7692307692308	680.5670160454947	0.019085879988225227	0.014138222	FGA	2031-10-01	0.004947657988225227
tropics	6	2031-05-19	2031-20	5.0	2031-05-19	1.0	4.914940739622496	0.6672463090124874	929	929.0	619.8718210726008		0.012807846	FGA	2031-10-01	0.026152643339792944
tropics	6	2031-05-26	2031-21	2.0	2031-05-26	0.2	2.2044881597481236	0.4965129726404548	981	196.20000000000002	487.07922616028617		0.011178017	FGA	2031-10-01	0.04561886336495389
tropics	6	2031-06-02	2031-22	3.0	2031-06-02	0.5	2.7223604056944986	0.37714187158868273	1006	503.0	379.40472281821485		0.009258747	FGA	2031-10-01	0.044947787908274243
tropics	6	2031-06-09	2031-23	4.0	2031-06-09	0.3076923076923077	4.222924712051614	0.3434849710944944	1013	311.69230769230774	347.9502757187228		0.006889105	FGA	2031-10-01	0.01925252240682548
tropics	6	2031-06-16	2031-24	5.0	2031-06-16	0.625	4.841456510424818	0.3936871803933812	1003	626.875	394.86824193456135		0.004556656	FGA	2031-10-01	0.01351370983340414
tropics	6	2031-06-23	2031-25	2.0	2031-06-23	0.3333333333333333	2.198696183779819	0.5344568679757835	986	328.66666666666663	526.9744718241226		0.00217247	FGA	2031-10-01	0.03905609603903381
tropics	6	2031-06-30	2031-26	4.0	2031-06-30	0.6666666666666666	3.7581130198878228	0.7261335958557363	950	633.3333333333333	689.8269160629495		-0.00029587746	FGA	2031-10-01	0.038765679321698526
tropics	6	2031-07-07	2031-27	4.0	2031-07-07	0.8	4.177512421524711	0.5607109491124725	907	725.6	508.5648308450126		-0.0028505325	FGA	2031-10-01	0.04069918438421142
tropics	6	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.07412005362663299	0.22165975920068778	844	0.0	187.0808367653805			FGA	2031-10-01	0.13773903397623916
tropics	6	2031-07-21	2031-29	3.0	2031-07-21	0.75	3.0206786741370246	0.7863602462602063	778	583.5	611.7882715904404		-0.0072607994	FGA	2031-10-01	0.1765244359121355
tropics	6	2031-07-28	2031-30	3.0	2031-07-28	0.75	2.991213066494569	0.5842881838729908	718	538.5	419.51891602080735		-0.009063482	FGA	2031-10-01	0.04483332435487831
tropics	6	2031-08-04	2031-31	0.0	2031-08-04	0.0	0.01454044603826704	0.04220461388804048	648	0.0	27.348589799450234			FGA	2031-10-01	0.37901053163439463
tropics	6	2031-08-11	2031-32	0.0	2031-08-11	0.0	-0.049406562383200514	0.12759174693583875	581	0.0	74.1308049697223			FGA	2031-10-01	0.15466006096100596
tropics	6	2031-08-18	2031-33	4.0	2031-08-18	0.5714285714285714	4.066181877503898	0.5511732628820583	517	295.4285714285714	284.9565769100241		-0.013899326	FGA	2031-10-01	0.2062572744912503
tropics	6	2031-09-08	2031-36	2.0	2031-09-08	1.0	1.8718507036019418	0.8751947358467252	338	338.0	295.8158207161931		-0.01671648	FGA	2031-10-01	0.01849744316233045
tropics	6	2031-09-15	2031-37	0.0	2031-09-15	0.0	0.14967086929091455	0.27959565558592997	294	0.0	82.20112274226341			FGA	2031-10-01	0.16539235810232708
tropics	6	2031-09-22	2031-38	1.0	2031-09-22	1.0	0.9510487107961126	0.950252654637359	255	255.0	242.31442693252654		-0.018304348	FGA	2031-10-01	0.17274252043254795
tropics	29	2030-12-02	2030-48	0.0	2030-12-02	0.0	8.86311806876569e-06	0.0	25	0.0	0.0			FGA	2031-10-01	
tropics	29	2031-01-20	2031-03	0.0	2031-01-20	0.0	-0.00018197084749030715	0.010764670940285583	84	0.0	0.9042323589839889			FGA	2031-10-01	
tropics	29	2031-02-17	2031-07	0.0	2031-02-17	0.0	0.005706001095237667	0.0	167	0.0	0.0			FGA	2031-10-01	
tropics	29	2031-02-24	2031-08	0.0	2031-02-24	0.0	-0.020365917188470167	0.01696984866017434	200	0.0	3.3939697320348685			FGA	2031-10-01	
tropics	29	2031-03-03	2031-09	1.0	2031-03-03	0.017543859649122806	1.0387970707453398	0.21147329527820288	236	4.140350877192982	49.90769768565588		0.14481139	FGA	2031-10-01	0.23921361062943955
tropics	29	2031-03-10	2031-10	6.0	2031-03-10	0.5	5.945630637730141	0.5374849293005157	276	138.0	148.34584048694234		0.07716751	FGA	2031-10-01	0.07845692639074367
tropics	29	2031-03-17	2031-11	3.0	2031-03-17	1.0	3.0655573232653754	0.8003581093516269	327	327.0	261.717101757982		0.023900986	FGA	2031-10-01	0.05720156375429816
tropics	29	2031-03-24	2031-12	4.0	2031-03-24	1.0	3.922318555246083	0.7502122024416146	380	380.0	285.08063692781354		0.022164822	FGA	2031-10-01	0.009949404753528793
tropics	29	2031-03-31	2031-13	1.0	2031-03-31	0.3333333333333333	1.103854927931548	0.6045668603826355	439	146.33333333333331	265.404851707977		0.02273345	FGA	2031-10-01	0.0329499749098605
tropics	29	2031-04-07	2031-14	6.0	2031-04-07	0.6666666666666666	5.810606029206235	0.4436489952828504	506	337.3333333333333	224.4863916131223		0.02264905	FGA	2031-10-01	0.04656923764957094
tropics	29	2031-04-14	2031-15	2.0	2031-04-14	0.0011961722488038277	2.3467829447794535	0.7345622456591728	582	0.6961722488038278	427.51522697363856		0.022538662	FGA	2031-10-01	0.06948631192454718
tropics	29	2031-04-21	2031-16	4.0	2031-04-21	1.0	3.580093406030585	0.8341437239128919	658	658.0	548.8665703346829		0.022138357	FGA	2031-10-01	0.013556709327315546
tropics	29	2031-04-28	2031-17	5.0	2031-04-28	0.29411764705882354	5.281002246346078	0.48596889333115356	731	215.0	355.24326102507325		0.02159667	FGA	2031-10-01	0.08374703765103399
tropics	29	2031-05-05	2031-18	2.0	2031-05-05	0.4	1.9288421163857454	0.21006397368040058	806	322.40000000000003	169.31156278640287		0.020802736	FGA	2031-10-01	0.12666876638646368
tropics	29	2031-05-12	2031-19	3.0	2031-05-12	0.23076923076923078	2.949751983168899	0.1729436564774826	872	201.23076923076925	150.80686844836484		0.019566298	FGA	2031-10-01	0.03610066702093462
tropics	29	2031-05-19	2031-20	0.0	2031-05-19	0.0	0.09928129900317328	0.2891536309920795	929	0.0	268.6237231916419			FGA	2031-10-01	0.06428294079276387
tropics	29	2031-05-26	2031-21	8.0	2031-05-26	0.8	7.877884997047966	0.4628139632842	981	784.8000000000001	454.0204979818002		0.016771793	FGA	2031-10-01	0.05820402770513939
tropics	29	2031-06-02	2031-22	3.0	2031-06-02	0.5	3.129537208653003	0.5868161818583123	1006	503.0	590.3370789494621		0.014913082	FGA	2031-10-01	0.022594253321433083
tropics	29	2031-06-09	2031-23	9.0	2031-06-09	0.6923076923076923	8.864168315987127	0.6257143148612998	1013	701.3076923076923	633.8486009544966		0.01258564	FGA	2031-10-01	0.0024261496925855885
tropics	29	2031-06-16	2031-24	3.0	2031-06-16	0.375	3.190915945453432	0.5801743610201371	1003	376.125	581.9148841031976		0.010216951	FGA	2031-10-01	0.022429227624686854
tropics	29	2031-06-23	2031-25	4.0	2031-06-23	0.6666666666666666	3.6825034731746786	0.442921551900155	986	657.3333333333333	436.7206501735528		0.0076551437	FGA	2031-10-01	0.04865949277903911
tropics	29	2031-06-30	2031-26	2.0	2031-06-30	0.3333333333333333	2.3842439934992115	0.2540924095814789	950	316.66666666666663	241.38778910240495		0.0051321983	FGA	2031-10-01	0.08983063008888185
tropics	29	2031-07-07	2031-27	1.0	2031-07-07	0.2	0.716675195048528	0.4248038415023132	907	181.4	385.2970842425981		0.0024712086	FGA	2031-10-01	0.06433021431270386
tropics	29	2031-07-14	2031-28	2.0	2031-07-14	1.0	2.1616646558033352	0.7695990668793146	844	844.0	649.5416124461415		0.00010895729	FGA	2031-10-01	0.07449850247932806
tropics	29	2031-07-21	2031-29	1.0	2031-07-21	0.25	0.8330956123805512	0.2073695110093153	778	194.5	161.3334795652473		-0.001995802	FGA	2031-10-01	0.19697468057791512
tropics	29	2031-07-28	2031-30	1.0	2031-07-28	0.25	1.204184505195648	0.41323872528442035	718	179.5	296.7054047542138		-0.0038256645	FGA	2031-10-01	0.09086369577320776
tropics	29	2031-08-04	2031-31	2.0	2031-08-04	1.0	1.8414333162280954	0.9577953861119595	648	648.0	620.6514102005498		-0.005424261	FGA	2031-10-01	0.1108570959625125
tropics	29	2031-08-11	2031-32	1.0	2031-08-11	1.0	1.0797564903001735	0.8724082530641611	581	581.0	506.86919503027764		-0.007086754	FGA	2031-10-01	0.02184419110831811
tropics	29	2031-08-18	2031-33	3.0	2031-08-18	0.42857142857142855	2.969380958067679	0.4488267371179418	517	221.57142857142856	232.0434230899759		-0.008144617	FGA	2031-10-01	0.10347373295604839
tropics	29	2031-09-08	2031-36	0.0	2031-09-08	0.0	0.028742957254547452	0.1248052641532748	338	0.0	42.184179283806884			FGA	2031-10-01	0.07013140316103705
tropics	29	2031-09-15	2031-37	3.0	2031-09-15	1.0	2.9679295582135605	0.72040434441407	294	294.0	211.79887725773656		-0.011764765	FGA	2031-10-01	0.2422778907051874
tropics	29	2031-09-22	2031-38	0.0	2031-09-22	0.0	0.010197301676484118	0.049747345362641034	255	0.0	12.685573067473463			FGA	2031-10-01	0.38892181176942375
