country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	2	2025-03-31	2025-13	0.0	2025-03-31	0.0	2.0487776852820705e-06	0.005967386550798028	0	0.0	0.0					
south	2	2025-06-09	2025-23	0.0	2025-06-09	0.0	-2.251824827048665e-05	0.0	2	0.0	0.0			FGA	2026-04-01	
south	2	2025-08-04	2025-31	2.0	2025-08-04	1.0	2.0003458297558554	0.8404138703027675	7	7.0	5.882897092119372		0.14309639	FGA	2026-04-01	
south	2	2025-08-25	2025-34	1.0	2025-08-25	1.0	0.9989569319928542	0.9072123346538059	11	11.0	9.979335681191865		0.011441708	FGA	2026-04-01	0.013723395799200238
south	2	2025-09-22	2025-38	2.0	2025-09-22	1.0	2.0028083398516827	0.8187293112994707	12	12.0	9.824751735593647		0.0028637648	FGA	2026-04-01	0.003421323167956758
south	2	2025-09-29	2025-39	33.0	2025-09-29	1.0	32.998582360398835	0.7655298212331151	12	12.0	9.18635785479738	-0.00959790672958638	-0.000109791756	FGA	2026-04-01	0.00948811497358638
south	2	2025-11-03	2025-44	0.0	2025-11-03	0.0	-0.0024512431189833706	0.4648305003003653	8	0.0	3.7186440024029226			FGA	2026-04-01	0.011559743152486935
south	2	2025-12-29	2025-52	25.0	2025-12-29	1.0	25.041207138495594	0.8314914825621994	2	2.0	1.6629829651243988	-0.014370466600941089	-0.018958837	FGA	2026-04-01	0.0045883703990589105
south	2	2026-01-12	2026-02	210.0	2026-01-12	1.0	209.88366744420196	0.8499413275742677	2	2.0	1.6998826551485353	0.0015675903999410165	-0.015492439	FGA	2026-04-01	0.017060029399941015
south	2	2026-02-02	2026-05	10.0	2026-02-02	0.05025125628140704	10.51412394037962	0.7464012755174209	2	0.10050251256281408	1.4928025510348417	-0.006185902966403066	-0.0060382113	FGA	2026-04-01	0.00014769166640306655
south	2	2026-02-09	2026-06	304.0	2026-02-09	1.0	303.2316178828571	0.6803205327474172	1	1.0	0.6803205327474172	-0.11226378288391459	-0.0022855997	FGA	2026-04-01	0.10997818318391459
south	2	2026-02-16	2026-07	12.0	2026-02-16	1.0	12.359463458658801	0.5883568133679891	1	1.0	0.5883568133679891	-0.020747209926645853	0.0011044145	FGA	2026-04-01	0.021851624426645854
south	2	2026-03-02	2026-09	0.0	2026-03-02	0.0	-0.028301614003071237	0.13569066411698993	2	0.0	0.27138132823397987			FGA	2026-04-01	0.06286719757392865
south	18	2025-03-31	2025-13	0.0	2025-03-31	0.0	-0.06421076652420415	0.02292207581795802	0	0.0	0.0					
south	18	2025-06-09	2025-23	0.0	2025-06-09	0.0	0.26208736517710796	0.0	2	0.0	0.0			FGA	2026-04-01	
south	18	2025-08-04	2025-31	0.0	2025-08-04	0.0	-0.12256747023671416	0.0	7	0.0	0.0			FGA	2026-04-01	
south	18	2025-08-25	2025-34	0.0	2025-08-25	0.0	-0.20564622653257975	0.0	11	0.0	0.0			FGA	2026-04-01	
south	18	2025-09-22	2025-38	0.0	2025-09-22	0.0	-0.13776836986245822	0.01604366065050001	12	0.0	0.1925239278060001			FGA	2026-04-01	
south	18	2025-09-29	2025-39	0.0	2025-09-29	0.0	-0.07682573476435361	0.025854930630946276	12	0.0	0.3102591675713553			FGA	2026-04-01	0.06816964661929238
south	18	2025-11-03	2025-44	0.0	2025-11-03	0.0	0.5822624825773862	0.10213298499847182	8	0.0	0.8170638799877745			FGA	2026-04-01	0.027665980218680483
south	18	2025-12-29	2025-52	0.0	2025-12-29	0.0	-0.5753276808240804	0.13117512731888978	2	0.0	0.26235025463777956			FGA	2026-04-01	0.02028637177763227
south	18	2026-01-12	2026-02	0.0	2026-01-12	0.0	0.3954844954376955	0.13661263782738256	2	0.0	0.2732252756547651			FGA	2026-04-01	0.002901155694255245
south	18	2026-02-02	2026-05	189.0	2026-02-02	0.949748743718593	188.88404733146817	0.15007518494210192	2	1.899497487437186	0.30015036988420385	0.0044755686463398	0.057107486	FGA	2026-04-01	0.0526319173536602
south	18	2026-02-09	2026-06	0.0	2026-02-09	0.0	0.06985187133045656	0.14773031777818815	1	0.0	0.14773031777818815			FGA	2026-04-01	0.09711279537469904
south	18	2026-02-16	2026-07	0.0	2026-02-16	0.0	-0.011770836380947003	0.14669755706425872	1	0.0	0.14669755706425872			FGA	2026-04-01	0.24601369971564666
south	18	2026-03-02	2026-09	0.0	2026-03-02	0.0	0.00038353913440240334	0.18388164115102315	2	0.0	0.3677632823020463			FGA	2026-04-01	0.29635429315450046
south	19	2025-03-31	2025-13	4.0	2025-03-31	1.0	3.9912926329534244	0.9711105376312441	0	0.0	0.0					
south	19	2025-06-09	2025-23	2.0	2025-06-09	1.0	2.0633156043209553	1.0	2	2.0	2.0		0.014879525	FGA	2026-04-01	
south	19	2025-08-04	2025-31	0.0	2025-08-04	0.0	-0.05657193766147145	0.15958612969723251	7	0.0	1.1171029078806276			FGA	2026-04-01	0.0076987209269037005
south	19	2025-08-25	2025-34	0.0	2025-08-25	0.0	-0.27628167853407304	0.09278766534619402	11	0.0	1.0206643188081344			FGA	2026-04-01	0.003332853613942109
south	19	2025-09-22	2025-38	0.0	2025-09-22	0.0	0.1460879845260083	0.16522702805002917	12	0.0	1.98272433660035			FGA	2026-04-01	0.04020579479697518
south	19	2025-09-29	2025-39	0.0	2025-09-29	0.0	0.3144984528379617	0.20861524813593865	12	0.0	2.5033829776312637			FGA	2026-04-01	0.05298113180390542
south	19	2025-11-03	2025-44	1.0	2025-11-03	1.0	0.8946937193309067	0.4330365147011628	8	8.0	3.4642921176093022		-0.03335552	FGA	2026-04-01	0.042637385957707774
south	19	2025-12-29	2025-52	0.0	2025-12-29	0.0	-0.0884170568306314	0.03733339011891079	2	0.0	0.07466678023782158			FGA	2026-04-01	0.03059311413326156
south	19	2026-01-12	2026-02	0.0	2026-01-12	0.0	-0.2696184798429568	0.01344603459834966	2	0.0	0.02689206919669932			FGA	2026-04-01	0.038148326320807044
south	19	2026-02-02	2026-05	0.0	2026-02-02	0.0	-0.10971829045433701	0.10352353954047716	2	0.0	0.20704707908095432			FGA	2026-04-01	0.12260468713537498
south	19	2026-02-09	2026-06	0.0	2026-02-09	0.0	0.13954462274056567	0.17194914947439477	1	0.0	0.17194914947439477			FGA	2026-04-01	0.004594874581109177
south	19	2026-02-16	2026-07	0.0	2026-02-16	0.0	0.6916317165582481	0.26494562956775225	1	0.0	0.26494562956775225			FGA	2026-04-01	0.08000617471162846
south	19	2026-03-02	2026-09	4.0	2026-03-02	1.0	3.5595427100553927	0.6804276947319869	2	2.0	1.3608553894639739		-0.011914372	FGA	2026-04-01	0.128796094168842
