country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2052-09-30	2052-39	0.0	2052-09-30	0.0	-0.00016314383077056682	0.0	168	0.0	0.0					
tropics	4	2052-10-14	2052-41	0.0	2052-10-14	0.0	0.003277956423297257	0.0970940832889021	172	0.0	16.70018232569116			FGA	2053-10-01	
tropics	4	2052-10-21	2052-42	1.0	2052-10-21	1.0	0.9863348147317155	0.5826285378319198	181	181.0	105.45576534757748		0.13639164	FGA	2053-10-01	0.12687578030244687
tropics	4	2052-10-28	2052-43	0.0	2052-10-28	0.0	0.03961862775421765	0.09371373368176157	193	0.0	18.086750600579983			FGA	2053-10-01	0.3181909314261545
tropics	4	2052-11-04	2052-44	7.0	2052-11-04	0.875	6.931448171510309	0.7260994489604916	209	182.875	151.75478483274276		0.0040516853	FGA	2053-10-01	0.2998177863089023
tropics	4	2052-11-18	2052-46	1.0	2052-11-18	1.0	1.1302576078573539	0.7018902504224312	246	246.0	172.66500160391809		0.0024011135	FGA	2053-10-01	0.006819411489913834
tropics	4	2052-12-02	2052-48	1.0	2052-12-02	0.5	0.6658812880367113	0.5650095407274406	294	147.0	166.11280497386753		0.002765894	FGA	2053-10-01	0.005529194337189507
tropics	4	2052-12-09	2052-49	1.0	2052-12-09	0.5	1.3791928381242111	0.7385212907405889	324	162.0	239.2808981999508		0.0029554367	FGA	2053-10-01	0.049183286510293286
tropics	4	2052-12-16	2052-50	1.0	2052-12-16	1.0	0.8571589306847643	0.9243922249668648	356	356.0	329.08363208820384		0.003045082	FGA	2053-10-01	0.04247973960886827
tropics	4	2053-01-06	2053-01	6.0	2053-01-06	1.0	6.006960791502387	0.9592532962489525	460	460.0	441.25651627451816		0.002897501	FGA	2053-10-01	0.011069854074362314
tropics	4	2053-01-13	2053-02	1.0	2053-01-13	1.0	1.0119022405989302	0.6802670489477436	488	488.0	331.9703198864989		0.002724409	FGA	2053-10-01	0.04337881027305564
tropics	4	2053-01-20	2053-03	15.0	2053-01-20	0.02170767004341534	14.972702548059564	0.30883233021067447	517	11.22286541244573	159.6663147189187	-0.10456563750189878	0.0024216175	FGA	2053-10-01	0.10698725500189878
tropics	4	2053-01-27	2053-04	16.0	2053-01-27	1.0	16.03391947578623	0.769571912837336	553	553.0	425.5732677990468	0.14005014585107048	0.0021486282	FGA	2053-10-01	0.13790151765107048
tropics	4	2053-02-03	2053-05	13.0	2053-02-03	0.8125	12.95853930908532	0.8809278714352448	580	471.25	510.93816543244196	0.02611592149543172	0.0018343925	FGA	2053-10-01	0.02428152899543172
tropics	4	2053-02-10	2053-06	1.0	2053-02-10	1.0	1.0478058398184027	0.965190612657303	601	601.0	580.0795582070391		0.0015592575	FGA	2053-10-01	0.016571697865121183
tropics	4	2053-02-17	2053-07	13.0	2053-02-17	1.0	12.95472154162902	0.8175073604235378	623	623.0	509.30708554386405	-0.018587731049101257	0.001131773	FGA	2053-10-01	0.019719504049101257
