country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	14	2048-09-28	2048-39	0.0	2048-09-28	0.0	-0.08280927320229106	0.0	179	0.0	0.0			FGA	2049-04-01	
south	14	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.07908216967229567	0.0	175	0.0	0.0			FGA	2049-04-01	
south	14	2048-10-19	2048-42	0.0	2048-10-19	0.0	-0.03585410136213221	0.01213521524334443	154	0.0	1.868823147475042			FGA	2049-04-01	
south	14	2048-11-09	2048-45	0.0	2048-11-09	0.0	0.09979314146551953	0.05275813059892869	106	0.0	5.592361843486441			FGA	2049-04-01	0.05219489573014597
south	14	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.15158589367981	0.07745634953197161	77	0.0	5.964138913961814			FGA	2049-04-01	0.0045973556089458235
south	14	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.14023688784972235	0.08019452991284697	64	0.0	5.132449914422206			FGA	2049-04-01	0.02145451105175113
south	14	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.09265595671215024	0.09108467409239378	53	0.0	4.82748772689687			FGA	2049-04-01	0.008750988337452803
south	14	2049-01-04	2049-01	0.0	2049-01-04	0.0	-0.6310120811529129	0.2578768051016508	24	0.0	6.189043322439619			FGA	2049-04-01	0.008873368916283098
south	14	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.6398994851425591	0.2557838631283679	13	0.0	3.325190220668783			FGA	2049-04-01	14.760880506711764
south	14	2049-02-01	2049-05	311.0	2049-02-01	1.0	310.6871024723671	0.3707209832112343	12	12.0	4.4486517985348115	0.04158202885113904	0.12043655	FGA	2049-04-01	0.07885452114886096
south	14	2049-02-22	2049-08	45.0	2049-02-22	0.41284403669724773	45.011114643238216	0.2989114455294071	9	3.7155963302752295	2.690203009764664	-0.023951639265378112	-0.031360865	FGA	2049-04-01	0.0074092257346218895
south	14	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.0007995269732205637	0.20296629283447531	10	0.0	2.029662928344753			FGA	2049-04-01	0.013486927822719518
south	21	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.0002549911170303945	0.0	24	0.0	0.0			FGA	2049-04-01	
south	21	2048-06-22	2048-25	0.0	2048-06-22	0.0	-0.010583729460384855	0.1410863322438441	30	0.0	4.232589967315323			FGA	2049-04-01	
south	21	2048-06-29	2048-26	2.0	2048-06-29	1.0	2.036193405623208	0.5453296836001561	36	36.0	19.63186860960562		0.13749123	FGA	2049-04-01	0.0817002134537323
south	21	2048-07-06	2048-27	4.0	2048-07-06	1.0	3.963989454535357	0.7731106185542254	45	45.0	34.78997783494014		0.067769766	FGA	2049-04-01	0.013969542110307598
south	21	2048-08-03	2048-31	1.0	2048-08-03	0.2	1.046782882672282	0.29325813086696595	92	18.400000000000002	26.979748039760867		0.005934596	FGA	2049-04-01	0.015014697431995764
south	21	2048-08-24	2048-34	1.0	2048-08-24	0.5	0.7400059363377886	0.2928292020566694	135	67.5	39.53194227765037		0.008243203	FGA	2049-04-01	0.009948344543465886
south	21	2048-08-31	2048-35	0.0	2048-08-31	0.0	0.3145047873834975	0.07740338834986944	150	0.0	11.610508252480416			FGA	2049-04-01	0.183507586355537
south	21	2048-09-14	2048-37	0.0	2048-09-14	0.0	-0.09792656631824725	0.10456897471850371	175	0.0	18.299570575738148			FGA	2049-04-01	0.024093270420263185
south	21	2048-09-28	2048-39	1.0	2048-09-28	1.0	0.9451352013595378	0.6052563794735409	179	179.0	108.34089192576383		0.007030368	FGA	2049-04-01	0.1199985655060533
south	21	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.05946258470496048	0.3893382544083209	175	0.0	68.13419452145617			FGA	2049-04-01	0.0720135375173112
south	21	2048-10-19	2048-42	1.0	2048-10-19	1.0	1.0358407576951874	0.8641344386423063	154	154.0	133.07670355091517		0.0012791157	FGA	2049-04-01	0.046538489377326304
south	21	2048-11-09	2048-45	2.0	2048-11-09	1.0	1.953506718397595	0.938318364101126	106	106.0	99.46174659471936		-0.009759665	FGA	2049-04-01	0.004104742928749619
south	21	2048-11-23	2048-47	1.0	2048-11-23	1.0	0.689911242008294	0.5279491787852733	77	77.0	40.65208676646604		-0.01828003	FGA	2049-04-01	0.04562875173308177
south	21	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.7143211529915332	0.38094664461619376	64	0.0	24.3805852554364			FGA	2049-04-01	0.05056066518920245
south	21	2048-12-07	2048-49	5.0	2048-12-07	1.0	4.569739418222873	0.4851055559776442	53	53.0	25.71059446681514		-0.026197076	FGA	2049-04-01	0.03378507795683662
south	21	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.06776218527018651	0.08298652080902408	24	0.0	1.9916764994165779			FGA	2049-04-01	0.05512037417625852
south	21	2049-01-25	2049-04	1.0	2049-01-25	0.5	0.9112353017890685	0.4004130237247929	13	6.5	5.205369308422308		-0.038211644	FGA	2049-04-01	0.08395992524256371
south	21	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.06773967957185442	0.16854115272235004	12	0.0	2.0224938326682005			FGA	2049-04-01	0.09708323308448721
south	21	2049-02-22	2049-08	0.0	2049-02-22	0.0	-0.008699904864055035	0.0	9	0.0	0.0			FGA	2049-04-01	
south	21	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.0008245009624296848	0.00127385395840445	10	0.0	0.012738539584044499			FGA	2049-04-01	
south	22	2048-06-15	2048-24	1.0	2048-06-15	1.0	0.5347275608959651	0.7098264559678855	24	24.0	17.035834943229254		0.0514946	FGA	2049-04-01	
south	22	2048-06-22	2048-25	0.0	2048-06-22	0.0	0.3586495987845981	0.2937052723546149	30	0.0	8.811158170638448			FGA	2049-04-01	0.08643808872702809
south	22	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.21420351489540268	0.17755751273676365	36	0.0	6.3920704585234915			FGA	2049-04-01	0.23654312701512686
south	22	2048-07-06	2048-27	0.0	2048-07-06	0.0	0.09878227080502422	0.13570668167737993	45	0.0	6.106800675482097			FGA	2049-04-01	0.2614851062408484
south	22	2048-08-03	2048-31	0.0	2048-08-03	0.0	-0.12479507603540574	0.016104779561423695	92	0.0	1.48163971965098			FGA	2049-04-01	0.21513797350564448
south	22	2048-08-24	2048-34	0.0	2048-08-24	0.0	-0.1154621510225117	0.0	135	0.0	0.0			FGA	2049-04-01	
south	22	2048-08-31	2048-35	0.0	2048-08-31	0.0	-0.09253805996310982	0.0	150	0.0	0.0			FGA	2049-04-01	
south	22	2048-09-14	2048-37	0.0	2048-09-14	0.0	-0.03261243430177658	0.0	175	0.0	0.0			FGA	2049-04-01	
south	22	2048-09-28	2048-39	0.0	2048-09-28	0.0	0.028702859927233884	0.0	179	0.0	0.0			FGA	2049-04-01	
south	22	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.05336403669623225	0.0	175	0.0	0.0			FGA	2049-04-01	
south	22	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.07765825742644351	0.0	154	0.0	0.0			FGA	2049-04-01	
south	22	2048-11-09	2048-45	0.0	2048-11-09	0.0	0.040837368157851536	0.00892350529994521	106	0.0	0.9458915617941922			FGA	2049-04-01	
south	22	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.0022794266623814147	0.03642166923793825	77	0.0	2.804468531321245			FGA	2049-04-01	0.07763152812485387
south	22	2048-11-30	2048-48	0.0	2048-11-30	0.0	-0.010081405279759259	0.043994446964067235	64	0.0	2.815644605700303			FGA	2049-04-01	0.0005681679780376671
south	22	2048-12-07	2048-49	0.0	2048-12-07	0.0	-0.012887325395718435	0.054765264125790025	53	0.0	2.9025589986668714			FGA	2049-04-01	0.004343076608420831
south	22	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.1455804017390403	0.17036552148664405	24	0.0	4.088772515679457			FGA	2049-04-01	0.012237573048797095
south	22	2049-01-25	2049-04	1.0	2049-01-25	0.5	0.39805818906208	0.15252452955469054	13	6.5	1.9828188842109769		0.0	FGA	2049-04-01	0.034463109307784054
south	22	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.4018557188103805	0.2059493403905886	12	0.0	2.4713920846870634			FGA	2049-04-01	0.03146601111244285
south	22	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.05236231056351701	0.10840020141256129	9	0.0	0.9756018127130517			FGA	2049-04-01	0.04426106397669808
south	22	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.018685062427870155	0.0	10	0.0	0.0			FGA	2049-04-01	
