country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.00044953305070309966	0.0								
north	1	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.0021785623650624752	0.019283486509992953	53.0	0.0	1.0220247850296265			FGA	2034-10-01	
north	1	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.002941366494007891	0.0	62.0	0.0	0.0			FGA	2034-10-01	
north	1	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.004944339775349249	0.06489292015375667	110.0	0.0	7.138221216913234			FGA	2034-10-01	
north	1	2033-11-14	2033-46	19.0	2033-11-14	1.0	18.998939475768495	0.7731603177487176	177.0	177.0	136.84937624152303	0.21095837581960422	0.15451705	FGA	2034-10-01	0.05644132581960423
north	1	2033-11-21	2033-47	1.0	2033-11-21	0.1	0.9063728853228025	0.37380001550073905	234.0	23.400000000000002	87.46920362717293		0.08944464	FGA	2034-10-01	0.1533866549484583
north	1	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.32326269569439314	0.0	314.0	0.0	0.0			FGA	2034-10-01	
north	1	2033-12-05	2033-49	0.0	2033-12-05	0.0	-0.48794697973024215	0.0	419.0	0.0	0.0			FGA	2034-10-01	
north	1	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.40975169457795513	0.13790312277742964	564.0	0.0	77.77736124647032			FGA	2034-10-01	
north	1	2033-12-19	2033-51	6.0	2033-12-19	0.5	5.763789507283748	0.2457446519967642	765.0	382.5	187.99465877752462		0.04353237	FGA	2034-10-01	0.08254807991116962
north	1	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.14440466677554964	0.28308423111094133	1023.0	0.0	289.595168426493			FGA	2034-10-01	0.0196048434419578
north	1	2034-01-02	2034-01	11.0	2034-01-02	0.7333333333333333	10.890787418439814	0.42553341596692373	1357.0	995.1333333333332	577.4488454671155	0.09859084034751968	0.039640903	FGA	2034-10-01	0.05894993734751968
north	1	2034-01-09	2034-02	6.0	2034-01-09	0.3333333333333333	6.07512886465808	0.5328074418041664	1737.0	579.0	925.486526413837		0.036007166	FGA	2034-10-01	0.03137850750613092
north	1	2034-01-16	2034-03	6.0	2034-01-16	0.6	5.96404787922659	0.5049526900394867	2143.0	1285.8	1082.1136147546201		0.031181097	FGA	2034-10-01	0.008845113492803817
north	1	2034-01-23	2034-04	3.0	2034-01-23	0.2	2.9940670847613857	0.3868794520517724	2515.0	503.0	973.0018219102076		0.025219202	FGA	2034-10-01	0.04040284537672524
north	1	2034-01-30	2034-05	3.0	2034-01-30	0.2727272727272727	3.0487942658747853	0.3001537041539903	2786.0	759.8181818181818	836.2282197730169		0.018125772	FGA	2034-10-01	0.03976639895175493
north	1	2034-02-06	2034-06	10.0	2034-02-06	0.35714285714285715	9.90490501664606	0.31453106290862964	2910.0	1039.2857142857142	915.2853930641122		0.009863377	FGA	2034-10-01	0.0030415309489421217
north	1	2034-02-13	2034-07	4.0	2034-02-13	0.5714285714285714	4.159696057346956	0.3841195943423079	2850.0	1628.5714285714284	1094.7408438755776		0.0008199215	FGA	2034-10-01	0.024756795692597415
north	1	2034-02-20	2034-08	4.0	2034-02-20	0.36363636363636365	3.7452590990772263	0.46164729696170753	2625.0	954.5454545454546	1211.8241545244823		-0.0084860325	FGA	2034-10-01	0.023001622085365568
north	1	2034-02-27	2034-09	4.0	2034-02-27	0.5	4.343404394153783	0.5195486211498421	2285.0	1142.5	1187.1685993273893		-0.017507076	FGA	2034-10-01	0.014570555090370994
north	1	2034-03-06	2034-10	52.0	2034-03-06	0.8524590163934426	51.66664161617821	0.5161756034906856	1881.0	1603.4754098360654	970.9263101659795	-0.028725121137354797	-0.025865555	FGA	2034-10-01	0.0028595661373547986
north	1	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.1832535842917089	0.3749811672616708	1477.0	0.0	553.8471840454878			FGA	2034-10-01	0.04716760416074533
north	1	2034-03-27	2034-13	3.0	2034-03-27	0.42857142857142855	2.9167920042873874	0.28829084298580837	840.0	360.0	242.16430810807904		-0.04311347	FGA	2034-10-01	0.015977412337892835
north	1	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.06969336502945306	0.0024959772753967127	605.0	0.0	1.5100662516150112			FGA	2034-10-01	0.6787858371123483
north	1	2034-04-10	2034-15	0.0	2034-04-10	0.0	-0.029291556097063534	0.0	428.0	0.0	0.0			FGA	2034-10-01	
north	1	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.023853855739018937	0.36090757349921104	294.0	0.0	106.10682660876805			FGA	2034-10-01	
north	1	2034-04-24	2034-17	1.0	2034-04-24	1.0	1.0436005109868756	0.7974921115326962	198.0	198.0	157.90343808347384		-0.054670095	FGA	2034-10-01	0.11146113928672854
north	1	2034-05-22	2034-21	1.0	2034-05-22	1.0	0.940699364527649	0.8685723542029647	35.0	35.0	30.400032397103764		-0.06394827	FGA	2034-10-01	0.005107554974228087
north	1	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.045490016311011405	0.1724766838102738	22.0	0.0	3.794487043826024			FGA	2034-10-01	0.2323181441016087
north	1	2034-07-10	2034-28	1.0	2034-07-10	1.0	0.998578921750779	0.9999084141533244	1.0	1.0	0.9999084141533244		-0.04831993	FGA	2034-10-01	0.016566577013441296
north	5	2033-09-26	2033-39	2.0	2033-09-26	1.0	2.002745350315556	1.0								
north	5	2033-10-03	2033-40	1.0	2033-10-03	1.0	0.9868840382536708	0.7197306486205429	53.0	53.0	38.14572437688877		0.06580031	FGA	2034-10-01	
north	5	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.017821256770857108	0.07246049462677086	62.0	0.0	4.492550666859793			FGA	2034-10-01	0.32086451210548916
north	5	2033-10-31	2033-44	10.0	2033-10-31	1.0	9.963879552691584	0.7636310876046662	110.0	110.0	83.99941963651328		0.024001122	FGA	2034-10-01	0.11544598619139669
north	5	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.14943925568791094	0.22683968225128226	177.0	0.0	40.15062375847696			FGA	2034-10-01	0.07917600726822767
north	5	2033-11-21	2033-47	9.0	2033-11-21	0.9	8.754799024053952	0.6035006861485654	234.0	210.6	141.21916055876432		0.02762866	FGA	2034-10-01	0.15203920255515935
north	5	2033-11-28	2033-48	1.0	2033-11-28	1.0	1.1530543204311208	0.8245845443643357	314.0	314.0	258.9195469304014		0.028886557	FGA	2034-10-01	0.05771406728151008
north	5	2033-12-05	2033-49	2.0	2033-12-05	0.4	2.0538228853500486	0.7580003283768753	419.0	167.60000000000002	317.60213758991074		0.02987957	FGA	2034-10-01	0.0006964162906661145
north	5	2033-12-12	2033-50	10.0	2033-12-12	1.0	9.77685621881316	0.5811400966488298	564.0	564.0	327.76301450994004		0.030276537	FGA	2034-10-01	0.02577776975600136
north	5	2033-12-19	2033-51	5.0	2033-12-19	0.4166666666666667	5.280705158653369	0.3912794230225541	765.0	318.75	299.32875861225386		0.029907465	FGA	2034-10-01	0.04287151271720004
north	5	2033-12-26	2033-52	6.0	2033-12-26	0.07228915662650602	5.75084128815335	0.2780098903766017	1023.0	73.95180722891565	284.4041178552635		0.02847886	FGA	2034-10-01	0.035785477080458546
north	5	2034-01-02	2034-01	2.0	2034-01-02	0.13333333333333333	2.180819683519372	0.19482998223667036	1357.0	180.93333333333334	264.38428589516167		0.02601409	FGA	2034-10-01	0.036441590540641916
north	5	2034-01-09	2034-02	3.0	2034-01-09	0.16666666666666666	2.884668631137002	0.14854036837716345	1737.0	289.5	258.0146198711329		0.02236557	FGA	2034-10-01	0.025849487664815502
