country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2054-08-31	2054-35	0.0	2054-08-31	0.0	0.0013939045298894115	0.015235260773850583	386	0.0	5.880810658706325			FGA	2054-10-01	0.2660531259836505
south	4	2054-09-07	2054-36	0.0	2054-09-07	0.0	-0.001357710082911634	0.05119168166051921	444	0.0	22.72910665727053			FGA	2054-10-01	0.17495153631337396
south	4	2054-09-14	2054-37	2.0	2054-09-14	0.6666666666666666	2.0003968956794855	0.6444194559039708	501	334.0	322.85414740788934		0.014343381	FGA	2054-10-01	0.36473580907136166
south	12	2053-09-29	2053-39	3.0	2053-09-29	0.6	2.995532029668998	0.5274007553689819	1686	1011.5999999999999	889.1976735521035					
south	12	2053-10-06	2053-40	3.0	2053-10-06	0.42857142857142855	3.018020628186787	0.5808549152862253	1518	650.5714285714286	881.7377614044901		0.063568115	FGA	2054-10-01	0.06477166880306527
south	12	2053-10-13	2053-41	5.0	2053-10-13	0.5555555555555556	4.994053377446716	0.5860735025945184	1305	725.0	764.8259208858465		-0.027146101	FGA	2054-10-01	0.006825181629646036
south	12	2053-10-20	2053-42	1.0	2053-10-20	1.0	0.8393610795860109	0.5723554711685784	1081	1081.0	618.7162643332333		-0.033517838	FGA	2054-10-01	0.0032319146531804357
south	12	2053-10-27	2053-43	1.0	2053-10-27	0.2	1.4314752474943666	0.5304371504669392	866	173.20000000000002	459.3585723043693		-0.03795123	FGA	2054-10-01	0.004593867392742874
south	12	2053-11-03	2053-44	2.0	2053-11-03	0.6666666666666666	1.6400547736125042	0.4508488580422176	677	451.3333333333333	305.2246768945813		-0.042907238	FGA	2054-10-01	0.01549032734061876
south	12	2053-11-10	2053-45	1.0	2053-11-10	0.25	0.9007858896125811	0.4126145361504688	518	129.5	213.7343297259428		-0.04752469	FGA	2054-10-01	0.003377361009634136
south	12	2053-11-17	2053-46	1.0	2053-11-17	0.5	1.354420921470683	0.5695001602509947	390	195.0	222.10506249788793		-0.051299334	FGA	2054-10-01	0.056787438358838496
south	12	2053-11-24	2053-47	3.0	2053-11-24	1.0	2.7304993382982983	0.6878439585527929	289	289.0	198.78690402175715		-0.054031134	FGA	2054-10-01	0.03818583292755197
south	12	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.18522695294712432	0.3262549018113432	211	0.0	68.83978428219342			FGA	2054-10-01	0.09578276674049768
south	12	2053-12-08	2053-49	1.0	2053-12-08	1.0	0.8059910528096899	0.5853435402006385	153	153.0	89.55756165069769		-0.05656433	FGA	2054-10-01	0.09415000539408033
south	12	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.22218740409788795	0.36695192075103666	113	0.0	41.46556704486714			FGA	2054-10-01	0.053244194915838164
south	12	2053-12-22	2053-51	6.0	2053-12-22	1.0	5.771634202306374	0.6723478073404762	82	82.0	55.13252020191904		-0.056165814	FGA	2054-10-01	0.09686243861203714
south	12	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.20676861347211742	0.20780731125599766	61	0.0	12.676245986615857			FGA	2054-10-01	0.15489644400308228
south	12	2054-01-05	2054-01	0.0	2054-01-05	0.0	-0.16520219427008906	0.0	45	0.0	0.0			FGA	2054-10-01	
south	12	2054-01-19	2054-03	1.0	2054-01-19	0.02631578947368421	1.1928090838225742	0.17891480885425132	29	0.763157894736842	5.1885294567732885		-0.049735785	FGA	2054-10-01	
south	12	2054-02-09	2054-06	1.0	2054-02-09	1.0	0.6630203972915911	0.8663493916909418	20	20.0	17.326987833818837		-0.042041957	FGA	2054-10-01	0.09946171704809789
south	12	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.2327282399469961	0.029036865184508247	17	0.0	0.4936267081366402			FGA	2054-10-01	0.2178423096689183
south	12	2054-05-11	2054-19	0.0	2054-05-11	0.0	-0.03446236702695684	0.0	13	0.0	0.0			FGA	2054-10-01	
south	12	2054-06-08	2054-23	0.0	2054-06-08	0.0	0.005823542357872821	0.03541715575595807	23	0.0	0.8145945823870356			FGA	2054-10-01	
south	12	2054-06-15	2054-24	0.0	2054-06-15	0.0	0.0053578354636086775	0.027061297870228526	28	0.0	0.7577163403663987			FGA	2054-10-01	0.016311340856936193
south	12	2054-06-22	2054-25	0.0	2054-06-22	0.0	0.003720208723280132	0.0	34	0.0	0.0			FGA	2054-10-01	
south	12	2054-06-29	2054-26	0.0	2054-06-29	0.0	0.0021741297275981214	0.0	43	0.0	0.0			FGA	2054-10-01	
south	12	2054-07-13	2054-28	0.0	2054-07-13	0.0	2.4326649047355104e-05	0.0	72	0.0	0.0			FGA	2054-10-01	
south	12	2054-08-03	2054-31	0.0	2054-08-03	0.0	-0.0012431769024202348	0.0	164	0.0	0.0			FGA	2054-10-01	
south	12	2054-08-17	2054-33	0.0	2054-08-17	0.0	-0.0010934678380175938	0.014745246323114431	258	0.0	3.804273551363523			FGA	2054-10-01	
south	12	2054-08-31	2054-35	0.0	2054-08-31	0.0	-0.00039606105106319584	0.016191450688151404	386	0.0	6.249899965626442			FGA	2054-10-01	0.02837002189415783
south	12	2054-09-07	2054-36	0.0	2054-09-07	0.0	9.15812857584825e-05	0.005201817951071268	444	0.0	2.309607170275643			FGA	2054-10-01	0.14616126052938105
south	12	2054-09-14	2054-37	0.0	2054-09-14	0.0	0.0006364108100831845	0.0	501	0.0	0.0			FGA	2054-10-01	
south	16	2053-09-29	2053-39	0.0	2053-09-29	0.0	-0.007098760828575873	0.0	1686	0.0	0.0					
south	16	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.006319834352500357	0.006440900298311002	1518	0.0	9.777286652836102			FGA	2054-10-01	
south	16	2053-10-13	2053-41	0.0	2053-10-13	0.0	0.00846296245467144	0.047239322086217984	1305	0.0	61.64731532251447			FGA	2054-10-01	0.26305252491268966
south	16	2053-10-20	2053-42	0.0	2053-10-20	0.0	0.003527871387801488	0.05462577892824677	1081	0.0	59.05046702143476			FGA	2054-10-01	0.00614817572213295
south	16	2053-10-27	2053-43	0.0	2053-10-27	0.0	-0.004288190938245371	0.04566045462865147	866	0.0	39.54195370841217			FGA	2054-10-01	0.057290032009900634
south	16	2053-11-03	2053-44	0.0	2053-11-03	0.0	-0.010787976613605012	0.026624987744098657	677	0.0	18.02511670275479			FGA	2054-10-01	0.11222800997339741
south	16	2053-11-10	2053-45	0.0	2053-11-10	0.0	-0.01177423772841333	0.0	518	0.0	0.0			FGA	2054-10-01	
south	16	2053-11-17	2053-46	0.0	2053-11-17	0.0	-0.0030497263728061774	0.0	390	0.0	0.0			FGA	2054-10-01	
south	16	2053-11-24	2053-47	0.0	2053-11-24	0.0	0.015226371983516309	0.0	289	0.0	0.0			FGA	2054-10-01	
south	16	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.025469138352597037	0.0	211	0.0	0.0			FGA	2054-10-01	
south	16	2053-12-08	2053-49	0.0	2053-12-08	0.0	0.005737220366914708	0.0	153	0.0	0.0			FGA	2054-10-01	
south	16	2053-12-15	2053-50	0.0	2053-12-15	0.0	-0.06591073434105203	0.0	113	0.0	0.0			FGA	2054-10-01	
south	16	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.0618667763510308	0.025974863760881244	82	0.0	2.129938828392262			FGA	2054-10-01	
south	16	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.04276317639409022	0.11503949728206582	61	0.0	7.017409334206015			FGA	2054-10-01	0.1703286927099681
south	16	2054-01-05	2054-01	0.0	2054-01-05	0.0	0.024512375301281253	0.22048233758842445	45	0.0	9.9217051914791			FGA	2054-10-01	0.04947581308756182
south	16	2054-01-19	2054-03	37.0	2054-01-19	0.9736842105263158	36.992670622142136	0.8210851911457486	29	28.236842105263158	23.81147054322671	0.06253161566749406	0.121675074	FGA	2054-10-01	0.059143458332505935
south	16	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.0043770364965394215	0.12855535416685915	20	0.0	2.571107083337183			FGA	2054-10-01	0.0800633878711304
south	16	2054-02-23	2054-08	0.0	2054-02-23	0.0	-0.003281787502386724	0.0	17	0.0	0.0			FGA	2054-10-01	
south	16	2054-05-11	2054-19	1.0	2054-05-11	1.0	1.0107552531168764	0.9966358772218163	13	13.0	12.956266403883612		0.008402586	FGA	2054-10-01	
south	16	2054-06-08	2054-23	0.0	2054-06-08	0.0	-0.20267609005805554	0.18499287482483648	23	0.0	4.254836120971239			FGA	2054-10-01	0.05974166987414164
south	16	2054-06-15	2054-24	0.0	2054-06-15	0.0	0.5381061865540495	0.25481112207034934	28	0.0	7.134711417969782			FGA	2054-10-01	0.05099891761610616
south	16	2054-06-22	2054-25	77.0	2054-06-22	0.9506172839506173	76.37953154551249	0.2911381845450992	34	32.32098765432099	9.898698274533373	0.04677592241977251	0.0255512	FGA	2054-10-01	0.021224722419772513
south	16	2054-06-29	2054-26	0.0	2054-06-29	0.0	0.333913533406041	0.22262726113949782	43	0.0	9.572972228998406			FGA	2054-10-01	0.032830832298012085
south	16	2054-07-13	2054-28	0.0	2054-07-13	0.0	-0.07539337859223261	0.08193206636562968	72	0.0	5.899108778325337			FGA	2054-10-01	0.06609124157197845
south	16	2054-08-03	2054-31	0.0	2054-08-03	0.0	0.053398375424496214	0.0	164	0.0	0.0			FGA	2054-10-01	
south	16	2054-08-17	2054-33	0.0	2054-08-17	0.0	-0.11603418273852822	0.0	258	0.0	0.0			FGA	2054-10-01	
south	16	2054-08-31	2054-35	0.0	2054-08-31	0.0	0.2596876728945494	0.0035967329729225026	386	0.0	1.388338927548086			FGA	2054-10-01	
south	16	2054-09-07	2054-36	0.0	2054-09-07	0.0	-0.25604656760281796	0.006373894153187272	444	0.0	2.8300090040151487			FGA	2054-10-01	0.08126893555598584
south	16	2054-09-14	2054-37	0.0	2054-09-14	0.0	0.0755420336133669	0.0	501	0.0	0.0			FGA	2054-10-01	
south	26	2053-09-29	2053-39	0.0	2053-09-29	0.0	-0.00011882523306501191	0.07900885948448602	1686	0.0	133.20893709084342					
south	26	2053-10-06	2053-40	2.0	2053-10-06	0.2857142857142857	2.0008547488151587	0.12233803283626647	1518	433.71428571428567	185.7091338454525		0.13556921	FGA	2054-10-01	0.08810309542210742
south	26	2053-10-13	2053-41	1.0	2053-10-13	0.1111111111111111	0.9970309151062425	0.1323093283755157	1305	145.0	172.663673530048		0.062068462	FGA	2054-10-01	0.07247360978632698
south	26	2053-10-20	2053-42	0.0	2053-10-20	0.0	0.007248775817551345	0.12952088321134494	1081	0.0	140.0120747514639			FGA	2054-10-01	0.022794867194025882
south	26	2053-10-27	2053-43	1.0	2053-10-27	0.2	0.9835626064062954	0.12868143723749753	866	173.20000000000002	111.43812464767286		-0.01397562	FGA	2054-10-01	0.018632832306275993
south	26	2053-11-03	2053-44	0.0	2053-11-03	0.0	0.04350773360578286	0.13795998405714177	677	0.0	93.39890920668498			FGA	2054-10-01	0.006363322219090455
south	26	2053-11-10	2053-45	2.0	2053-11-10	0.5	1.8596351178507489	0.14266319111416917	518	259.0	73.89953299713963		-0.02354002	FGA	2054-10-01	0.00991328827032963
south	26	2053-11-17	2053-46	0.0	2053-11-17	0.0	0.3135335632445351	0.11154016662635427	390	0.0	43.50066498427817			FGA	2054-10-01	0.048289646224616525
south	26	2053-11-24	2053-47	0.0	2053-11-24	0.0	-0.3466893571266438	0.07102200308769975	289	0.0	20.525358892345228			FGA	2054-10-01	0.0771410128810472
south	26	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.08713850107262591	0.05518096834349036	211	0.0	11.643184320476465			FGA	2054-10-01	0.049055762694781624
south	26	2053-12-08	2053-49	0.0	2053-12-08	0.0	0.1398509416275238	0.03093554756467192	153	0.0	4.733138777394804			FGA	2054-10-01	0.09582733888783544
south	26	2053-12-15	2053-50	0.0	2053-12-15	0.0	-0.05266422407860419	0.010429115934352287	113	0.0	1.1784901005818085			FGA	2054-10-01	0.16577479048338736
south	26	2053-12-22	2053-51	0.0	2053-12-22	0.0	-0.0722215767297453	0.0	82	0.0	0.0			FGA	2054-10-01	
south	26	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.017500727122610513	0.0	61	0.0	0.0			FGA	2054-10-01	
south	26	2054-01-05	2054-01	0.0	2054-01-05	0.0	0.032358636960098136	0.0	45	0.0	0.0			FGA	2054-10-01	
south	26	2054-01-19	2054-03	0.0	2054-01-19	0.0	-0.011948617138158646	0.0	29	0.0	0.0			FGA	2054-10-01	
south	26	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.0006334478456260229	0.003902851366253222	20	0.0	0.07805702732506443			FGA	2054-10-01	
south	26	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.0014609607803857116	0.03797314673572377	17	0.0	0.6455434945073042			FGA	2054-10-01	0.16318138228742368
south	26	2054-05-11	2054-19	0.0	2054-05-11	0.0	-0.009703514804328961	0.0	13	0.0	0.0			FGA	2054-10-01	
south	26	2054-06-08	2054-23	0.0	2054-06-08	0.0	0.1844556151663994	0.14148999860604727	23	0.0	3.2542699679390874			FGA	2054-10-01	
south	26	2054-06-15	2054-24	117.0	2054-06-15	1.0	116.50538407296452	0.6087960666691818	28	28.0	17.04628986673709	0.23656637237481218	0.030579329	FGA	2054-10-01	0.2059870433748122
south	26	2054-06-22	2054-25	4.0	2054-06-22	0.04938271604938271	4.58012334344879	0.7088618154549008	34	1.6790123456790123	24.101301725466627		0.033477545	FGA	2054-10-01	0.01599863723088072
south	26	2054-06-29	2054-26	304.0	2054-06-29	1.0	303.6821360263255	0.6653170281820062	43	43.0	28.60863221182627	0.0244918064758838	0.03582132	FGA	2054-10-01	0.011329513524116198
south	26	2054-07-13	2054-28	0.0	2054-07-13	0.0	0.06991616378300414	0.14332165384539283	72	0.0	10.319159076868283			FGA	2054-10-01	0.11207401599572807
south	26	2054-08-03	2054-31	0.0	2054-08-03	0.0	-0.022505017994383536	0.0	164	0.0	0.0			FGA	2054-10-01	
south	26	2054-08-17	2054-33	1.0	2054-08-17	0.14285714285714285	1.0180689264890406	0.2836910561117517	258	36.857142857142854	73.19229247683194		0.036793947	FGA	2054-10-01	
south	26	2054-08-31	2054-35	3.0	2054-08-31	1.0	2.9760061625861125	0.9649765555650757	386	386.0	372.4809504481192		0.031439066	FGA	2054-10-01	0.08478206081315931
south	26	2054-09-07	2054-36	1.0	2054-09-07	1.0	1.0214496145136875	0.9372326062352221	444	444.0	416.1312771684386		0.02818799	FGA	2054-10-01	0.012357292311344855
south	26	2054-09-14	2054-37	1.0	2054-09-14	0.3333333333333333	0.9939945315730071	0.3555805440960291	501	167.0	178.1458525921106		0.024823189	FGA	2054-10-01	0.14602292746300868
