country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	5	2031-05-19	2031-20	0.0	2031-05-19	0.0	0.15404313698461689	0.053569866859040624	324	0.0	17.35663686232916			FGA	2031-10-01	0.3865276690461599
south	5	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.04941625834961937	0.04495022012400122	472	0.0	21.216503898528575			FGA	2031-10-01	0.3811796433227067
south	5	2031-06-02	2031-22	0.0	2031-06-02	0.0	-0.050700555740268584	0.03622902085352438	688	0.0	24.92556634722477			FGA	2031-10-01	0.38571088186431157
south	5	2031-06-09	2031-23	0.0	2031-06-09	0.0	-0.024857733127148455	0.02856007128169081	1016	0.0	29.01703242219786			FGA	2031-10-01	0.3962106064053092
south	5	2031-06-16	2031-24	0.0	2031-06-16	0.0	-0.00616715278148816	0.021480661344876553	1471	0.0	31.598052838313407			FGA	2031-10-01	0.39766649673879145
south	5	2031-06-23	2031-25	0.0	2031-06-23	0.0	0.006283976942630301	0.014605937960748284	2038	0.0	29.766901564005003			FGA	2031-10-01	0.3871420558310784
south	5	2031-06-30	2031-26	0.0	2031-06-30	0.0	0.01340844769112492	0.007771606697142139	2714	0.0	21.092140576043764			FGA	2031-10-01	0.3549314394390803
south	5	2031-07-07	2031-27	0.0	2031-07-07	0.0	0.016119051109913678	0.0010296745548108066	3395	0.0	3.4957451135826885			FGA	2031-10-01	0.15334753151093344
south	5	2031-07-14	2031-28	0.0	2031-07-14	0.0	0.015328578844914571	0.0	3920	0.0	0.0			FGA	2031-10-01	
south	5	2031-07-21	2031-29	0.0	2031-07-21	0.0	0.011949822542045595	0.0	4148	0.0	0.0			FGA	2031-10-01	
south	5	2031-07-28	2031-30	0.0	2031-07-28	0.0	0.006895573847224732	0.0	4005	0.0	0.0			FGA	2031-10-01	
south	5	2031-08-04	2031-31	0.0	2031-08-04	0.0	0.0010786244063699718	0.0	3564	0.0	0.0			FGA	2031-10-01	
south	5	2031-08-11	2031-32	0.0	2031-08-11	0.0	-0.004588234134600681	0.0	2952	0.0	0.0			FGA	2031-10-01	
south	5	2031-08-18	2031-33	0.0	2031-08-18	0.0	-0.009192210129769257	0.0	2307	0.0	0.0			FGA	2031-10-01	
south	5	2031-08-25	2031-34	0.0	2031-08-25	0.0	-0.011820511933217752	0.0	1726	0.0	0.0			FGA	2031-10-01	
south	5	2031-09-01	2031-35	0.0	2031-09-01	0.0	-0.011560347899028179	0.0	1241	0.0	0.0			FGA	2031-10-01	
south	5	2031-09-08	2031-36	0.0	2031-09-08	0.0	-0.00749892638128255	0.0	866	0.0	0.0			FGA	2031-10-01	
south	5	2031-09-15	2031-37	0.0	2031-09-15	0.0	0.0012765442659371257	0.009125841378864312	593	0.0	5.411623937666537			FGA	2031-10-01	
south	5	2031-09-22	2031-38	0.0	2031-09-22	0.0	0.015678855688548838	0.0333279975956401	398	0.0	13.264543043064759			FGA	2031-10-01	0.12807790250602794
south	6	2031-01-20	2031-03	1.0	2031-01-20	0.043478260869565216	1.0003282517094036	0.04470800314547566	0	0.0	0.0		0.24953508	FGA	2031-10-01	
south	6	2031-02-17	2031-07	4.0	2031-02-17	1.0	3.96951301453863	0.7410321398277673	2	2.0	1.4820642796555346		0.15822601	FGA	2031-10-01	
south	6	2031-02-24	2031-08	4.0	2031-02-24	0.21052631578947367	4.136476957483822	0.5097193566228188	3	0.631578947368421	1.5291580698684561		0.14890146	FGA	2031-10-01	0.14443268810109017
south	6	2031-03-03	2031-09	10.0	2031-03-03	0.7142857142857143	9.693978822922134	0.4582516949306487	4	2.857142857142857	1.8330067797225948		0.14373493	FGA	2031-10-01	0.11784344932266605
south	6	2031-03-10	2031-10	1.0	2031-03-10	0.5	1.4542668098329123	0.5788905589808542	7	3.5	4.0522339128659794		0.14210653	FGA	2031-10-01	0.028776437868257176
south	6	2031-03-17	2031-11	82.0	2031-03-17	0.9425287356321839	81.52240494900948	0.7076003425346471	11	10.367816091954023	7.783603767881118	0.09325016110075872	0.14589691	FGA	2031-10-01	0.05264674889924127
south	6	2031-03-24	2031-12	5.0	2031-03-24	1.0	5.337980612844457	0.8293696027022618	16	16.0	13.269913643236189		0.15509462	FGA	2031-10-01	0.07888320564671536
south	6	2031-03-31	2031-13	4.0	2031-03-31	1.0	3.8829354498515514	0.8958522843226276	24	24.0	21.500454823743063		0.16817665	FGA	2031-10-01	0.09923740016452377
south	6	2031-04-07	2031-14	36.0	2031-04-07	0.9	35.94901342521088	0.8692138505919897	36	32.4	31.29169862131163	0.053611250442880225	0.18367863	FGA	2031-10-01	0.13006737955711978
south	6	2031-04-14	2031-15	6.0	2031-04-14	0.04580152671755725	6.099621599491769	0.7216453972555728	52	2.381679389312977	37.52556065728978		0.1982317	FGA	2031-10-01	0.172278917756336
south	6	2031-04-21	2031-16	4.0	2031-04-21	0.8	3.9445241869419547	0.4929720947247597	74	59.2	36.47993500963222		0.20999718	FGA	2031-10-01	0.214034313519719
south	6	2031-04-28	2031-17	1.0	2031-04-28	0.1111111111111111	0.9767934821682718	0.22088555186236591	105	11.666666666666666	23.192982945548422		0.21669006	FGA	2031-10-01	0.2813918614273856
south	6	2031-05-05	2031-18	0.0	2031-05-05	0.0	0.09163295890077627	0.17384239267117302	151	0.0	26.250201293347125			FGA	2031-10-01	0.19933472376463177
south	6	2031-05-12	2031-19	21.0	2031-05-12	0.9545454545454546	20.87724088938229	0.6871943424513469	220	210.0	151.18275533929634	0.25011653541800166	0.2120552	FGA	2031-10-01	0.03806133541800166
south	6	2031-05-19	2031-20	1.0	2031-05-19	1.0	1.1125521251159363	0.9158624214375017	324	324.0	296.7394245457506		0.20235062	FGA	2031-10-01	0.10601276428364574
south	6	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.08304305918246124	0.251725981166177	472	0.0	118.81466311043555			FGA	2031-10-01	0.32137035272844483
south	6	2031-06-02	2031-22	4.0	2031-06-02	0.18181818181818182	4.058145070360791	0.21675816479241447	688	125.0909090909091	149.12961737718115		0.17741299	FGA	2031-10-01	0.1449485590137209
south	6	2031-06-09	2031-23	12.0	2031-06-09	0.75	11.960116554203399	0.34176926068100455	1016	762.0	347.2375688519006	0.12074190558278453	0.16320133	FGA	2031-10-01	0.04245942441721548
south	6	2031-06-16	2031-24	5.0	2031-06-16	0.3333333333333333	5.01877689286276	0.41679945659312584	1471	490.3333333333333	613.1120006484881		0.14959526	FGA	2031-10-01	0.068375481978961
south	6	2031-06-23	2031-25	3.0	2031-06-23	0.2727272727272727	3.006565298832652	0.4547998821433322	2038	555.8181818181818	926.882159808111		0.13724709	FGA	2031-10-01	0.07820726010871196
south	6	2031-06-30	2031-26	9.0	2031-06-30	0.47368421052631576	8.962179177632141	0.46445241573556667	2714	1285.578947368421	1260.5238563063278		0.12688637	FGA	2031-10-01	0.08296405071747769
south	6	2031-07-07	2031-27	9.0	2031-07-07	0.42857142857142855	9.11265650000556	0.453472089887854	3395	1455.0	1539.5377451692643		0.118621826	FGA	2031-10-01	0.09005685280578386
south	6	2031-07-14	2031-28	9.0	2031-07-14	0.5625	8.750199749657243	0.4285554475594265	3920	2205.0	1679.937354432952		0.113140106	FGA	2031-10-01	0.10067234917149309
south	6	2031-07-21	2031-29	7.0	2031-07-21	0.3684210526315789	7.3300467288752325	0.40353262343725926	4148	1528.2105263157894	1673.8533220177515		0.11065674	FGA	2031-10-01	0.11117504810277373
south	6	2031-07-28	2031-30	5.0	2031-07-28	0.29411764705882354	4.751946740468496	0.3916264673854395	4005	1177.9411764705883	1568.4640018786852		0.111831665	FGA	2031-10-01	0.12112188632204984
south	6	2031-08-04	2031-31	3.0	2031-08-04	0.3333333333333333	3.1071585761260954	0.3956382094321613	3564	1188.0	1410.054578416223		0.117033005	FGA	2031-10-01	0.13224277442579924
south	6	2031-08-11	2031-32	6.0	2031-08-11	0.5454545454545454	5.970229491645635	0.4060764701421765	2952	1610.181818181818	1198.737739859705		0.12519264	FGA	2031-10-01	0.1483868245730714
south	6	2031-08-18	2031-33	6.0	2031-08-18	0.6666666666666666	6.0056515830614945	0.4182119057043375	2307	1538.0	964.8148664599066		0.13629532	FGA	2031-10-01	0.16730791485750038
south	6	2031-08-25	2031-34	2.0	2031-08-25	0.3333333333333333	1.9999375655435974	0.4256548883009494	1726	575.3333333333333	734.6803372074386		0.14983177	FGA	2031-10-01	0.18876044792285643
south	6	2031-09-01	2031-35	2.0	2031-09-01	0.4	2.0022032859954217	0.4230729546589781	1241	496.40000000000003	525.0335367317919		0.166996	FGA	2031-10-01	0.21499219274359238
south	6	2031-09-08	2031-36	4.0	2031-09-08	0.5	3.9960989929874144	0.402437718430198	866	433.0	348.5110641605515		0.18865204	FGA	2031-10-01	0.24719377748485535
south	6	2031-09-15	2031-37	1.0	2031-09-15	0.5	1.0024086777322978	0.33997721878408477	593	296.5	201.60649073896226		0.21901894	FGA	2031-10-01	0.2972121179774031
south	6	2031-09-22	2031-38	0.0	2031-09-22	0.0	-0.0005413622119607927	0.15283012101581858	398	0.0	60.82638816429579			FGA	2031-10-01	0.4281466801614464
south	15	2031-01-20	2031-03	0.0	2031-01-20	0.0	-0.10010708678090967	0.0	0	0.0	0.0			FGA	2031-10-01	
south	15	2031-02-17	2031-07	0.0	2031-02-17	0.0	0.010722759000012775	0.00849562437259892	2	0.0	0.01699124874519784			FGA	2031-10-01	
south	15	2031-02-24	2031-08	0.0	2031-02-24	0.0	0.024891284357050413	0.029101533396898256	3	0.0	0.08730460019069478			FGA	2031-10-01	0.23381496052733494
south	15	2031-03-03	2031-09	0.0	2031-03-03	0.0	0.034541822001594884	0.03822308615552564	4	0.0	0.15289234462210255			FGA	2031-10-01	0.08004726975700881
south	15	2031-03-10	2031-10	0.0	2031-03-10	0.0	0.040123165295038156	0.03481592317959029	7	0.0	0.24371146225713206			FGA	2031-10-01	0.0666072785728522
south	15	2031-03-17	2031-11	0.0	2031-03-17	0.0	0.04208410759877218	0.03277671943600714	11	0.0	0.3605439137960786			FGA	2031-10-01	0.05594696700998573
south	15	2031-03-24	2031-12	0.0	2031-03-24	0.0	0.04087344227418902	0.032695329787957805	16	0.0	0.5231252766073249			FGA	2031-10-01	0.053172458159347805
south	15	2031-03-31	2031-13	0.0	2031-03-31	0.0	0.03693996268268065	0.03320036736270636	24	0.0	0.7968088167049526			FGA	2031-10-01	0.06011340019254374
south	15	2031-04-07	2031-14	0.0	2031-04-07	0.0	0.03073246218563904	0.03643815344285657	36	0.0	1.3117735239428365			FGA	2031-10-01	0.07121722347239036
south	15	2031-04-14	2031-15	0.0	2031-04-14	0.0	0.022699734144456196	0.042507163551548384	52	0.0	2.210372504680516			FGA	2031-10-01	0.07454014268636602
south	15	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.013290571920524068	0.014785864397410819	74	0.0	1.0941539654084005			FGA	2031-10-01	0.10045423216822681
south	15	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.0029537688752347205	0.0026470625757808587	105	0.0	0.27794157045699014			FGA	2031-10-01	0.1957608279852571
south	15	2031-05-05	2031-18	0.0	2031-05-05	0.0	-0.007861881630019826	0.0	151	0.0	0.0			FGA	2031-10-01	
south	15	2031-05-12	2031-19	0.0	2031-05-12	0.0	-0.018707586233847703	0.0	220	0.0	0.0			FGA	2031-10-01	
south	15	2031-05-19	2031-20	0.0	2031-05-19	0.0	-0.0291345515748569	0.0	324	0.0	0.0			FGA	2031-10-01	
south	15	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.03869398429165525	0.0	472	0.0	0.0			FGA	2031-10-01	
south	15	2031-06-02	2031-22	0.0	2031-06-02	0.0	-0.046937091022850985	0.0	688	0.0	0.0			FGA	2031-10-01	
south	15	2031-06-09	2031-23	0.0	2031-06-09	0.0	-0.053415078407051994	0.0	1016	0.0	0.0			FGA	2031-10-01	
south	15	2031-06-16	2031-24	0.0	2031-06-16	0.0	-0.057679153082866266	0.0	1471	0.0	0.0			FGA	2031-10-01	
south	15	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.05928052168890183	0.0	2038	0.0	0.0			FGA	2031-10-01	
south	15	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.05777039086376681	0.0	2714	0.0	0.0			FGA	2031-10-01	
south	15	2031-07-07	2031-27	0.0	2031-07-07	0.0	-0.052699967246069054	0.0	3395	0.0	0.0			FGA	2031-10-01	
south	15	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.043620457474416535	0.0	3920	0.0	0.0			FGA	2031-10-01	
south	15	2031-07-21	2031-29	0.0	2031-07-21	0.0	-0.03008306818741746	0.0	4148	0.0	0.0			FGA	2031-10-01	
south	15	2031-07-28	2031-30	0.0	2031-07-28	0.0	-0.011639006023679677	0.0	4005	0.0	0.0			FGA	2031-10-01	
south	15	2031-08-04	2031-31	0.0	2031-08-04	0.0	0.012160522378188682	0.011925687300562173	3564	0.0	42.503149539203584			FGA	2031-10-01	
south	15	2031-08-11	2031-32	0.0	2031-08-11	0.0	0.041764310379579755	0.0377110469397794	2952	0.0	111.32301056622879			FGA	2031-10-01	0.13755111436506803
south	15	2031-08-18	2031-33	0.0	2031-08-18	0.0	0.07762115134188546	0.06544068938955945	2307	0.0	150.97167042171364			FGA	2031-10-01	0.043522317938183744
south	15	2031-08-25	2031-34	0.0	2031-08-25	0.0	0.12017983862649773	0.09755275069925869	1726	0.0	168.3760477069205			FGA	2031-10-01	0.015586807294330438
south	15	2031-09-01	2031-35	0.0	2031-09-01	0.0	0.1698891655948087	0.1391112211053848	1241	0.0	172.63702539178252			FGA	2031-10-01	0.0035702020095969645
south	15	2031-09-08	2031-36	0.0	2031-09-08	0.0	0.22719792560821028	0.20099928982573234	866	0.0	174.0653849890842			FGA	2031-10-01	0.0011771047411683253
south	15	2031-09-15	2031-37	0.0	2031-09-15	0.0	0.2925549120280944	0.3098570702162149	593	0.0	183.74524263821544			FGA	2031-10-01	14.723565679582043
south	15	2031-09-22	2031-38	1.0	2031-09-22	1.0	0.3664089182158532	0.577651560700841	398	398.0	229.90532115893473		0.16934311	FGA	2031-10-01	0.13732634861647514
south	29	2031-01-20	2031-03	22.0	2031-01-20	0.9565217391304348	21.999534982377693	0.9552919968545244	0	0.0	0.0		0.16726947	FGA	2031-10-01	
south	29	2031-02-17	2031-07	0.0	2031-02-17	0.0	0.0249273692876002	0.22827269299765052	2	0.0	0.45654538599530103			FGA	2031-10-01	
south	29	2031-02-24	2031-08	15.0	2031-02-24	0.7894736842105263	14.928088642087529	0.4108123747582019	3	2.3684210526315788	1.2324371242746057	0.141865824722677	0.015400946	FGA	2031-10-01	0.126464878722677
south	29	2031-03-03	2031-09	4.0	2031-03-03	0.2857142857142857	4.069871399166255	0.4423833214648265	4	1.1428571428571428	1.769533285859306		0.00951013	FGA	2031-10-01	0.04216447295206079
south	29	2031-03-10	2031-10	1.0	2031-03-10	0.5	1.002195129182073	0.33012336174129486	7	3.5	2.310863532189064		0.008060485	FGA	2031-10-01	0.030068864518156227
south	29	2031-03-17	2031-11	5.0	2031-03-17	0.05747126436781609	4.934753445032066	0.2037716427555203	11	0.632183908045977	2.241488070310723		0.011518136	FGA	2031-10-01	0.015872609675510182
south	29	2031-03-24	2031-12	0.0	2031-03-24	0.0	0.06433455874466246	0.07683591074500926	16	0.0	1.229374571920148			FGA	2031-10-01	0.10586360635103273
south	29	2031-03-31	2031-13	0.0	2031-03-31	0.0	-0.03307085168577606	0.0	24	0.0	0.0			FGA	2031-10-01	
south	29	2031-04-07	2031-14	4.0	2031-04-07	0.1	4.03489555261382	0.0	36	3.6	0.0		0.047427222	FGA	2031-10-01	
south	29	2031-04-14	2031-15	3.0	2031-04-14	0.022900763358778626	2.909402425508203	0.08888208551392507	52	1.1908396946564885	4.621868446724104		0.060930543	FGA	2031-10-01	
south	29	2031-04-21	2031-16	1.0	2031-04-21	0.2	1.1595134101890205	0.407851080968846	74	14.8	30.180979991694603		0.07117757	FGA	2031-10-01	0.19688141219135644
south	29	2031-04-28	2031-17	8.0	2031-04-28	0.8888888888888888	7.819718373571151	0.7120426870241681	105	93.33333333333333	74.76448213753764		0.077110946	FGA	2031-10-01	0.05247919830041002
south	29	2031-05-05	2031-18	2.0	2031-05-05	1.0	2.1213263459074736	0.765984620166298	151	151.0	115.663677645111		0.07738125	FGA	2031-10-01	0.015046433602273167
south	29	2031-05-12	2031-19	1.0	2031-05-12	0.045454545454545456	1.0131770912548617	0.25468012705476484	220	10.0	56.029627952048266		0.0723511	FGA	2031-10-01	0.17589481826585407
south	29	2031-05-19	2031-20	0.0	2031-05-19	0.0	-0.2018903900284328	0.030567711703457668	324	0.0	9.903938591920284			FGA	2031-10-01	0.3115496011152975
south	29	2031-05-26	2031-21	1.0	2031-05-26	1.0	1.394771855791026	0.7033237987098219	472	472.0	331.9688329910359		0.052921534	FGA	2031-10-01	0.44880826205498847
south	29	2031-06-02	2031-22	18.0	2031-06-02	0.8181818181818182	17.492082292591828	0.7470128143540611	688	562.909090909091	513.944816275594	0.062439258626172646	0.040480375	FGA	2031-10-01	0.021958883626172647
south	29	2031-06-09	2031-23	4.0	2031-06-09	0.25	4.484474598826595	0.6296706680373045	1016	254.0	639.7453987259014		0.027335167	FGA	2031-10-01	0.00394403076482381
south	29	2031-06-16	2031-24	10.0	2031-06-16	0.6666666666666666	9.650318578899395	0.5617198820619975	1471	980.6666666666666	826.2899465131984		0.013963461	FGA	2031-10-01	0.022590175292399085
south	29	2031-06-23	2031-25	8.0	2031-06-23	0.7272727272727273	8.175604560704073	0.5305941798959196	2038	1482.1818181818182	1081.3509386278843		0.0019196272	FGA	2031-10-01	0.03651189719609135
south	29	2031-06-30	2031-26	10.0	2031-06-30	0.5263157894736842	9.98067414698481	0.5277759775672911	2714	1428.421052631579	1432.384003117628		-0.007999778	FGA	2031-10-01	0.04816107266299999
south	29	2031-07-07	2031-27	12.0	2031-07-07	0.5714285714285714	11.915447125755204	0.5454982355573352	3395	1940.0	1851.966509717153	0.03670112308033602	-0.015962243	FGA	2031-10-01	0.05266336608033602
south	29	2031-07-14	2031-28	7.0	2031-07-14	0.4375	7.111951358429678	0.5714445524405736	3920	1715.0	2240.0626455670485		-0.02153039	FGA	2031-10-01	0.04870978707035416
south	29	2031-07-21	2031-29	12.0	2031-07-21	0.631578947368421	11.933587911311605	0.5964673765627407	4148	2619.7894736842104	2474.1466779822485	0.014198818250261194	-0.023085117	FGA	2031-10-01	0.03728393525026119
south	29	2031-07-28	2031-30	12.0	2031-07-28	0.7058823529411765	11.991378007501817	0.6083735326145605	4005	2827.058823529412	2436.535998121315	-0.002188314612152377	-0.021274328	FGA	2031-10-01	0.01908601338784762
south	29	2031-08-04	2031-31	6.0	2031-08-04	0.6666666666666666	6.063300112415297	0.5924361032672764	3564	2376.0	2111.4422720445727		-0.016820848	FGA	2031-10-01	0.003637166640034859
south	29	2031-08-11	2031-32	5.0	2031-08-11	0.45454545454545453	4.917239026209991	0.5562124829180441	2952	1341.8181818181818	1641.9392495740663		-0.009284854	FGA	2031-10-01	0.026642752101564658
south	29	2031-08-18	2031-33	3.0	2031-08-18	0.3333333333333333	3.082613013025593	0.5163474049061031	2307	769.0	1191.2134631183799		0.0006724596	FGA	2031-10-01	0.04651610360727533
south	29	2031-08-25	2031-34	4.0	2031-08-25	0.6666666666666666	3.9224679922698815	0.4767923609997918	1726	1150.6666666666665	822.9436150856407		0.014121264	FGA	2031-10-01	0.06695556350895511
south	29	2031-09-01	2031-35	3.0	2031-09-01	0.6	3.0667661176088297	0.43781582423563703	1241	744.6	543.3294378764256		0.029993713	FGA	2031-10-01	0.08930397747665313
south	29	2031-09-08	2031-36	4.0	2031-09-08	0.5	3.955319497505422	0.3965629917440698	866	433.0	343.42355085036445		0.05160451	FGA	2031-10-01	0.11714041114994331
south	29	2031-09-15	2031-37	1.0	2031-09-15	0.5	1.0187459866734265	0.34103986962083593	593	296.5	202.23664268515572		0.080601454	FGA	2031-10-01	0.15624802790443978
south	29	2031-09-22	2031-38	0.0	2031-09-22	0.0	-0.003519665712510787	0.23619032068770024	398	0.0	94.00374763370469			FGA	2031-10-01	0.22747657860782555
