country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	6	2029-10-29	2029-43	0.0	2029-10-29	0.0	-0.01291983024616656	0.044311158489428924	488.0	0.0	21.623845342841314			FGA	2030-04-01	0.016770731423295618
south	6	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.0013812864822200024	0.06567289362378924	258.0	0.0	16.943606554937624			FGA	2030-04-01	0.0654690665307204
south	6	2029-11-26	2029-47	0.0	2029-11-26	0.0	-0.00017896571513692505	0.10207340524574016	130.0	0.0	13.26954268194622			FGA	2030-04-01	0.07102744292337992
south	6	2030-03-25	2030-12	0.0	2030-03-25	0.0	5.025277736937812e-09	0.0	3.0	0.0	0.0			FGA	2030-04-01	
south	13	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.0006217546676576445	0.0	59.0	0.0	0.0			FGA	2030-04-01	
south	13	2029-04-30	2029-17	40.0	2029-04-30	0.7547169811320755	39.97417776293504	0.7266009093816129	99.0	74.71698113207547	71.93349002877967		0.023956299	FGA	2030-04-01	
south	13	2029-05-07	2029-18	4.0	2029-05-07	1.0	4.102210481351176	0.9686630937178802	121.0	121.0	117.2082343398635		-0.0061912537	FGA	2030-04-01	0.0759355667073213
south	13	2029-05-14	2029-19	2.0	2029-05-14	1.0	1.7920990575697386	0.7154263228013372	150.0	150.0	107.31394842020059		-0.33066225	FGA	2030-04-01	0.3180631788910175
south	13	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.2885174175448437	0.4171532962203396	189.0	0.0	78.84197298564418			FGA	2030-04-01	0.17416071733894128
south	13	2029-05-28	2029-21	56.0	2029-05-28	0.9180327868852459	55.704841669817384	0.5209208208441993	244.0	224.0	127.10468028598464	0.06822364200154889	-0.1407206	FGA	2030-04-01	0.20894424200154887
south	13	2029-06-04	2029-22	17.0	2029-06-04	0.2786885245901639	17.219400081969816	0.5045479004975608	326.0	90.85245901639344	164.4826155622048	0.036827697568564285	-0.07194018	FGA	2030-04-01	0.10876787756856429
south	13	2029-06-11	2029-23	4.0	2029-06-11	0.14814814814814814	3.8901724476423345	0.30387610070567866	429.0	63.55555555555555	130.36284720273613		-0.016206264	FGA	2030-04-01	0.01700562019150811
south	13	2029-06-18	2029-24	5.0	2029-06-18	0.35714285714285715	5.026668801980811	0.14656420445569152	573.0	204.64285714285714	83.98128915311123		0.024188995	FGA	2030-04-01	0.08700723342190994
south	13	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.011032769202162118	0.132915538322744	760.0	0.0	101.01580912528544			FGA	2030-04-01	0.02013623160981956
south	13	2029-07-02	2029-26	3.0	2029-07-02	0.3333333333333333	2.9805232234885706	0.20737517307018632	1001.0	333.66666666666663	207.58254824325653		0.05048418	FGA	2030-04-01	0.05240897040485978
south	13	2029-07-09	2029-27	6.0	2029-07-09	0.23076923076923078	6.017937682768681	0.3116227846651115	1298.0	299.53846153846155	404.48637449531475		0.040560722	FGA	2030-04-01	0.054737701957755035
south	13	2029-07-16	2029-28	9.0	2029-07-16	0.36	8.983534763520224	0.4007056413979303	1644.0	591.84	658.7600744581974		0.02165246	FGA	2030-04-01	0.04802487455860488
south	13	2029-07-23	2029-29	5.0	2029-07-23	0.7142857142857143	5.031128826550466	0.4380414694867624	2017.0	1440.7142857142858	883.5296439547998		-0.00090646744	FGA	2030-04-01	0.04284438901520614
south	13	2029-07-30	2029-30	2.0	2029-07-30	0.11764705882352941	1.8763430873112767	0.41527254904892885	2377.0	279.6470588235294	987.1028490893038		-0.022747517	FGA	2030-04-01	0.03858314466889937
south	13	2029-08-06	2029-31	8.0	2029-08-06	0.42105263157894735	8.304604000962783	0.3373222732578976	2658.0	1119.157894736842	896.6026023194918		-0.039232492	FGA	2030-04-01	0.025495134343631716
south	13	2029-08-13	2029-32	7.0	2029-08-13	0.4117647058823529	6.674853344023993	0.24560748463603282	2850.0	1173.5294117647059	699.9813312126936		-0.048615217	FGA	2030-04-01	0.013249635691948883
south	13	2029-08-20	2029-33	1.0	2029-08-20	0.16666666666666666	1.01377896940344	0.18795135023597279	2915.0	485.8333333333333	547.8781859378606		-0.05271101	FGA	2030-04-01	0.01771091125887271
south	13	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.20749671698158637	0.16877560569925498	2837.0	0.0	478.8163933687864			FGA	2030-04-01	0.03419761196310493
south	13	2029-09-03	2029-35	2.0	2029-09-03	0.11764705882352941	2.044618231788456	0.16760940023481863	2649.0	311.6470588235294	443.99730122203454		-0.05174184	FGA	2030-04-01	0.04095630750564966
south	13	2029-09-10	2029-36	3.0	2029-09-10	0.23076923076923078	2.6211679195905875	0.1673753875372741	2377.0	548.5384615384615	397.85129617610056		-0.049577236	FGA	2030-04-01	0.03390006795499678
south	13	2029-09-17	2029-37	2.0	2029-09-17	0.18181818181818182	2.3603254239510187	0.17226537584973853	2058.0	374.1818181818182	354.52214349876186		-0.048346043	FGA	2030-04-01	0.03187354304025222
south	13	2029-09-24	2029-38	2.0	2029-09-24	0.25	1.8319459458045806	0.1893852610425209	1729.0	432.25	327.44711634251865		-0.047715425	FGA	2030-04-01	0.036366247452577216
south	13	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.07396226407906992	0.21315153897985734	1409.0	0.0	300.330518422619			FGA	2030-04-01	0.03607870443640425
south	13	2029-10-08	2029-40	1.0	2029-10-08	0.5	0.8923681269841189	0.22150573421763578	1121.0	560.5	248.30792805796972		-0.050327897	FGA	2030-04-01	0.023154472011606364
south	13	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.2169836138814292	0.14665063046965807	866.0	0.0	126.99944598672388			FGA	2030-04-01	0.043048992459434735
south	13	2029-10-22	2029-42	0.0	2029-10-22	0.0	-0.2601919101770125	0.009383874256579768	656.0	0.0	6.155821512316328			FGA	2030-04-01	0.3767815260977402
south	13	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.1390269542755037	0.0	488.0	0.0	0.0			FGA	2030-04-01	
south	13	2029-11-12	2029-45	2.0	2029-11-12	0.6666666666666666	1.9769672513552483	0.5976320679920837	258.0	172.0	154.18907354195758		-0.06591487	FGA	2030-04-01	
south	13	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.0028833422344449744	0.009134996158030595	130.0	0.0	1.1875495005439773			FGA	2030-04-01	0.27617947563503925
south	13	2030-03-25	2030-12	0.0	2030-03-25	0.0	-2.345943419119277e-08	0.0	3.0	0.0	0.0			FGA	2030-04-01	
south	18	2029-04-09	2029-14	23.0	2029-04-09	1.0	22.99998671656163	0.9436794749628085	59.0	59.0	55.6770890228057		0.011911392	FGA	2030-04-01	
south	18	2029-04-30	2029-17	13.0	2029-04-30	0.24528301886792453	13.003069528635175	0.24396570792721378	99.0	24.28301886792453	24.152605084794164		-0.4723401	FGA	2030-04-01	0.43256979100517234
south	18	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.020591071142516626	0.0	121.0	0.0	0.0			FGA	2030-04-01	
south	18	2029-05-14	2029-19	0.0	2029-05-14	0.0	0.06875792021456606	0.25057661935871706	150.0	0.0	37.58649290380756			FGA	2030-04-01	
south	18	2029-05-21	2029-20	2.0	2029-05-21	1.0	1.851260798721233	0.547202836630157	189.0	189.0	103.42133612309968		-0.21714616	FGA	2030-04-01	0.36174137881391843
south	18	2029-05-28	2029-21	2.0	2029-05-28	0.03278688524590164	2.2265954799644927	0.4257178939341521	244.0	8.0	103.87516611993311		-0.13910842	FGA	2030-04-01	0.1397339294472833
south	18	2029-06-04	2029-22	43.0	2029-06-04	0.7049180327868853	42.75440407058058	0.41201873877311335	326.0	229.80327868852459	134.31810884003494	0.0367172972507545	-0.0700953	FGA	2030-04-01	0.10681259725075451
south	18	2029-06-11	2029-23	8.0	2029-06-11	0.2962962962962963	8.17676494466364	0.5914214926514975	429.0	127.1111111111111	253.7198203474924		-0.013823032	FGA	2030-04-01	0.10468298279039145
south	18	2029-06-18	2029-24	9.0	2029-06-18	0.6428571428571429	8.947352203036761	0.730873592572855	573.0	368.3571428571429	418.7905685442459		0.026691437	FGA	2030-04-01	0.044900044408687
south	18	2029-06-25	2029-25	19.0	2029-06-25	0.95	18.938049586311376	0.7240870235634612	760.0	722.0	550.3061379082305	0.03901482560006147	0.0489645	FGA	2030-04-01	0.009949674399938532
south	18	2029-07-02	2029-26	5.0	2029-07-02	0.5555555555555556	5.122181170058609	0.6247346381617218	1001.0	556.1111111111111	625.3593727998835		0.052821875	FGA	2030-04-01	0.034557340254816216
south	18	2029-07-09	2029-27	20.0	2029-07-09	0.7692307692307693	19.87755280290082	0.48834197105590704	1298.0	998.4615384615386	633.8678784305673	0.0019305797297906682	0.042759895	FGA	2030-04-01	0.04082931527020933
south	18	2029-07-16	2029-28	7.0	2029-07-16	0.28	7.086347446856759	0.3526257006553047	1644.0	460.32000000000005	579.7166518773209		0.023949385	FGA	2030-04-01	0.036706683021916674
south	18	2029-07-23	2029-29	1.0	2029-07-23	0.14285714285714285	0.9538015041692327	0.24898833356012623	2017.0	288.1428571428571	502.2094687907746		0.0010635853	FGA	2030-04-01	0.021566749836749145
south	18	2029-07-30	2029-30	3.0	2029-07-30	0.17647058823529413	3.019215428366292	0.19416946361486104	2377.0	419.47058823529414	461.54081501252466		-0.020503044	FGA	2030-04-01	0.008439213823214782
south	18	2029-08-06	2029-31	7.0	2029-08-06	0.3684210526315789	7.000408230268693	0.2155386988015089	2658.0	979.2631578947368	572.9018614144106		-0.03693652	FGA	2030-04-01	0.06781422579836567
south	18	2029-08-13	2029-32	4.0	2029-08-13	0.23529411764705882	3.9763420529282056	0.29796284340648366	2850.0	670.5882352941177	849.1941037084785		-0.04668665	FGA	2030-04-01	0.10291141513407244
south	18	2029-08-20	2029-33	1.0	2029-08-20	0.16666666666666666	1.0482371176247602	0.3443181072273111	2915.0	485.8333333333333	1003.6872825676119		-0.05081606	FGA	2030-04-01	0.07469434481880141
south	18	2029-08-27	2029-34	9.0	2029-08-27	0.6428571428571429	8.936845591696066	0.3080846134303498	2837.0	1823.7857142857144	874.0360483019024		-0.051639795	FGA	2030-04-01	0.03188062925907513
south	18	2029-09-03	2029-35	2.0	2029-09-03	0.11764705882352941	2.0658718904294773	0.2454355397557712	2649.0	311.6470588235294	650.158744813038		-0.049729347	FGA	2030-04-01	0.007457194979968745
south	18	2029-09-10	2029-36	3.0	2029-09-10	0.23076923076923078	2.928749810979601	0.2411207566209123	2377.0	548.5384615384615	573.1440384879086		-0.04768467	FGA	2030-04-01	0.029673313619039385
south	18	2029-09-17	2029-37	1.0	2029-09-17	0.09090909090909091	1.1195910966551157	0.2753763644414585	2058.0	187.0909090909091	566.7245580205216		-0.046147943	FGA	2030-04-01	0.04453884816800916
south	18	2029-09-24	2029-38	4.0	2029-09-24	0.5	3.664936906961554	0.2883682758003358	1729.0	864.5	498.5887488587806		-0.045514584	FGA	2030-04-01	0.027215756571189874
south	18	2029-10-01	2029-39	1.0	2029-10-01	0.07142857142857142	1.5659039230533656	0.20008751446096887	1409.0	100.64285714285714	281.92330787550515		-0.046455503	FGA	2030-04-01	0.03499400118664708
south	18	2029-10-08	2029-40	0.0	2029-10-08	0.0	-0.25367459531701453	0.0	1121.0	0.0	0.0			FGA	2030-04-01	
south	18	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.339746346192507	0.0	866.0	0.0	0.0			FGA	2030-04-01	
south	18	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.36745126829348923	0.1794605374609616	656.0	0.0	117.72611257439081			FGA	2030-04-01	
south	18	2029-10-29	2029-43	1.0	2029-10-29	1.0	0.9276808460075741	0.5781676884061825	488.0	488.0	282.14583194221706		-0.05660653	FGA	2030-04-01	0.18147270501582094
south	18	2029-11-12	2029-45	0.0	2029-11-12	0.0	-0.015247425205706877	0.027195651552978376	258.0	0.0	7.016478100668421			FGA	2030-04-01	0.20050133248084478
south	18	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.0019010841398743317	0.0	130.0	0.0	0.0			FGA	2030-04-01	
south	18	2030-03-25	2030-12	0.0	2030-03-25	0.0	1.777886971587617e-08	4.528742876980083e-06	3.0	0.0	1.3586228630940248e-05			FGA	2030-04-01	
south	19	2029-04-09	2029-14	0.0	2029-04-09	0.0	-0.06546432209699753	0.0	59.0	0.0	0.0			FGA	2030-04-01	
south	19	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.020130977069942175	0.0	99.0	0.0	0.0			FGA	2030-04-01	
south	19	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.007630861028818648	0.0	121.0	0.0	0.0			FGA	2030-04-01	
south	19	2029-05-14	2029-19	0.0	2029-05-14	0.0	0.003640437122835869	0.0005649150767316775	150.0	0.0	0.08473726150975162			FGA	2030-04-01	
south	19	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.013728926341708353	0.0019361835972431679	189.0	0.0	0.3659386998789587			FGA	2030-04-01	0.2089872006300876
south	19	2029-05-28	2029-21	0.0	2029-05-28	0.0	0.022680615584485888	0.004119965086600356	244.0	0.0	1.0052714811304868			FGA	2030-04-01	0.14436386882688687
south	19	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.03054151380785552	0.006124587340247018	326.0	0.0	1.9966154729205279			FGA	2030-04-01	0.09802797828776219
south	19	2029-06-11	2029-23	0.0	2029-06-11	0.0	0.037357629968504294	0.007020887980563643	429.0	0.0	3.011960943661803			FGA	2030-04-01	0.05873397991671741
south	19	2029-06-18	2029-24	0.0	2029-06-18	0.0	0.04317497302311924	0.0073110131257326395	573.0	0.0	4.189210521044802			FGA	2030-04-01	0.04713156477722934
south	19	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.048039551928387415	0.0075073352128646525	760.0	0.0	5.705574761777136			FGA	2030-04-01	0.04413306126884042
south	19	2029-07-02	2029-26	0.0	2029-07-02	0.0	0.051997375640995866	0.0077718457787276825	1001.0	0.0	7.77961762450641			FGA	2030-04-01	0.04429478045673323
south	19	2029-07-09	2029-27	0.0	2029-07-09	0.0	0.05509445311763163	0.008181257610602661	1298.0	0.0	10.619272378562254			FGA	2030-04-01	0.044451901535066236
south	19	2029-07-16	2029-28	0.0	2029-07-16	0.0	0.057376793314981765	0.008822063722922172	1644.0	0.0	14.50347276048405			FGA	2030-04-01	0.04453108889527689
south	19	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.05889040518973329	0.009794110082623568	2017.0	0.0	19.754720036651737			FGA	2030-04-01	0.044143475788210144
south	19	2029-07-30	2029-30	0.0	2029-07-30	0.0	0.059681297698573325	0.01072225950614196	2377.0	0.0	25.486810846099438			FGA	2030-04-01	0.0363955206637396
south	19	2029-08-06	2029-31	0.0	2029-08-06	0.0	0.05979547979818882	0.010786768106495963	2658.0	0.0	28.67122962706627			FGA	2030-04-01	0.016819010188344943
south	19	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.05927896044526685	0.009705468386640177	2850.0	0.0	27.660584901924505			FGA	2030-04-01	14.73642402797343
south	19	2029-08-20	2029-33	1.0	2029-08-20	0.16666666666666666	0.05817774859649448	0.008874908998050391	2915.0	485.8333333333333	25.870359729316892		0.06548084	FGA	2030-04-01	0.07503949296733428
south	19	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.05653785320855876	0.009039609187400561	2837.0	0.0	25.64537126465539			FGA	2030-04-01	0.0007997213595015897
south	19	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.0544052832381467	0.009493971166380143	2649.0	0.0	25.149529619741			FGA	2030-04-01	0.2097277407949123
south	19	2029-09-10	2029-36	0.0	2029-09-10	0.0	0.05182604764194539	0.00926213287690187	2377.0	0.0	22.016089848395744			FGA	2030-04-01	0.18451329134487407
south	19	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.04884615537664185	0.008642859105597103	2058.0	0.0	17.787004039318838			FGA	2030-04-01	0.17160649109923373
south	19	2029-09-24	2029-38	0.0	2029-09-24	0.0	0.04551161539892314	0.008120684563854352	1729.0	0.0	14.040663610904174			FGA	2030-04-01	0.16754667753248526
south	19	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.0418684366654763	0.00750075209264334	1409.0	0.0	10.568559698534466			FGA	2030-04-01	0.16126255060510347
south	19	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.037962628132988355	0.006601340243439641	1121.0	0.0	7.400102412895837			FGA	2030-04-01	0.15260641746350873
south	19	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.033840198758146374	0.0053389745245344756	866.0	0.0	4.623551938246856			FGA	2030-04-01	0.13880022254458646
south	19	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.02954715749763738	0.004801225017879301	656.0	0.0	3.1496036117288213			FGA	2030-04-01	0.15330920426656375
south	19	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.02512951330814845	0.0027595956960766257	488.0	0.0	1.3466826996853933			FGA	2030-04-01	0.09087514736687492
south	19	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.016104451968978913	0.0024794281655309914	258.0	0.0	0.6396924667069958			FGA	2030-04-01	0.1656597308695076
south	19	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.007133086394134104	0.0016561353453864633	130.0	0.0	0.21529759490024022			FGA	2030-04-01	0.14660434237774644
south	19	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.014942428972730463	0.0	3.0	0.0	0.0			FGA	2030-04-01	
south	25	2029-04-09	2029-14	0.0	2029-04-09	0.0	-0.007623827176671625	0.004928312704425384	59.0	0.0	0.29077044956109765			FGA	2030-04-01	
south	25	2029-04-30	2029-17	0.0	2029-04-30	0.0	0.09932621476430516	0.02424874361981085	99.0	0.0	2.4006256183612744			FGA	2030-04-01	0.10052145399657314
south	25	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.11431131759945043	0.030970048455471473	121.0	0.0	3.7473758631120484			FGA	2030-04-01	0.06361806392726978
