country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2029-01-15	2029-02	2.0	2029-01-15	0.07692307692307693	1.7898130312948481	0.012699096409662231	2873.0	221.0	36.48450398495959		0.14232707	FGA	2029-10-01	0.1508124699650334
north	2	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.22160603761749198	0.014811313808635667	3331.0	0.0	49.336486296565404			FGA	2029-10-01	0.02591009394491161
north	2	2029-01-29	2029-04	1.0	2029-01-29	0.003003003003003003	0.7783539939822022	0.018566625431109943	3573.0	10.72972972972973	66.33855266535582		0.003695488	FGA	2029-10-01	0.03860555798395806
north	2	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.32088935326673884	0.020791311257799365	3553.0	0.0	73.87152889896115			FGA	2029-10-01	0.0225427730321107
north	2	2029-02-12	2029-06	1.0	2029-02-12	0.0625	0.46778137605947423	0.02116256201431614	3273.0	204.5625	69.26506547285673		-0.016847372	FGA	2029-10-01	0.007649255553993916
north	2	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.41816756345345396	0.021212914569887983	2276.0	0.0	48.280593561065054			FGA	2029-10-01	0.02449534186679966
north	2	2029-02-26	2029-08	0.0	2029-02-26	0.0	0.09323144064233407	0.02235473499671986	2276.0	0.0	50.8793768525344			FGA	2029-10-01	0.04519131860974917
north	2	2029-03-05	2029-09	0.0	2029-03-05	0.0	-0.1376886479203753	0.025857985875196783	1758.0	0.0	45.45833916859594			FGA	2029-10-01	0.031069479041212524
north	2	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.18490332984579297	0.03201609170035714	1305.0	0.0	41.78099966896606			FGA	2029-10-01	0.04373857470939911
north	2	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.028635475761195323	0.040112170138308784	941.0	0.0	37.745552100148565			FGA	2029-10-01	0.04814189296792655
north	2	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.35089204370614147	0.0459432053218567	659.0	0.0	30.276572307103567			FGA	2029-10-01	0.036307539810382095
north	2	2029-04-02	2029-13	1.0	2029-04-02	0.3333333333333333	0.7748931490204682	0.041455888977530116	450.0	150.0	18.655150039888554		-0.071201086	FGA	2029-10-01	0.00202223275065673
north	2	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.1226465354242499	0.027139441630295517	199.0	0.0	5.400748884428808			FGA	2029-10-01	0.014007518804456456
north	2	2029-04-23	2029-16	0.0	2029-04-23	0.0	-0.06556301155296322	0.0341838321957564	125.0	0.0	4.27297902446955			FGA	2029-10-01	0.04211804879144446
north	2	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.05198546647697986	0.03396407950682542	78.0	0.0	2.649198201532383			FGA	2029-10-01	0.007786430137145667
north	2	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.037673650803058074	0.03245278358020946	17.0	0.0	0.5516973208635608			FGA	2029-10-01	0.002716472553299279
north	2	2029-08-13	2029-32	0.0	2029-08-13	0.0	-0.008540573501349862	0.007752533425253201	5.0	0.0	0.038762667126266005			FGA	2029-10-01	0.04201579785901182
north	2	2029-08-27	2029-34	0.0	2029-08-27	0.0	-0.003432200539470149	0.0	8.0	0.0	0.0			FGA	2029-10-01	
north	2	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.007659352006979996	0.0	8.0	0.0	0.0			FGA	2029-10-01	
north	13	2028-09-25	2028-39	1.0	2028-09-25	0.14285714285714285	1.0000530287035538	0.45538237295860934								
north	13	2028-10-02	2028-40	4.0	2028-10-02	1.0	4.0009315370172915	0.730158704045952	35.0	35.0	25.555554641608317		0.06670189	FGA	2029-10-01	
north	13	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.008270327591669235	0.171994184704478	54.0	0.0	9.287685974041812			FGA	2029-10-01	0.1700787644082121
north	13	2028-10-16	2028-42	0.0	2028-10-16	0.0	0.01844016236088064	0.0	69.0	0.0	0.0			FGA	2029-10-01	
north	13	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.06927425080635974	0.0	91.0	0.0	0.0			FGA	2029-10-01	
north	13	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.1525075979604935	0.08308918734996659	119.0	0.0	9.887613294646025			FGA	2029-10-01	
north	13	2028-11-13	2028-46	35.0	2028-11-13	0.2734375	34.81010137025024	0.36376665309670564	162.0	44.296875	58.93019780166631	0.2550101234282501	0.038149595	FGA	2029-10-01	0.21686052842825007
north	13	2028-11-20	2028-47	7.0	2028-11-20	1.0	7.164057482096061	0.5811066687141108	322.0	322.0	187.11634732594368		0.038987637	FGA	2029-10-01	0.12606621245691632
north	13	2028-11-27	2028-48	5.0	2028-11-27	0.18518518518518517	4.892439355816799	0.5723399641796929	458.0	84.81481481481481	262.1317035942993		0.0393219	FGA	2029-10-01	0.008837594476562106
north	13	2028-12-04	2028-49	4.0	2028-12-04	0.6666666666666666	4.066603494004643	0.3916245996056042	650.0	433.3333333333333	254.55598974364273		0.03899312	FGA	2029-10-01	0.04318258459206485
north	13	2028-12-11	2028-50	0.0	2028-12-11	0.0	-0.06560262962644181	0.1533681664015681	650.0	0.0	99.68930816101927			FGA	2029-10-01	0.17186274709714672
north	13	2028-12-18	2028-51	0.0	2028-12-18	0.0	0.10811416983375999	0.03380598993903911	916.0	0.0	30.966286784159827			FGA	2029-10-01	0.20319801307083188
north	13	2028-12-25	2028-52	15.0	2028-12-25	0.29411764705882354	14.76704321421234	0.16788831314782657	1281.0	376.7647058823529	215.06492914236583	0.27686298413369287	0.033881664	FGA	2029-10-01	0.24298132013369286
north	13	2029-01-01	2029-00	5.0	2029-01-01	0.19230769230769232	5.442821747399435	0.41954150672161733	1755.0	337.5	736.2953442964384		0.030720472	FGA	2029-10-01	0.14509257695725655
north	13	2029-01-08	2029-01	4.0	2029-01-08	0.25	3.4882208007231275	0.3695328080674835	2873.0	718.25	1061.6677575778801		0.026687622	FGA	2029-10-01	0.025593090233666245
north	13	2029-01-15	2029-02	8.0	2029-01-15	0.3076923076923077	8.266136714481293	0.2420010792110277	2873.0	884.0	695.2691005732826		0.021346569	FGA	2029-10-01	0.08181761774141622
north	13	2029-01-22	2029-03	8.0	2029-01-22	0.36363636363636365	8.042047189106903	0.1717898346049932	3331.0	1211.2727272727273	572.2319390692323		0.015160561	FGA	2029-10-01	0.042982642231217255
north	13	2029-01-29	2029-04	5.0	2029-01-29	0.015015015015015015	4.854289499472541	0.1719138258086499	3573.0	53.648648648648646	614.248099614306		0.007807493	FGA	2029-10-01	0.002314581355774708
north	13	2029-02-05	2029-05	3.0	2029-02-05	0.42857142857142855	3.1120972404080165	0.27425572956572786	3553.0	1522.7142857142856	974.4306071470311		-0.000975132	FGA	2029-10-01	0.06689718773892837
north	13	2029-02-12	2029-06	3.0	2029-02-12	0.1875	2.935429712132416	0.4073981798155149	3273.0	613.6875	1333.4142425361804		-0.0107758045	FGA	2029-10-01	0.055582193608140595
north	13	2029-02-19	2029-07	4.0	2029-02-19	0.5714285714285714	4.032670134733603	0.5001227317988965	2276.0	1300.5714285714284	1138.2793375742885		-0.021118164	FGA	2029-10-01	0.00148540504745312
north	13	2029-02-26	2029-08	6.0	2029-02-26	0.6666666666666666	5.98192312953182	0.5247604508258984	2276.0	1517.3333333333333	1194.3547860797448		-0.031460047	FGA	2029-10-01	0.03832981020320972
north	13	2029-03-05	2029-09	3.0	2029-03-05	0.6	3.0070392702396584	0.46890112010747725	1758.0	1054.8	824.328169148945		-0.04120922	FGA	2029-10-01	0.01176116234734318
north	13	2029-03-12	2029-10	2.0	2029-03-12	0.4	2.0260328836116805	0.36265619573593494	1305.0	522.0	473.2663354353951		-0.049583673	FGA	2029-10-01	0.029689242299985215
north	13	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.14461709201643985	0.2802767191028299	941.0	0.0	263.74039267576296			FGA	2029-10-01	0.027233138400146448
north	13	2029-03-26	2029-12	1.0	2029-03-26	0.25	1.316114944937923	0.3803523154089926	659.0	164.75	250.65217585452612		-0.06163454	FGA	2029-10-01	0.054363249466682854
north	13	2029-04-02	2029-13	2.0	2029-04-02	0.6666666666666666	1.7219489792413294	0.5524480328291236	450.0	300.0	248.6016147731056		-0.06517053	FGA	2029-10-01	0.06399702285754559
north	13	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.16437921224301988	0.2549995440456222	199.0	0.0	50.74490926507882			FGA	2029-10-01	0.044239663691410955
north	13	2029-04-23	2029-16	1.0	2029-04-23	1.0	0.8585098992504892	0.7016285448081458	125.0	125.0	87.70356810101823		-0.0699507	FGA	2029-10-01	0.1481151687157268
north	13	2029-04-30	2029-17	1.0	2029-04-30	1.0	1.0744985164685195	0.8647951983583029	78.0	78.0	67.45402547194763		-0.0703876	FGA	2029-10-01	0.032885268264216595
north	13	2029-05-21	2029-20	1.0	2029-05-21	1.0	0.9811121973810569	0.9118961807091716	17.0	17.0	15.502235072055916		-0.06627703	FGA	2029-10-01	0.003744972379790809
north	13	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.010891268742991445	0.0	5.0	0.0	0.0			FGA	2029-10-01	
north	13	2029-08-27	2029-34	0.0	2029-08-27	0.0	-0.015707026414338684	0.0	8.0	0.0	0.0			FGA	2029-10-01	
north	13	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.00701657409338884	0.02842842517562663	8.0	0.0	0.22742740140501305			FGA	2029-10-01	
north	18	2028-09-25	2028-39	0.0	2028-09-25	0.0	-5.559964751769107e-07	0.0								
north	18	2028-10-02	2028-40	0.0	2028-10-02	0.0	4.593559424392879e-06	0.06838725931221025	35.0	0.0	2.3935540759273586			FGA	2029-10-01	
north	18	2028-10-09	2028-41	2.0	2028-10-09	1.0	1.9999782292325108	0.648175722399234	54.0	54.0	35.00148900955864		0.14515293	FGA	2029-10-01	0.23807725304203048
north	18	2028-10-16	2028-42	3.0	2028-10-16	1.0	3.0000454138596524	0.7594878166488107	69.0	69.0	52.404659348767936		0.07992923	FGA	2029-10-01	0.022271386781594578
north	18	2028-10-30	2028-44	73.0	2028-10-30	0.584	72.99971302017548	0.7564069294559723	91.0	53.144	68.83303058049349	0.019477729938099868	0.030860186	FGA	2029-10-01	0.011382456061900133
north	18	2028-11-06	2028-45	9.0	2028-11-06	1.0	9.001309139973273	0.6967311732820262	119.0	119.0	82.91100962056112		0.033074856	FGA	2029-10-01	0.0064914082879318595
north	18	2028-11-13	2028-46	93.0	2028-11-13	0.7265625	92.995010078645	0.4470719885728177	162.0	117.703125	72.42566214879648	-0.019315310457595127	0.034498453	FGA	2029-10-01	0.05381376345759513
north	18	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.018650565372055894	0.24109125128185663	322.0	0.0	77.63138291275783			FGA	2029-10-01	0.025253494677939567
north	18	2028-11-27	2028-48	12.0	2028-11-27	0.4444444444444444	11.930387653554273	0.25170003545523545	458.0	203.55555555555554	115.27861623849783	0.05648288338909767	0.035473824	FGA	2029-10-01	0.021009059389097667
north	18	2028-12-04	2028-49	1.0	2028-12-04	0.16666666666666666	1.166540329600517	0.4497969218962669	650.0	108.33333333333333	292.3679992325735		0.035063505	FGA	2029-10-01	0.09788811385728466
north	18	2028-12-11	2028-50	2.0	2028-12-11	1.0	1.7764849971953174	0.7004078896801119	650.0	650.0	455.26512829207275		0.03399682	FGA	2029-10-01	0.029269846950448
north	18	2028-12-18	2028-51	4.0	2028-12-18	0.6666666666666666	4.167968727398732	0.8177879842502361	916.0	610.6666666666666	749.0937935732163		0.032290697	FGA	2029-10-01	0.03884991042158289
north	18	2028-12-25	2028-52	29.0	2028-12-25	0.5686274509803921	28.92467406277396	0.6539510570029776	1281.0	728.4117647058823	837.7113040208143	0.015972762063277024	0.030083656	FGA	2029-10-01	0.014110893936722976
north	18	2029-01-01	2029-00	2.0	2029-01-01	0.07692307692307693	2.0400765290398306	0.3598967162773918	1755.0	135.0	631.6187370668226		0.026997566	FGA	2029-10-01	0.06733864988706693
north	18	2029-01-08	2029-01	9.0	2029-01-08	0.5625	8.915019821145275	0.38504434992664904	2873.0	1616.0625	1106.2324173392626		0.02303505	FGA	2029-10-01	0.05702628632716558
north	18	2029-01-15	2029-02	15.0	2029-01-15	0.5769230769230769	15.192563559349164	0.49046288477839467	2873.0	1657.4999999999998	1409.099867968328	0.03457015510522053	0.017768621	FGA	2029-10-01	0.016801534105220534
north	18	2029-01-22	2029-03	12.0	2029-01-22	0.5454545454545454	11.743848449413576	0.493828496492509	3331.0	1816.9090909090908	1644.9427218165474	0.022107779289583566	0.011580706	FGA	2029-10-01	0.010527073289583567
north	18	2029-01-29	2029-04	5.0	2029-01-29	0.015015015015015015	5.1883588810856835	0.421575562039458	3573.0	53.648648648648646	1506.2894831669835		0.0041339397	FGA	2029-10-01	0.016713401591784558
north	18	2029-02-05	2029-05	3.0	2029-02-05	0.42857142857142855	2.9318385341765683	0.33309099365667366	3553.0	1522.7142857142856	1183.4723004621615		-0.0046625137	FGA	2029-10-01	0.029794141424273283
north	18	2029-02-12	2029-06	9.0	2029-02-12	0.5625	8.97700635523827	0.27807099591380646	3273.0	1841.0625	910.1263696258885		-0.014467001	FGA	2029-10-01	0.023050794189431498
north	18	2029-02-19	2029-07	3.0	2029-02-19	0.42857142857142855	3.1601360448514217	0.2669295114045698	2276.0	975.4285714285713	607.5315679568008		-0.02471137	FGA	2029-10-01	0.03302853285869829
north	18	2029-02-26	2029-08	2.0	2029-02-26	0.2222222222222222	1.6030408400125955	0.2981201008044698	2276.0	505.77777777777777	678.5213494309734		-0.03496456	FGA	2029-10-01	0.05075196097597959
north	18	2029-03-05	2029-09	1.0	2029-03-05	0.2	1.5453350965248014	0.37549689498730265	1758.0	351.6	660.1235413876781		-0.04479456	FGA	2029-10-01	0.04086756814472564
north	18	2029-03-12	2029-10	2.0	2029-03-12	0.4	1.5633779751855341	0.47709667585117976	1305.0	522.0	622.6111619857896		-0.053226233	FGA	2029-10-01	0.044868402206170666
north	18	2029-03-19	2029-11	2.0	2029-03-19	0.5	2.2219436903812446	0.5361934181556951	941.0	470.5	504.55800648450906		-0.0599308	FGA	2029-10-01	0.029896603640291897
north	18	2029-03-26	2029-12	2.0	2029-03-26	0.5	1.9147043586103603	0.41330116378036463	659.0	329.5	272.3654669312603		-0.06511116	FGA	2029-10-01	0.02296569978441107
north	18	2029-04-02	2029-13	0.0	2029-04-02	0.0	0.024885855049579853	0.25812738855528156	450.0	0.0	116.1573248498767			FGA	2029-10-01	0.052962333131598344
north	18	2029-04-16	2029-15	1.0	2029-04-16	1.0	0.9900589069096002	0.6181256976248793	199.0	199.0	123.00701382735099		-0.07269657	FGA	2029-10-01	0.07678913112825851
north	18	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.029801197720569612	0.14524422373965515	125.0	0.0	18.155527967456894			FGA	2029-10-01	0.19951758588357882
north	18	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.031467082186001326	0.0	78.0	0.0	0.0			FGA	2029-10-01	
north	18	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.009784234285440903	0.0	17.0	0.0	0.0			FGA	2029-10-01	
north	18	2029-08-13	2029-32	4.0	2029-08-13	1.0	3.9959847966442608	0.9845849684349018	5.0	5.0	4.922924842174509		0.013064384	FGA	2029-10-01	
north	18	2029-08-27	2029-34	5.0	2029-08-27	1.0	5.004171785557277	0.747695496589931	8.0	8.0	5.981563972719448		0.015501186	FGA	2029-10-01	0.0015883835942569393
north	18	2029-09-03	2029-35	0.0	2029-09-03	0.0	-0.0012360846095593923	0.004299188109855272	8.0	0.0	0.03439350487884218			FGA	2029-10-01	0.753467062965657
north	19	2028-09-25	2028-39	6.0	2028-09-25	0.8571428571428571	5.997360059138686	0.5446176270413906								
north	19	2028-10-02	2028-40	0.0	2028-10-02	0.0	0.008011948260828216	0.18301663378048907	35.0	0.0	6.405582182317118			FGA	2029-10-01	
north	19	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.010333664484951668	0.12618997402366827	54.0	0.0	6.814258597278087			FGA	2029-10-01	0.009447540971052456
north	19	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.04220380184744083	0.14162139470929055	69.0	0.0	9.771876234941049			FGA	2029-10-01	0.03092924252073719
north	19	2028-10-30	2028-44	0.0	2028-10-30	0.0	0.045789797104672535	0.12078470837659136	91.0	0.0	10.991408462269813			FGA	2029-10-01	0.018685393093209348
north	19	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.06775001913189613	0.10719562841272263	119.0	0.0	12.756279781113994			FGA	2029-10-01	0.008027031647671282
north	19	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.1292848346125786	0.09404284750398252	162.0	0.0	15.234941295645168			FGA	2029-10-01	0.005016747432606172
north	19	2028-11-20	2028-47	0.0	2028-11-20	0.0	-0.12214153583659318	0.09329338260891684	322.0	0.0	30.04046920007122			FGA	2029-10-01	0.06579896439664154
north	19	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.3890703505878714	0.10027030897286368	458.0	0.0	45.92380150957157			FGA	2029-10-01	0.029056544588743807
north	19	2028-12-04	2028-49	1.0	2028-12-04	0.16666666666666666	0.6686147964061474	0.0915331793088682	650.0	108.33333333333333	59.49656655076433		0.03138542	FGA	2029-10-01	0.005605304540778025
north	19	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.13479963652645027	0.07929342398030444	650.0	0.0	51.54072558719788			FGA	2029-10-01	0.050776717513566064
north	19	2028-12-18	2028-51	1.0	2028-12-18	0.16666666666666666	0.9063016673955551	0.07590393791623898	916.0	152.66666666666666	69.5280071312749		0.02857852	FGA	2029-10-01	0.014186818348521871
north	19	2028-12-25	2028-52	7.0	2028-12-25	0.13725490196078433	7.220430236543349	0.08638934097893888	1281.0	175.82352941176472	110.6647457940207		0.026043892	FGA	2029-10-01	0.040352632444670036
north	19	2029-01-01	2029-00	12.0	2029-01-01	0.46153846153846156	11.649190018115261	0.0925477850166906	1755.0	810.0	162.421362704292	0.0548126628581862	0.023077965	FGA	2029-10-01	0.0317346978581862
north	19	2029-01-08	2029-01	3.0	2029-01-08	0.1875	3.342308260525572	0.06912667893676827	2873.0	538.6875	198.60094858533523		0.01927352	FGA	2029-10-01	0.009455560734110292
north	19	2029-01-15	2029-02	1.0	2029-01-15	0.038461538461538464	0.7797562893515984	0.05363094016631926	2873.0	110.5	154.08169109783523		0.013912678	FGA	2029-10-01	0.050171907216863404
north	19	2029-01-22	2029-03	1.0	2029-01-22	0.045454545454545456	1.1331551461653209	0.052927621975252595	3331.0	151.4090909090909	176.3019087995664		0.007610321	FGA	2029-10-01	0.011634677985622961
north	19	2029-01-29	2029-04	1.0	2029-01-29	0.003003003003003003	0.8415512305190442	0.05752682545417424	3573.0	10.72972972972973	205.54334734776455		0.0001206398	FGA	2029-10-01	0.02180207896415524
north	19	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.23518597705693678	0.057091394156180204	3553.0	0.0	202.84572343690826			FGA	2029-10-01	0.00674557790679488
north	19	2029-02-12	2029-06	3.0	2029-02-12	0.1875	2.7312291815320737	0.05251692048925539	3273.0	613.6875	171.8878807613329		-0.018420458	FGA	2029-10-01	0.005237156116381151
north	19	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.23285370794026664	0.04840627280334701	2276.0	0.0	110.17267690041778			FGA	2029-10-01	0.03494552518005035
north	19	2029-02-26	2029-08	0.0	2029-02-26	0.0	-0.17177559898819322	0.04762622293939539	2276.0	0.0	108.3972834100639			FGA	2029-10-01	0.036630435562133384
north	19	2029-03-05	2029-09	0.0	2029-03-05	0.0	0.13665290274203468	0.05211642138650373	1758.0	0.0	91.62066879747356			FGA	2029-10-01	0.024369392888835197
north	19	2029-03-12	2029-10	1.0	2029-03-12	0.2	0.8667087266790784	0.06173904880323657	1305.0	261.0	80.56945868822373		-0.056766868	FGA	2029-10-01	0.03840440587403493
north	19	2029-03-19	2029-11	0.0	2029-03-19	0.0	0.13257688828729897	0.07471999641954803	941.0	0.0	70.3115166307947			FGA	2029-10-01	0.044296836195247546
north	19	2029-03-26	2029-12	1.0	2029-03-26	0.25	0.8883817042971773	0.08333602751291155	659.0	164.75	54.91844213100871		-0.068716645	FGA	2029-10-01	0.033418588963037586
north	19	2029-04-02	2029-13	0.0	2029-04-02	0.0	0.06867817057225319	0.07371106979000602	450.0	0.0	33.16998140550271			FGA	2029-10-01	0.00022242829002813713
north	19	2029-04-16	2029-15	0.0	2029-04-16	0.0	-0.07755407395329471	0.047082052746652364	199.0	0.0	9.36932849658382			FGA	2029-10-01	0.014004225996236255
north	19	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.044362277653400374	0.05891307356623517	125.0	0.0	7.364134195779396			FGA	2029-10-01	0.042735811141905916
north	19	2029-04-30	2029-17	0.0	2029-04-30	0.0	0.034580927784406336	0.05830993670384377	78.0	0.0	4.548175062899814			FGA	2029-10-01	0.008836657286670505
north	19	2029-05-21	2029-20	0.0	2029-05-21	0.0	-0.02561566773233573	0.05565103571061891	17.0	0.0	0.9460676070805215			FGA	2029-10-01	0.001446922078815846
north	19	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.005834530159588365	0.007662498139844937	5.0	0.0	0.03831249069922468			FGA	2029-10-01	0.04725968116453836
north	19	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.0023178178471520983	0.0	8.0	0.0	0.0			FGA	2029-10-01	
north	19	2029-09-03	2029-35	0.0	2029-09-03	0.0	-0.005210419838429299	0.0	8.0	0.0	0.0			FGA	2029-10-01	
north	25	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.035855059836599514	0.0								
north	25	2028-10-02	2028-40	0.0	2028-10-02	0.0	0.0649332331790686	0.0	35.0	0.0	0.0			FGA	2029-10-01	
north	25	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.024639045788625462	0.005584910276392713	54.0	0.0	0.3015851549252065			FGA	2029-10-01	
north	25	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.06951610376382099	0.015494177344239518	69.0	0.0	1.0690982367525268			FGA	2029-10-01	0.18078834126912552
north	25	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.07052321637829267	0.030881570524065417	91.0	0.0	2.810222917689953			FGA	2029-10-01	0.06903202047029164
north	25	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.1970678570478978	0.036075798805803826	119.0	0.0	4.293020057890655			FGA	2029-10-01	0.06053237873217749
north	25	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.19514563603936613	0.039681124087039395	162.0	0.0	6.428342102100382			FGA	2029-10-01	0.05767517222984307
north	25	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.17769348572981247	0.047669763407103244	322.0	0.0	15.349663817087244			FGA	2029-10-01	14.60695794206367
north	25	2028-11-27	2028-48	10.0	2028-11-27	0.37037037037037035	9.821311347516273	0.060382865798767116	458.0	169.62962962962962	27.655352535835338		0.14926255	FGA	2029-10-01	0.06515887594662992
north	25	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.13512071330614284	0.06349799360226958	650.0	0.0	41.27369584147523			FGA	2029-10-01	0.02419546835823687
north	25	2028-12-11	2028-50	0.0	2028-12-11	0.0	-0.05113976356754507	0.06208787522112142	650.0	0.0	40.357118893728924			FGA	2029-10-01	0.0329782433921503
north	25	2028-12-18	2028-51	1.0	2028-12-18	0.16666666666666666	0.9601216377957831	0.06581550464154347	916.0	152.66666666666666	60.28700225165382		0.025895357	FGA	2029-10-01	0.031440174624158865
north	25	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.10725338582772936	0.08142802787572577	1281.0	0.0	104.3093037088047			FGA	2029-10-01	0.05476172076268651
north	25	2029-01-01	2029-00	7.0	2029-01-01	0.2692307692307692	6.868243000094551	0.0931009529665842	1755.0	472.5	163.39217245635527		0.020539284	FGA	2029-10-01	0.04357396137705327
north	25	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.11049376180628903	0.07286433755650235	2873.0	0.0	209.33924179983123			FGA	2029-10-01	0.019392264637943992
north	25	2029-01-15	2029-02	0.0	2029-01-15	0.0	-0.05694050157600742	0.05814866992319494	2873.0	0.0	167.06112868933906			FGA	2029-10-01	0.04332643029483371
north	25	2029-01-22	2029-03	0.0	2029-01-22	0.0	-0.029006339509134588	0.05794791812040034	3331.0	0.0	193.02451525905352			FGA	2029-10-01	0.015644765915648555
north	25	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.06333894983138255	0.06244535061710676	3573.0	0.0	223.11723775492246			FGA	2029-10-01	0.02310495494991468
north	25	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.06118731082111008	0.06034721630135587	3553.0	0.0	214.41365951871742			FGA	2029-10-01	0.00537878106481418
north	25	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.09898591406335594	0.053115744332424844	3273.0	0.0	173.84783120002652			FGA	2029-10-01	0.0093210689078609
north	25	2029-02-19	2029-07	0.0	2029-02-19	0.0	-0.12700954482747717	0.04605401023125593	2276.0	0.0	104.81892728633849			FGA	2029-10-01	0.04122922839952507
north	25	2029-02-26	2029-08	0.0	2029-02-26	0.0	0.2672875985232849	0.04192383898381278	2276.0	0.0	95.41865752715789			FGA	2029-10-01	0.027605133205544977
